%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463679657324662,height,4,32,width,4,8,imag,2,2,0,0.000307190231979,0.0,0.000474108848721,-0.00147274043411,-0.00101590179838,3.82822399843e-05,-0.00110429001506,0.000560943677556,0.000474108848721,0.00147274043411,0.00781382620335,0.0,-0.00174911611248,-0.00480779493228,-0.00439558597282,-0.00442714011297,-0.00101590179838,-3.82822399843e-05,-0.00174911611248,0.00480779493228,0.00342218647711,0.0,0.00376389571466,-0.0017230847152,-0.00110429001506,-0.000560943677556,-0.00439558597282,0.00442714011297,0.00376389571466,0.0017230847152,0.0050813080743,0.0
1626463679794334174,height,4,32,width,4,8,imag,2,2,0,0.000260395987425,0.0,0.00020831816073,-0.00131134490948,-0.00106861675158,-0.000139551106258,-0.00100789708085,0.000268025381956,0.00020831816073,0.00131134490948,0.00682265777141,0.0,-0.000104872444354,-0.00549490470439,-0.0021319699008,-0.00487045990303,-0.00106861675158,0.000139551106258,-0.000104872444354,0.00549490470439,0.00457452237606,0.0,0.00403836742043,-0.00163727416657,-0.00100789708085,-0.000268025381956,-0.0021319699008,0.00487045990303,0.00403836742043,0.00163727416657,0.00421834271401,0.0
1626463679923787767,height,4,32,width,4,8,imag,2,2,0,0.000299407489365,0.0,0.000118885676784,-0.00126345059834,-0.00135605572723,0.000132857661811,-0.00127385312226,0.000470427999971,0.000118885676784,0.00126345059834,0.00541537906975,0.0,-0.00106943049468,-0.00567758595571,-0.00248501077294,-0.00519897043705,-0.00135605572723,-0.000132857661811,-0.00106943049468,0.00567758595571,0.00630051828921,0.0,0.00599734950811,-0.00156031083316,-0.00127385312226,-0.000470427999971,-0.00248501077294,0.00519897043705,0.00599734950811,0.00156031083316,0.00618217606097,0.0
1626463680054379075,height,4,32,width,4,8,imag,2,2,0,0.0003790963965,0.0,0.00038529743324,-0.00147989380639,-0.00134874915238,0.000226121410378,-0.0014929312747,0.000644438783638,0.00038529743324,0.00147989380639,0.00619691284373,0.0,-0.00223209592514,-0.00504099903628,-0.0040330463089,-0.00518489908427,-0.00134874915238,-0.000226121410378,-0.00223209592514,0.00504099903628,0.00501245819032,0.0,0.00570847373456,-0.00140193337575,-0.0014929312747,-0.000644438783638,-0.0040330463089,0.00518489908427,0.00570847373456,0.00140193337575,0.00699611380696,0.0
1626463680179736267,height,4,32,width,4,8,imag,2,2,0,0.000408749474445,0.0,0.000623287458438,-0.00167094974313,-0.00117000471801,7.10317035555e-05,-0.00150861742441,0.000586116453633,0.000623287458438,0.00167094974313,0.00780236255378,0.0,-0.00206597545184,-0.00467649148777,-0.00469956826419,-0.00528222741559,-0.00117000471801,-7.10317035555e-05,-0.00206597545184,0.00467649148777,0.00340946740471,0.0,0.00442808168009,-0.00141169747803,-0.00150861742441,-0.000586116453633,-0.00469956826419,0.00528222741559,0.00442808168009,0.00141169747803,0.00642855651677,0.0
1626463680308690371,height,4,32,width,4,8,imag,2,2,0,0.000400219752919,0.0,0.000674712529872,-0.00174796325155,-0.00108009716496,-0.000137609386002,-0.00144199025817,0.000499685993418,0.000674712529872,0.00174796325155,0.00879160314798,0.0,-0.00121623056475,-0.00495082512498,-0.00462019164115,-0.0054649063386,-0.00108009716496,0.000137609386002,-0.00121623056475,0.00495082512498,0.00299985939637,0.0,0.00372226512991,-0.00184206024278,-0.00144199025817,-0.000499685993418,-0.00462019164115,0.0054649063386,0.00372226512991,0.00184206024278,0.00583495339379,0.0
1626463680432690502,height,4,32,width,4,8,imag,2,2,0,0.000385898747481,0.0,0.000658040982671,-0.00175814493559,-0.00105139974039,-0.00026453184546,-0.00140174943954,0.000441574287834,0.000658040982671,0.00175814493559,0.00915138144046,0.0,-0.000587228394579,-0.00524228531867,-0.00441001635045,-0.00564359221607,-0.00105139974039,0.00026453184546,-0.000587228394579,0.00524228531867,0.00307720783167,0.0,0.00351688521914,-0.00216307467781,-0.00140174943954,-0.000441574287834,-0.00441001635045,0.00564359221607,0.00351688521914,0.00216307467781,0.00561235938221,0.0
1626463680561454421,height,4,32,width,4,8,imag,2,2,0,0.000363010534784,0.0,0.000548945274204,-0.00168832705822,-0.00108518393245,-0.000263977388386,-0.00137065933086,0.000512375379913,0.000548945274204,0.00168832705822,0.0087024550885,0.0,-0.000411196640925,-0.00544992415234,-0.00446281163022,-0.00561204599217,-0.00108518393245,0.000263977388386,-0.000411196640925,0.00544992415234,0.00347656081431,0.0,0.00373049383052,-0.00252853054553,-0.00137065933086,-0.000512375379913,-0.00446281163022,0.00561204599217,0.00373049383052,0.00252853054553,0.00591765949503,0.0
1626463680691536053,height,4,32,width,4,8,imag,2,2,0,0.000200169044547,0.0,0.000262459216174,-0.00093590299366,-0.000644580519293,-0.000139418334584,-0.00078030169243,0.00028614900657,0.000262459216174,0.00093590299366,0.00473761092871,0.0,-0.000193895932171,-0.00320145115256,-0.00236770464107,-0.0032827402465,-0.000644580519293,0.000139418334584,-0.000193895932171,0.00320145115256,0.00219863303937,0.0,0.00231648166664,-0.00146508682519,-0.00078030169243,-0.00028614900657,-0.00236770464107,0.0032827402465,0.00231648166664,0.00146508682519,0.00346944225021,0.0
1626463680851197027,height,4,32,width,4,8,imag,2,2,0,5.40918733805e-07,0.0,5.41086730976e-09,-2.38649855433e-09,-3.12709538264e-08,-2.4944688537e-09,-1.40397462545e-08,-1.04867874384e-08,5.41086730976e-09,2.38649855433e-09,4.13806310462e-06,0.0,5.65562956467e-08,-4.25295105799e-08,-2.10836059722e-09,4.271527132e-08,-3.12709538264e-08,2.4944688537e-09,5.65562956467e-08,4.25295105799e-08,6.70419740345e-06,0.0,1.53327547991e-07,1.54805917418e-07,-1.40397462545e-08,1.04867874384e-08,-2.10836059722e-09,-4.271527132e-08,1.53327547991e-07,-1.54805917418e-07,4.55896906715e-06,0.0
