%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463972054520913,height,4,32,width,4,8,imag,2,2,0,8.09585762909e-05,0.0,0.000324802182149,-0.000601622508839,0.000284573325189,-0.00124782172497,-0.000399563956307,0.000253808218986,0.000324802182149,0.000601622508839,0.00583980185911,0.0,0.0105310752988,-0.0028871493414,-0.00349409133196,-0.00201123580337,0.000284573325189,0.00124782172497,0.0105310752988,0.0028871493414,0.0206334535033,0.0,-0.00530984532088,-0.00538905663416,-0.000399563956307,-0.000253808218986,-0.00349409133196,0.00201123580337,-0.00530984532088,0.00538905663416,0.0028445024509,0.0
1626463972180454870,height,4,32,width,4,8,imag,2,2,0,8.74266988831e-05,0.0,0.00040761611308,-0.000596900936216,0.000432372587966,-0.0012432980584,-0.000589767587371,0.000216108208406,0.00040761611308,0.000596900936216,0.00599438557401,0.0,0.0105292387307,-0.00284017832018,-0.00424946425483,-0.00302281836048,0.000432372587966,0.0012432980584,0.0105292387307,0.00284017832018,0.0200214255601,0.0,-0.00603501638398,-0.00732064526528,-0.000589767587371,-0.000216108208406,-0.00424946425483,0.00302281836048,-0.00603501638398,0.00732064526528,0.00455775111914,0.0
1626463972306924110,height,4,32,width,4,8,imag,2,2,0,7.89631667431e-05,0.0,0.000494515174069,-0.000507114455104,0.000652473419905,-0.00106194056571,-0.000694817805197,4.95123058499e-05,0.000494515174069,0.000507114455104,0.00639650970697,0.0,0.0109742879868,-0.0024598413147,-0.00471185240895,-0.0041909548454,0.000652473419905,0.00106194056571,0.0109742879868,0.0024598413147,0.0199641194195,0.0,-0.0064735962078,-0.00900961924344,-0.000694817805197,-4.95123058499e-05,-0.00471185240895,0.0041909548454,-0.0064735962078,0.00900961924344,0.00623364653438,0.0
1626463972454471289,height,4,32,width,4,8,imag,2,2,0,4.37704729848e-05,0.0,0.00038377349847,-0.000310790375806,0.000591963122133,-0.00066314014839,-0.000550483353436,-4.32106280641e-05,0.00038377349847,0.000310790375806,0.00562473246828,0.0,0.0099940141663,-0.00160487252288,-0.00459498818964,-0.00434338767081,0.000591963122133,0.00066314014839,0.0099940141663,0.00160487252288,0.0183927882463,0.0,-0.00693800440058,-0.00902838259935,-0.000550483353436,4.32106280641e-05,-0.00459498818964,0.00434338767081,-0.00693800440058,0.00902838259935,0.00714944675565,0.0
1626463972593053975,height,4,32,width,4,8,imag,2,2,0,2.37309413933e-05,0.0,0.000162500829902,-0.00026021755184,0.000213843450183,-0.000558207393624,-0.000375754054403,0.000172346626641,0.000162500829902,0.00026021755184,0.0041043437086,0.0,0.00786636117846,-0.00147633010056,-0.0046288096346,-0.0031173620373,0.000213843450183,0.000558207393624,0.00786636117846,0.00147633010056,0.0157734658569,0.0,-0.00777782127261,-0.00765884108841,-0.000375754054403,-0.000172346626641,-0.0046288096346,0.0031173620373,-0.00777782127261,0.00765884108841,0.00764460675418,0.0
1626463972720333154,height,4,32,width,4,8,imag,2,2,0,3.42269377143e-05,0.0,0.000139043666422,-0.000311320472974,7.6491443906e-05,-0.000667233602144,-0.000319075916195,0.000370135501726,0.000139043666422,0.000311320472974,0.00345692154951,0.0,0.00648488244042,-0.00201493455097,-0.00466356333345,-0.00149037619121,7.6491443906e-05,0.000667233602144,0.00648488244042,0.00201493455097,0.0134954284877,0.0,-0.00790887419134,-0.00556949200109,-0.000319075916195,-0.000370135501726,-0.00466356333345,0.00149037619121,-0.00790887419134,0.00556949200109,0.00714696571231,0.0
1626463972844937318,height,4,32,width,4,8,imag,2,2,0,3.93036425521e-05,0.0,0.000180324801477,-0.000383100705221,0.000108928143163,-0.000833443016745,-0.000408999359934,0.00027578722802,0.000180324801477,0.000383100705221,0.00459103379399,0.0,0.0086778216064,-0.00276691839099,-0.00457695266232,-0.00273201311938,0.000108928143163,0.000833443016745,0.0086778216064,0.00276691839099,0.0182420387864,0.0,-0.00698680523783,-0.0079295290634,-0.000408999359934,-0.00027578722802,-0.00457695266232,0.00273201311938,-0.00698680523783,0.0079295290634,0.00621685339138,0.0
1626463972973887273,height,4,32,width,4,8,imag,2,2,0,6.0219590523e-05,0.0,0.000342099170666,-0.000460118753836,0.000382845435524,-0.000961142068263,-0.000593647186179,0.000259033142356,0.000342099170666,0.000460118753836,0.00549350213259,0.0,0.00957672204822,-0.00253326562233,-0.00539342267439,-0.00311578949913,0.000382845435524,0.000961142068263,0.00957672204822,0.00253326562233,0.0180430673063,0.0,-0.00797869823873,-0.00793079193681,-0.000593647186179,-0.000259033142356,-0.00539342267439,0.00311578949913,-0.00797869823873,0.00793079193681,0.00713033229113,0.0
1626463973098351898,height,4,32,width,4,8,imag,2,2,0,4.38876413682e-05,0.0,0.000342104554875,-0.000359295430826,0.000477034860523,-0.000748862046748,-0.000599708873779,9.88083229458e-06,0.000342104554875,0.000359295430826,0.00563324149698,0.0,0.00988338980824,-0.00192557636183,-0.00478277914226,-0.00487374002114,0.000477034860523,0.000748862046748,0.00988338980824,0.00192557636183,0.0181677993387,0.0,-0.00673578120768,-0.0101930024102,-0.000599708873779,-9.88083229458e-06,-0.00478277914226,0.00487374002114,-0.00673578120768,0.0101930024102,0.00831964425743,0.0
1626463973227608781,height,4,32,width,4,8,imag,2,2,0,4.17658334584e-08,0.0,2.35747266153e-09,-1.09126396808e-08,-5.8873599329e-08,9.25796328488e-09,-2.79327871944e-09,-6.50604192742e-09,2.35747266153e-09,1.09126396808e-08,3.64286461263e-06,0.0,4.11174561066e-08,-1.34796806606e-07,6.89537458243e-08,2.42901094794e-08,-5.8873599329e-08,-9.25796328488e-09,4.11174561066e-08,1.34796806606e-07,6.32781302556e-06,0.0,8.30441919675e-08,9.09481201461e-08,-2.79327871944e-09,6.50604192742e-09,6.89537458243e-08,-2.42901094794e-08,8.30441919675e-08,-9.09481201461e-08,4.07301922678e-06,0.0
1626463973352177567,height,4,32,width,4,8,imag,2,2,0,4.16107930334e-08,0.0,1.0962510899e-09,-3.91927912347e-09,-6.21152693725e-08,1.19405383359e-08,-6.38870201186e-09,-8.2339211005e-09,1.0962510899e-09,3.91927912347e-09,3.63573371942e-06,0.0,-2.24696563578e-08,-1.46374759424e-07,3.66676360386e-08,-1.4290731265e-08,-6.21152693725e-08,-1.19405383359e-08,-2.24696563578e-08,1.46374759424e-07,6.24258882453e-06,0.0,1.02752970577e-07,8.75517827126e-08,-6.38870201186e-09,8.2339211005e-09,3.66676360386e-08,1.4290731265e-08,1.02752970577e-07,-8.75517827126e-08,4.12486451751e-06,0.0
1626463973478949774,height,4,32,width,4,8,imag,2,2,0,4.17851531154e-08,0.0,1.27786803361e-09,-9.26460153039e-09,-5.5893139006e-08,1.57835344794e-08,-4.61576155075e-09,-8.06703237544e-09,1.27786803361e-09,9.26460153039e-09,3.58511124432e-06,0.0,-4.83507562876e-08,-1.02761518406e-07,2.30997958539e-08,-3.34669572055e-08,-5.5893139006e-08,-1.57835344794e-08,-4.83507562876e-08,1.02761518406e-07,6.30869635643e-06,0.0,1.00071119391e-07,1.60726514764e-07,-4.61576155075e-09,8.06703237544e-09,2.30997958539e-08,3.34669572055e-08,1.00071119391e-07,-1.60726514764e-07,4.05268156101e-06,0.0
1626463973603645875,height,4,32,width,4,8,imag,2,2,0,4.15537044773e-08,0.0,-2.58054932978e-09,-9.3373540011e-09,-6.38692227994e-08,5.59881740969e-09,-7.14955428194e-09,-1.58216728607e-08,-2.58054932978e-09,9.3373540011e-09,3.59725481758e-06,0.0,-8.07724553908e-10,-1.47135978068e-07,3.33001750619e-08,-3.15583150723e-08,-6.38692227994e-08,-5.59881740969e-09,-8.07724553908e-10,1.47135978068e-07,6.2946332946e-06,0.0,8.3314297683e-08,2.01720510518e-07,-7.14955428194e-09,1.58216728607e-08,3.33001750619e-08,3.15583150723e-08,8.3314297683e-08,-2.01720510518e-07,4.03108606406e-06,0.0
