%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464048368991765,height,4,32,width,4,8,imag,2,2,0,6.66109699523e-05,0.0,0.000491084821988,-6.74158945912e-05,0.000325765926391,-0.000158995331731,-0.00164559285622,-0.000669411441777,0.000491084821988,6.74158945912e-05,0.00370097951964,0.0,0.00256761629134,-0.000842703040689,-0.0114997290075,-0.00662300363183,0.000325765926391,0.000158995331731,0.00256761629134,0.000842703040689,0.0019990329165,0.0,-0.00647350866348,-0.00721914740279,-0.00164559285622,0.000669411441777,-0.0114997290075,0.00662300363183,-0.00647350866348,0.00721914740279,0.0476834364235,0.0
1626464048510491308,height,4,32,width,4,8,imag,2,2,0,3.63917606592e-05,0.0,0.000256668863585,-5.41586414329e-05,0.000155579051352,-9.87929961411e-05,-0.000923655170482,-0.000247441435931,0.000256668863585,5.41586414329e-05,0.00189828849398,0.0,0.00124693685211,-0.000464714044938,-0.00615923758596,-0.00312545243651,0.000155579051352,9.87929961411e-05,0.00124693685211,0.000464714044938,0.000951074704062,0.0,-0.00328311161138,-0.00356628024019,-0.000923655170482,0.000247441435931,-0.00615923758596,0.00312545243651,-0.00328311161138,0.00356628024019,0.0251825917512,0.0
1626464048640716823,height,4,32,width,4,8,imag,2,2,0,6.18068796143e-08,0.0,-5.78902747961e-09,-9.61378709974e-09,-6.71577353728e-08,9.41995814685e-09,-3.52975915163e-09,-6.94692481318e-09,-5.78902747961e-09,9.61378709974e-09,3.62531909559e-06,0.0,-4.58952920113e-09,-1.06139431466e-07,6.1782978733e-09,4.82969859661e-08,-6.71577353728e-08,-9.41995814685e-09,-4.58952920113e-09,1.06139431466e-07,6.36375216345e-06,0.0,3.50223072765e-09,6.23125799848e-08,-3.52975915163e-09,6.94692481318e-09,6.1782978733e-09,-4.82969859661e-08,3.50223072765e-09,-6.23125799848e-08,4.11407791034e-06,0.0
1626464048768787423,height,4,32,width,4,8,imag,2,2,0,6.15871798004e-08,0.0,-3.07765768426e-09,-9.57073087449e-09,-6.79905483025e-08,8.98385188464e-09,-5.80953551932e-09,-6.51969944698e-09,-3.07765768426e-09,9.57073087449e-09,3.67444067706e-06,0.0,4.30210045366e-09,-5.52424417322e-08,1.03661378092e-10,-6.99802615856e-09,-6.79905483025e-08,-8.98385188464e-09,4.30210045366e-09,5.52424417322e-08,6.40781809125e-06,0.0,-3.29545670752e-08,1.00979384854e-07,-5.80953551932e-09,6.51969944698e-09,1.03661378092e-10,6.99802615856e-09,-3.29545670752e-08,-1.00979384854e-07,4.12833878727e-06,0.0
1626464048890901481,height,4,32,width,4,8,imag,2,2,0,6.16694464384e-08,0.0,1.49619294731e-09,-7.27766824582e-09,-6.48198721365e-08,7.33570804101e-09,1.57957494307e-10,-7.94392729375e-09,1.49619294731e-09,7.27766824582e-09,3.66238555216e-06,0.0,-1.89401259121e-08,-5.8787449575e-08,-1.98525427209e-08,-2.41807978085e-08,-6.48198721365e-08,-7.33570804101e-09,-1.89401259121e-08,5.8787449575e-08,6.35820970274e-06,0.0,-4.14583034569e-08,1.25452629618e-07,1.57957494307e-10,7.94392729375e-09,-1.98525427209e-08,2.41807978085e-08,-4.14583034569e-08,-1.25452629618e-07,4.09215272157e-06,0.0
1626464048993021213,height,4,32,width,4,8,imag,2,2,0,6.13200867861e-08,0.0,1.28002408673e-09,-6.15981532448e-09,-6.33891659163e-08,8.80243078427e-09,-5.58164070519e-10,-1.00661390334e-08,1.28002408673e-09,6.15981532448e-09,3.63175081475e-06,0.0,6.37954633564e-10,-6.86059351551e-08,1.36600020184e-08,4.54840248798e-10,-6.33891659163e-08,-8.80243078427e-09,6.37954633564e-10,6.86059351551e-08,6.4025125539e-06,0.0,2.03492174222e-08,1.78367656645e-07,-5.58164070519e-10,1.00661390334e-08,1.36600020184e-08,-4.54840248798e-10,2.03492174222e-08,-1.78367656645e-07,4.09489621234e-06,0.0
1626464049118632507,height,4,32,width,4,8,imag,2,2,0,6.11102990433e-08,0.0,-4.84318085636e-10,-7.32829530392e-09,-6.26680858318e-08,5.74436587186e-09,-9.83241266184e-10,-1.14899414427e-08,-4.84318085636e-10,7.32829530392e-09,3.64854986401e-06,0.0,-3.16554320534e-08,-1.45630039583e-07,9.82631931379e-09,-4.86662887766e-09,-6.26680858318e-08,-5.74436587186e-09,-3.16554320534e-08,1.45630039583e-07,6.31058219369e-06,0.0,1.19574368185e-08,1.51675962456e-07,-9.83241266184e-10,1.14899414427e-08,9.82631931379e-09,4.86662887766e-09,1.19574368185e-08,-1.51675962456e-07,4.05711443818e-06,0.0
1626464049246223411,height,4,32,width,4,8,imag,2,2,0,6.13321518017e-08,0.0,5.41279066013e-09,-5.73428993178e-09,-6.3581893528e-08,7.58627471953e-09,-7.24301452149e-10,-6.33591312749e-09,5.41279066013e-09,5.73428993178e-09,3.6162239212e-06,0.0,-2.17523012935e-08,-9.15938400681e-08,5.14680458252e-08,-1.94554523603e-08,-6.3581893528e-08,-7.58627471953e-09,-2.17523012935e-08,9.15938400681e-08,6.35417654848e-06,0.0,-1.31749748888e-08,1.89209856671e-07,-7.24301452149e-10,6.33591312749e-09,5.14680458252e-08,1.94554523603e-08,-1.31749748888e-08,-1.89209856671e-07,4.09704216509e-06,0.0
1626464049376349651,height,4,32,width,4,8,imag,2,2,0,6.12259185573e-08,0.0,1.97188820827e-09,-6.4707221803e-09,-6.47498126227e-08,1.14656080186e-08,-2.06465644581e-09,-8.95734775241e-09,1.97188820827e-09,6.4707221803e-09,3.62126479558e-06,0.0,-4.14230640899e-08,-8.68417942002e-08,9.87326487234e-09,2.05406358589e-08,-6.47498126227e-08,-1.14656080186e-08,-4.14230640899e-08,8.68417942002e-08,6.33410354567e-06,0.0,4.69713121731e-08,1.56708267696e-07,-2.06465644581e-09,8.95734775241e-09,9.87326487234e-09,-2.05406358589e-08,4.69713121731e-08,-1.56708267696e-07,4.08578443967e-06,0.0
1626464049504959227,height,4,32,width,4,8,imag,2,2,0,6.20087448056e-08,0.0,1.80582959697e-09,-1.04173576432e-08,-6.60188987922e-08,1.20574865647e-08,1.98304109245e-10,-1.07293161022e-08,1.80582959697e-09,1.04173576432e-08,3.67467077922e-06,0.0,-5.68355353892e-08,-8.12921214788e-08,3.84942744347e-08,4.78002633031e-08,-6.60188987922e-08,-1.20574865647e-08,-5.68355353892e-08,8.12921214788e-08,6.40103098704e-06,0.0,1.92944704658e-09,1.61734462267e-07,1.98304109245e-10,1.07293161022e-08,3.84942744347e-08,-4.78002633031e-08,1.92944704658e-09,-1.61734462267e-07,4.10488792113e-06,0.0
