%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463605339828416,height,4,32,width,4,8,imag,2,2,0,5.36304526122e-07,0.0,2.1343209422e-09,-5.90883675322e-10,-3.82064442306e-08,2.20785101313e-09,-1.85078119497e-09,-1.13221476639e-08,2.1343209422e-09,5.90883675322e-10,4.12604595112e-06,0.0,-3.18322754822e-08,-6.23279916567e-08,2.42834090614e-08,-2.70462163776e-09,-3.82064442306e-08,-2.20785101313e-09,-3.18322754822e-08,6.23279916567e-08,6.56907332086e-06,0.0,-1.84617174881e-08,2.53218047419e-07,-1.85078119497e-09,1.13221476639e-08,2.42834090614e-08,2.70462163776e-09,-1.84617174881e-08,-2.53218047419e-07,4.54520659332e-06,0.0
1626463605441509241,height,4,32,width,4,8,imag,2,2,0,5.378693686e-07,0.0,2.93899327097e-09,-4.63949989538e-09,-4.45078320865e-08,9.56227630411e-09,-6.01504179798e-09,-1.26336265893e-08,2.93899327097e-09,4.63949989538e-09,4.13925545217e-06,0.0,-4.64090064156e-08,-1.55948836067e-08,3.28393063853e-08,-9.92591697724e-09,-4.45078320865e-08,-9.56227630411e-09,-4.64090064156e-08,1.55948836067e-08,6.52265271128e-06,0.0,2.64921400372e-08,2.13347874478e-07,-6.01504179798e-09,1.26336265893e-08,3.28393063853e-08,9.92591697724e-09,2.64921400372e-08,-2.13347874478e-07,4.60361889054e-06,0.0
1626463605592905382,height,4,32,width,4,8,imag,2,2,0,5.37019786861e-07,0.0,1.2265096494e-08,-3.78124687117e-09,-4.14959195894e-08,-2.09695460995e-09,-8.28890733828e-09,-1.70506737618e-08,1.2265096494e-08,3.78124687117e-09,4.11792507293e-06,0.0,-1.34697020204e-09,-5.25028776011e-09,1.16361169589e-08,-2.65735931038e-08,-4.14959195894e-08,2.09695460995e-09,-1.34697020204e-09,5.25028776011e-09,6.55439998809e-06,0.0,8.08310858247e-08,2.50063152407e-07,-8.28890733828e-09,1.70506737618e-08,1.16361169589e-08,2.65735931038e-08,8.08310858247e-08,-2.50063152407e-07,4.57023270428e-06,0.0
1626463605723434761,height,4,32,width,4,8,imag,2,2,0,5.41756605799e-07,0.0,-2.64759325574e-09,5.61161783708e-09,-3.28556346574e-08,-1.6377988743e-08,7.06818648055e-09,-3.38894530216e-08,-2.64759325574e-09,-5.61161783708e-09,4.07432298744e-06,0.0,-1.25582211297e-08,-4.57499993445e-08,2.12614956752e-08,-1.88208257867e-08,-3.28556346574e-08,1.6377988743e-08,-1.25582211297e-08,4.57499993445e-08,6.50578840578e-06,0.0,8.71111751621e-08,2.48392041158e-07,7.06818648055e-09,3.38894530216e-08,2.12614956752e-08,1.88208257867e-08,8.71111751621e-08,-2.48392041158e-07,4.58653403257e-06,0.0
1626463605846636232,height,4,32,width,4,8,imag,2,2,0,5.36529796591e-07,0.0,1.50748258321e-09,3.60193874727e-09,-4.6194923442e-08,5.50493117757e-09,1.18271437088e-08,-2.28725696161e-08,1.50748258321e-09,-3.60193874727e-09,4.11363771491e-06,0.0,-3.17081685353e-08,-6.0942433322e-08,1.05610205026e-08,1.85486328519e-08,-4.6194923442e-08,-5.50493117757e-09,-3.17081685353e-08,6.0942433322e-08,6.57336340737e-06,0.0,8.03946775818e-08,2.27171852885e-07,1.18271437088e-08,2.28725696161e-08,1.05610205026e-08,-1.85486328519e-08,8.03946775818e-08,-2.27171852885e-07,4.57517171526e-06,0.0
1626463606007553530,height,4,32,width,4,8,imag,2,2,0,5.37941730272e-07,0.0,1.20130767556e-08,3.0198121781e-09,-2.84795316219e-08,9.90706183757e-09,1.30479649307e-09,-1.94365448181e-08,1.20130767556e-08,-3.0198121781e-09,4.08267760577e-06,0.0,-7.48526431948e-08,-2.16789786123e-08,3.8130227864e-09,4.41435119569e-08,-2.84795316219e-08,-9.90706183757e-09,-7.48526431948e-08,2.16789786123e-08,6.53696815789e-06,0.0,7.08126677296e-08,2.96727876048e-07,1.30479649307e-09,1.94365448181e-08,3.8130227864e-09,-4.41435119569e-08,7.08126677296e-08,-2.96727876048e-07,4.58982503915e-06,0.0
1626463606115999752,height,4,32,width,4,8,imag,2,2,0,5.40270150395e-07,0.0,-1.55035331795e-10,4.78458694886e-09,-2.91404429476e-08,9.40140321148e-09,-1.71633391943e-08,-2.44871554145e-08,-1.55035331795e-10,-4.78458694886e-09,4.12519739257e-06,0.0,-1.25923349525e-09,-5.25267083162e-08,4.93899392495e-08,-2.2556927437e-09,-2.91404429476e-08,-9.40140321148e-09,-1.25923349525e-09,5.25267083162e-08,6.54580844639e-06,0.0,1.08045902891e-07,2.98304769331e-07,-1.71633391943e-08,2.44871554145e-08,4.93899392495e-08,2.2556927437e-09,1.08045902891e-07,-2.98304769331e-07,4.54867040389e-06,0.0
1626463606209367881,height,4,32,width,4,8,imag,2,2,0,5.38572521691e-07,0.0,5.82203085742e-09,-8.61732976642e-11,-2.46611335797e-08,1.4792795433e-08,9.42467770493e-10,-1.29741746235e-08,5.82203085742e-09,8.61732976642e-11,4.11079736296e-06,0.0,2.20766658288e-08,-3.58769582931e-08,1.17260050558e-08,-3.55032314658e-09,-2.46611335797e-08,-1.4792795433e-08,2.20766658288e-08,3.58769582931e-08,6.45961426926e-06,0.0,5.49959331408e-08,2.42877547407e-07,9.42467770493e-10,1.29741746235e-08,1.17260050558e-08,3.55032314658e-09,5.49959331408e-08,-2.42877547407e-07,4.59030434286e-06,0.0
1626463606356373004,height,4,32,width,4,8,imag,2,2,0,5.36931963779e-07,0.0,-5.2502797665e-09,1.01317416679e-08,-4.3970665331e-08,1.35166580151e-08,-6.86805112782e-10,-1.2372771252e-08,-5.2502797665e-09,-1.01317416679e-08,4.12375629821e-06,0.0,7.89715759453e-09,-7.04856617517e-08,2.63775312703e-08,-9.3031733428e-09,-4.3970665331e-08,-1.35166580151e-08,7.89715759453e-09,7.04856617517e-08,6.55124540572e-06,0.0,8.26644210861e-08,2.73201891332e-07,-6.86805112782e-10,1.2372771252e-08,2.63775312703e-08,9.3031733428e-09,8.26644210861e-08,-2.73201891332e-07,4.57221585748e-06,0.0
1626463606489877795,height,4,32,width,4,8,imag,2,2,0,5.41263773357e-07,0.0,-3.09631387196e-09,4.64849758686e-09,-3.6846618201e-08,5.20441112428e-09,-1.1612123485e-09,-6.87985712844e-09,-3.09631387196e-09,-4.64849758686e-09,4.11824066759e-06,0.0,-6.05922423347e-08,3.49173800984e-09,4.29075903696e-08,-5.41312283886e-09,-3.6846618201e-08,-5.20441112428e-09,-6.05922423347e-08,-3.49173800984e-09,6.50106494504e-06,0.0,6.99683155858e-08,2.79271489489e-07,-1.1612123485e-09,6.87985712844e-09,4.29075903696e-08,5.41312283886e-09,6.99683155858e-08,-2.79271489489e-07,4.62333400719e-06,0.0
