%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463972090481010,height,4,32,width,4,8,imag,2,2,0,8.09719713288e-05,0.0,0.00032474269392,-0.000601618201472,0.000284475856461,-0.00124778179452,-0.000399537209887,0.000253828678979,0.00032474269392,0.000601618201472,0.00583978090435,0.0,0.0105310566723,-0.00288712535985,-0.00349406758323,-0.00201124628074,0.000284475856461,0.00124778179452,0.0105310566723,0.00288712535985,0.0206334721297,0.0,-0.00530982529745,-0.00538907665759,-0.000399537209887,-0.000253828678979,-0.00349406758323,0.00201124628074,-0.00530982529745,0.00538907665759,0.00284451665357,0.0
1626463972213913578,height,4,32,width,4,8,imag,2,2,0,8.74578254297e-05,0.0,0.000407652551075,-0.00059693393996,0.000432440720033,-0.0012433672091,-0.000589803035837,0.000216101791011,0.000407652551075,0.00059693393996,0.00599448429421,0.0,0.0105293449014,-0.00284006353468,-0.004249420017,-0.0030228481628,0.000432440720033,0.0012433672091,0.0105293449014,0.00284006353468,0.0200214311481,0.0,-0.00603497773409,-0.00732055911794,-0.000589803035837,-0.000216101791011,-0.004249420017,0.0030228481628,-0.00603497773409,0.00732055911794,0.00455767428502,0.0
1626463972341303734,height,4,32,width,4,8,imag,2,2,0,7.89803161751e-05,0.0,0.000494470994454,-0.000507149437908,0.000652387097944,-0.00106197432615,-0.000694808200933,4.95664025948e-05,0.000494470994454,0.000507149437908,0.00639662379399,0.0,0.0109744146466,-0.00245980778709,-0.00471193157136,-0.00419098837301,0.000652387097944,0.00106197432615,0.0109744146466,0.00245980778709,0.0199642553926,0.0,-0.00647373870015,-0.00900962762535,-0.000694808200933,-4.95664025948e-05,-0.00471193157136,0.00419098837301,-0.00647373870015,0.00900962762535,0.00623373407871,0.0
1626463972509017422,height,4,32,width,4,8,imag,2,2,0,4.37726339442e-05,0.0,0.00038361485349,-0.000310820905725,0.000591676158365,-0.000663139042445,-0.00055037997663,-4.30613727076e-05,0.00038361485349,0.000310820905725,0.00562466448173,0.0,0.00999387446791,-0.00160485005472,-0.00459494488314,-0.00434335554019,0.000591676158365,0.000663139042445,0.00999387446791,0.00160485005472,0.0183926224709,0.0,-0.00693794991821,-0.00902833696455,-0.00055037997663,4.30613727076e-05,-0.00459494488314,0.00434335554019,-0.00693794991821,0.00902833696455,0.00714945839718,0.0
1626463972647708096,height,4,32,width,4,8,imag,2,2,0,2.37382337218e-05,0.0,0.000162471114891,-0.000260141008766,0.000213818464545,-0.000558060186449,-0.000375667324988,0.000172276544617,0.000162471114891,0.000260141008766,0.00410435115919,0.0,0.00786634162068,-0.00147637922782,-0.00462874211371,-0.0031174167525,0.000213818464545,0.000558060186449,0.00786634162068,0.00147637922782,0.0157734565437,0.0,-0.00777761172503,-0.00765898218378,-0.000375667324988,-0.000172276544617,-0.00462874211371,0.0031174167525,-0.00777761172503,0.00765898218378,0.00764456391335,0.0
1626463972774721419,height,4,32,width,4,8,imag,2,2,0,3.42511702911e-05,0.0,0.000139034091262,-0.000311340292683,7.64642099966e-05,-0.000667268992402,-0.000319080805639,0.000370173773263,0.000139034091262,0.000311340292683,0.00345690594986,0.0,0.00648491084576,-0.002014845144,-0.00466347765177,-0.00149046478327,7.64642099966e-05,0.000667268992402,0.00648491084576,0.002014845144,0.0134955588728,0.0,-0.00790881924331,-0.00556954974309,-0.000319080805639,-0.000370173773263,-0.00466347765177,0.00149046478327,-0.00790881924331,0.00556954974309,0.0071469261311,0.0
1626463972899451128,height,4,32,width,4,8,imag,2,2,0,3.93195950892e-05,0.0,0.000180376431672,-0.000383049919037,0.000109058200906,-0.000833383295685,-0.000409029249568,0.000275717407931,0.000180376431672,0.000383049919037,0.00459095463157,0.0,0.00867774244398,-0.00276691000909,-0.00457700062543,-0.00273202382959,0.000109058200906,0.000833383295685,0.00867774244398,0.00276691000909,0.0182421188802,0.0,-0.00698695890605,-0.0079296855256,-0.000409029249568,-0.000275717407931,-0.00457700062543,0.00273202382959,-0.00698695890605,0.0079296855256,0.00621711136773,0.0
1626463973027857930,height,4,32,width,4,8,imag,2,2,0,6.02451254963e-05,0.0,0.000342110753991,-0.000460139999632,0.000382842234103,-0.000961202837061,-0.000593657139689,0.000259061984252,0.000342110753991,0.000460139999632,0.00549350306392,0.0,0.00957667268813,-0.00253341463394,-0.00539339333773,-0.00311566935852,0.000382842234103,0.000961202837061,0.00957667268813,0.00253341463394,0.0180430691689,0.0,-0.00797858461738,-0.00793068669736,-0.000593657139689,-0.000259061984252,-0.00539339333773,0.00311566935852,-0.00797858461738,0.00793068669736,0.00713015487418,0.0
1626463973152836854,height,4,32,width,4,8,imag,2,2,0,4.38958923041e-05,0.0,0.000342055747751,-0.000359251978807,0.000476964050904,-0.000748773047235,-0.000599623541348,9.88936881186e-06,0.000342055747751,0.000359251978807,0.00563328247517,0.0,0.00988338515162,-0.00192558113486,-0.00478278892115,-0.0048736911267,0.000476964050904,0.000748773047235,0.00988338515162,0.00192558113486,0.0181677695364,0.0,-0.00673580402508,-0.0101928925142,-0.000599623541348,-9.88936881186e-06,-0.00478278892115,0.0048736911267,-0.00673580402508,0.0101928925142,0.00831957347691,0.0
1626463973281918551,height,4,32,width,4,8,imag,2,2,0,6.18818489784e-08,0.0,3.53205642512e-09,-1.40556295491e-08,-5.74678793441e-08,8.35650393327e-09,-3.77600528623e-09,-7.98088795051e-09,3.53205642512e-09,1.40556295491e-08,3.6592507513e-06,0.0,4.13331697757e-08,-1.36386944405e-07,6.86744527911e-08,2.24878959898e-08,-5.74678793441e-08,-8.35650393327e-09,4.13331697757e-08,1.36386944405e-07,6.34793605059e-06,0.0,8.40848173311e-08,8.70614869086e-08,-3.77600528623e-09,7.98088795051e-09,6.86744527911e-08,-2.24878959898e-08,8.40848173311e-08,-8.70614869086e-08,4.09257836509e-06,0.0
