%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464197094268299,height,4,32,width,4,8,imag,2,2,0,5.41444137525e-07,0.0,-5.65864421986e-09,-3.45720962969e-09,-6.0255246126e-08,6.20637008453e-09,4.05679356774e-09,3.37871353118e-09,-5.65864421986e-09,3.45720962969e-09,4.08113055528e-06,0.0,1.6874761144e-08,-4.58748594667e-08,-3.51990725456e-09,1.52638470752e-08,-6.0255246126e-08,-6.20637008453e-09,1.6874761144e-08,4.58748594667e-08,6.85723398419e-06,0.0,-7.48743573808e-08,7.77305046995e-08,4.05679356774e-09,-3.37871353118e-09,-3.51990725456e-09,-1.52638470752e-08,-7.48743573808e-08,-7.77305046995e-08,4.54998780697e-06,0.0
1626464197218120418,height,4,32,width,4,8,imag,2,2,0,5.34952562248e-07,0.0,3.88367782378e-09,3.93737087379e-09,-5.7931089259e-08,4.18949408498e-09,2.47459985836e-09,-8.51711501326e-09,3.88367782378e-09,-3.93737087379e-09,4.10810071116e-06,0.0,-1.2262751925e-09,-6.46824815931e-08,1.84956867599e-08,-6.69813582377e-09,-5.7931089259e-08,-4.18949408498e-09,-1.2262751925e-09,6.46824815931e-08,6.84251881466e-06,0.0,-1.15451630478e-08,1.14750974944e-07,2.47459985836e-09,8.51711501326e-09,1.84956867599e-08,6.69813582377e-09,-1.15451630478e-08,-1.14750974944e-07,4.56280213257e-06,0.0
1626464197350369998,height,4,32,width,4,8,imag,2,2,0,5.41022302514e-07,0.0,-2.79126655123e-09,-1.30819683974e-08,-4.53326158834e-08,9.4775183257e-09,-6.11591799426e-09,-1.54412376219e-08,-2.79126655123e-09,1.30819683974e-08,4.12547160522e-06,0.0,2.74967923986e-08,-6.17673237002e-08,1.81803869737e-08,-6.37188346531e-09,-4.53326158834e-08,-9.4775183257e-09,2.74967923986e-08,6.17673237002e-08,6.84033875586e-06,0.0,-9.3824240821e-08,6.81691432192e-08,-6.11591799426e-09,1.54412376219e-08,1.81803869737e-08,6.37188346531e-09,-9.3824240821e-08,-6.81691432192e-08,4.59090051663e-06,0.0
1626464197476430185,height,4,32,width,4,8,imag,2,2,0,5.40003782135e-07,0.0,3.00039604273e-10,1.61073065996e-09,-4.62883171792e-08,2.30161756321e-08,4.025293876e-09,-5.65094504523e-09,3.00039604273e-10,-1.61073065996e-09,4.12882445744e-06,0.0,4.05299651618e-08,-5.9045042633e-08,2.1668254746e-08,4.40423093551e-08,-4.62883171792e-08,-2.30161756321e-08,4.05299651618e-08,5.9045042633e-08,6.82174413669e-06,0.0,-8.51580281847e-08,9.16670970241e-08,4.025293876e-09,5.65094504523e-09,2.1668254746e-08,-4.40423093551e-08,-8.51580281847e-08,-9.16670970241e-08,4.55983627035e-06,0.0
1626464197605142375,height,4,32,width,4,8,imag,2,2,0,5.4478630318e-07,0.0,-1.33515829503e-08,-2.04734584841e-09,-5.23312913003e-08,5.66868285645e-09,5.17442044767e-09,-4.50034098876e-09,-1.33515829503e-08,2.04734584841e-09,4.1151492951e-06,0.0,9.47842515586e-09,-6.86951793227e-08,9.87223014448e-09,1.38783420311e-08,-5.23312913003e-08,-5.66868285645e-09,9.47842515586e-09,6.86951793227e-08,6.85118266119e-06,0.0,-7.14093104648e-08,8.70917560292e-08,5.17442044767e-09,4.50034098876e-09,9.87223014448e-09,-1.38783420311e-08,-7.14093104648e-08,-8.70917560292e-08,4.54345581602e-06,0.0
1626464197732816204,height,4,32,width,4,8,imag,2,2,0,5.40012990768e-07,0.0,3.1198725825e-09,-6.84163969922e-09,-5.12800468755e-08,9.20737264209e-09,1.01365369432e-08,-4.75532557775e-10,3.1198725825e-09,6.84163969922e-09,4.13979478253e-06,0.0,4.11107556886e-08,-9.64393578329e-08,2.32215580098e-09,1.08918314368e-08,-5.12800468755e-08,-9.20737264209e-09,4.11107556886e-08,9.64393578329e-08,6.82828567733e-06,0.0,-7.02601710145e-08,1.18940214122e-07,1.01365369432e-08,4.75532557775e-10,2.32215580098e-09,-1.08918314368e-08,-7.02601710145e-08,-1.18940214122e-07,4.58278054793e-06,0.0
1626464197888539223,height,4,32,width,4,8,imag,2,2,0,5.4074058653e-07,0.0,-7.46047223998e-09,3.18456017112e-09,-5.94681459631e-08,1.28131372179e-08,-1.10964109012e-08,-2.4711816593e-08,-7.46047223998e-09,-3.18456017112e-09,4.15572185375e-06,0.0,5.77534997603e-08,-1.21159146715e-07,3.84744724968e-09,3.39273817929e-08,-5.94681459631e-08,-1.28131372179e-08,5.77534997603e-08,1.21159146715e-07,6.83332973495e-06,0.0,-8.16870127096e-08,1.30716131252e-07,-1.10964109012e-08,2.4711816593e-08,3.84744724968e-09,-3.39273817929e-08,-8.16870127096e-08,-1.30716131252e-07,4.54128394267e-06,0.0
1626464197991598408,height,4,32,width,4,8,imag,2,2,0,5.42515749657e-07,0.0,-9.77847225414e-09,-1.18628200596e-08,-4.74033008402e-08,1.24576038374e-08,9.95059412645e-09,-2.02340963429e-10,-9.77847225414e-09,1.18628200596e-08,4.11174414694e-06,0.0,1.59274762268e-08,-5.58332189371e-08,-3.39957795248e-09,2.31428440856e-08,-4.74033008402e-08,-1.24576038374e-08,1.59274762268e-08,5.58332189371e-08,6.85996292304e-06,0.0,-6.09463484125e-08,5.57692239056e-08,9.95059412645e-09,2.02340963429e-10,-3.39957795248e-09,-2.31428440856e-08,-6.09463484125e-08,-5.57692239056e-08,4.54146811535e-06,0.0
1626464198114430718,height,4,32,width,4,8,imag,2,2,0,5.44615659237e-07,0.0,-1.07017719131e-08,-7.99987687206e-10,-5.24657970402e-08,-9.48145673085e-10,4.73008165969e-09,-3.21365178912e-09,-1.07017719131e-08,7.99987687206e-10,4.12106464864e-06,0.0,1.97857144002e-08,-7.86621470183e-08,2.71837983234e-08,3.28741442956e-08,-5.24657970402e-08,9.48145673085e-10,1.97857144002e-08,7.86621470183e-08,6.88919226377e-06,0.0,-7.94389336534e-08,1.37118448151e-07,4.73008165969e-09,3.21365178912e-09,2.71837983234e-08,-3.28741442956e-08,-7.94389336534e-08,-1.37118448151e-07,4.52256699646e-06,0.0
1626464198239981315,height,4,32,width,4,8,imag,2,2,0,5.4194333643e-07,0.0,4.91802198965e-09,-9.92325954741e-09,-5.19469338656e-08,8.99935770349e-09,-4.52366810677e-09,2.83859380446e-09,4.91802198965e-09,9.92325954741e-09,4.14008673033e-06,0.0,6.94481201435e-08,-8.14994649545e-08,-1.27614265821e-08,9.00266794446e-09,-5.19469338656e-08,-8.99935770349e-09,6.94481201435e-08,8.14994649545e-08,6.83226699039e-06,0.0,-3.34883196729e-08,1.39226216334e-07,-4.52366810677e-09,-2.83859380446e-09,-1.27614265821e-08,-9.00266794446e-09,-3.34883196729e-08,-1.39226216334e-07,4.57262149212e-06,0.0
