%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463679635668062,height,4,32,width,4,8,imag,2,2,0,0.000306461297441,0.0,0.000473997584777,-0.00147209304851,-0.00101550447289,3.81082973036e-05,-0.00110393879004,0.000560628890526,0.000473997584777,0.00147209304851,0.0078133335337,0.0,-0.00174859981053,-0.00480803241953,-0.00439554918557,-0.00442756852135,-0.00101550447289,-3.81082973036e-05,-0.00174859981053,0.00480803241953,0.00342177529819,0.0,0.00376401352696,-0.00172341091093,-0.00110393879004,-0.000560628890526,-0.00439554918557,0.00442756852135,0.00376401352696,0.00172341091093,0.00508121959865,0.0
1626463679772844964,height,4,32,width,4,8,imag,2,2,0,0.000259909662418,0.0,0.00020832825976,-0.00131121347658,-0.00106862094253,-0.000139632058563,-0.001007826766,0.00026797602186,0.00020832825976,0.00131121347658,0.00682092178613,0.0,-0.000104786195152,-0.00549466488883,-0.00213170121424,-0.00486996443942,-0.00106862094253,0.000139632058563,-0.000104786195152,0.00549466488883,0.00457457033917,0.0,0.00403849501163,-0.00163733947556,-0.001007826766,-0.00026797602186,-0.00213170121424,0.00486996443942,0.00403849501163,0.00163733947556,0.00421772990376,0.0
1626463679901781559,height,4,32,width,4,8,imag,2,2,0,0.000298766884953,0.0,0.000118907279102,-0.00126316596288,-0.0013557006605,0.000132788598421,-0.00127351726405,0.000470246130135,0.000118907279102,0.00126316596288,0.00541528128088,0.0,-0.00106963247526,-0.00567762926221,-0.00248507899232,-0.00519914831966,-0.0013557006605,-0.000132788598421,-0.00106963247526,0.00567762926221,0.00629970151931,0.0,0.00599724240601,-0.00156014808454,-0.00127351726405,-0.000470246130135,-0.00248507899232,0.00519914831966,0.00599724240601,0.00156014808454,0.0061816801317,0.0
1626463680032508870,height,4,32,width,4,8,imag,2,2,0,0.000378720869776,0.0,0.000385690771509,-0.00148000894114,-0.00134902831633,0.000225819952902,-0.0014931865735,0.000644278014079,0.000385690771509,0.00148000894114,0.00619637686759,0.0,-0.00223221536726,-0.00504117412493,-0.00403335783631,-0.00518438592553,-0.00134902831633,-0.000225819952902,-0.00223221536726,0.00504117412493,0.00501244468614,0.0,0.00570853613317,-0.00140235456638,-0.0014931865735,-0.000644278014079,-0.00403335783631,0.00518438592553,0.00570853613317,0.00140235456638,0.0069953110069,0.0
1626463680157670504,height,4,32,width,4,8,imag,2,2,0,0.000408207648434,0.0,0.000623359403107,-0.00167076895013,-0.00116984080523,7.10571694071e-05,-0.0015084517654,0.000586005277,0.000623359403107,0.00167076895013,0.00780187314376,0.0,-0.00206621480174,-0.00467615155503,-0.00469951378182,-0.00528179993853,-0.00116984080523,-7.10571694071e-05,-0.00206621480174,0.00467615155503,0.00340872444212,0.0,0.00442773336545,-0.00141143763904,-0.0015084517654,-0.000586005277,-0.00469951378182,0.00528179993853,0.00442773336545,0.00141143763904,0.00642745709047,0.0
1626463680286386145,height,4,32,width,4,8,imag,2,2,0,0.000399591750465,0.0,0.00067484122701,-0.00174765242264,-0.0010797745781,-0.000137770955916,-0.00144171994179,0.000499473768286,0.00067484122701,0.00174765242264,0.00879198685288,0.0,-0.00121602532454,-0.00495068868622,-0.00462058838457,-0.00546482345089,-0.0010797745781,0.000137770955916,-0.00121602532454,0.00495068868622,0.00299885775894,0.0,0.00372170866467,-0.00184216466732,-0.00144171994179,-0.000499473768286,-0.00462058838457,0.00546482345089,0.00372170866467,0.00184216466732,0.00583415431902,0.0
1626463680410702718,height,4,32,width,4,8,imag,2,2,0,0.000385324703529,0.0,0.000657581491396,-0.00175812456291,-0.00105137738865,-0.000264202273684,-0.00140148343053,0.000441820709966,0.000657581491396,0.00175812456291,0.00915144942701,0.0,-0.000587583403103,-0.00524246273562,-0.00441020168364,-0.00564384274185,-0.00105137738865,0.000264202273684,-0.000587583403103,0.00524246273562,0.00307670235634,0.0,0.00351712619886,-0.00216288003139,-0.00140148343053,-0.000441820709966,-0.00441020168364,0.00564384274185,0.00351712619886,0.00216288003139,0.00561201525852,0.0
1626463680539079686,height,4,32,width,4,8,imag,2,2,0,0.000362463353667,0.0,0.000548945157789,-0.00168813602068,-0.0010851835832,-0.000264022353804,-0.00137051066849,0.000512262340635,0.000548945157789,0.00168813602068,0.00870187673718,0.0,-0.000411190703744,-0.00545045407489,-0.00446273107082,-0.00561198405921,-0.0010851835832,0.000264022353804,-0.000411190703744,0.00545045407489,0.00347675243393,0.0,0.00373081490397,-0.0025288250763,-0.00137051066849,-0.000512262340635,-0.00446273107082,0.00561198405921,0.00373081490397,0.0025288250763,0.00591703923419,0.0
1626463680668405200,height,4,32,width,4,8,imag,2,2,0,0.000199688860448,0.0,0.000262548594037,-0.000935837975703,-0.000644588319119,-0.000139466472319,-0.00078036962077,0.000286028924165,0.000262548594037,0.000935837975703,0.00473686214536,0.0,-0.000194074586034,-0.00320136570372,-0.00236751721241,-0.00328284921125,-0.000644588319119,0.000139466472319,-0.000194074586034,0.00320136570372,0.00219820952043,0.0,0.00231669959612,-0.0014648771612,-0.00078036962077,-0.000286028924165,-0.00236751721241,0.00328284921125,0.00231669959612,0.0014648771612,0.00346907041967,0.0
1626463680822039227,height,4,32,width,4,8,imag,2,2,0,6.09163706144e-08,0.0,-1.40346123612e-09,-1.6197764241e-09,-3.89109438004e-08,5.97682703329e-09,-1.0095955183e-08,-3.51788509434e-09,-1.40346123612e-09,1.6197764241e-09,3.6568262658e-06,0.0,6.887004389e-08,-4.0558774117e-08,3.76116870981e-09,3.04934069106e-08,-3.89109438004e-08,-5.97682703329e-09,6.887004389e-08,4.0558774117e-08,6.22363677394e-06,0.0,1.58869738698e-07,1.52747290372e-07,-1.0095955183e-08,3.51788509434e-09,3.76116870981e-09,-3.04934069106e-08,1.58869738698e-07,-1.52747290372e-07,4.09011181546e-06,0.0
