%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463605258397256,height,4,32,width,4,8,imag,2,2,0,4.15900984763e-08,0.0,2.00015914942e-09,-1.60845503583e-09,-3.30278560057e-08,2.30469510143e-09,-2.76392553289e-09,-1.45085463643e-08,2.00015914942e-09,1.60845503583e-09,3.61487900591e-06,0.0,-4.36802629622e-08,-7.33636866812e-08,2.48225653365e-08,-4.90390394958e-09,-3.30278560057e-08,-2.30469510143e-09,-4.36802629622e-08,7.33636866812e-08,6.07581569056e-06,0.0,-2.23180158798e-08,2.57015898342e-07,-2.76392553289e-09,1.45085463643e-08,2.48225653365e-08,4.90390394958e-09,-2.23180158798e-08,-2.57015898342e-07,4.05712125939e-06,0.0
1626463605391302885,height,4,32,width,4,8,imag,2,2,0,4.10319138666e-08,0.0,-1.1370853148e-09,-3.08081560263e-09,-3.90552266083e-08,-8.80060913033e-10,3.31595573222e-09,-1.65935496454e-08,-1.1370853148e-09,3.08081560263e-09,3.65150526704e-06,0.0,-3.29691651757e-08,-8.34998648003e-09,1.9482641278e-08,2.17202944519e-09,-3.90552266083e-08,8.80060913033e-10,-3.29691651757e-08,8.34998648003e-09,5.98041106059e-06,0.0,1.46755505526e-08,2.14373599761e-07,3.31595573222e-09,1.65935496454e-08,1.9482641278e-08,-2.17202944519e-09,1.46755505526e-08,-2.14373599761e-07,4.11096516473e-06,0.0
1626463605527323657,height,4,32,width,4,8,imag,2,2,0,4.11329139638e-08,0.0,3.75220299276e-09,-1.47096756997e-09,-4.00690147728e-08,-1.37598724081e-10,-6.59326371277e-10,-2.39261446211e-08,3.75220299276e-09,1.47096756997e-09,3.6122801248e-06,0.0,5.19158005474e-09,-1.8963900672e-08,1.35112339095e-08,-3.89340364393e-08,-4.00690147728e-08,1.37598724081e-10,5.19158005474e-09,1.8963900672e-08,6.02662203164e-06,0.0,6.49084697102e-08,2.52639182463e-07,-6.59326371277e-10,2.39261446211e-08,1.35112339095e-08,3.89340364393e-08,6.49084697102e-08,-2.52639182463e-07,4.08133701058e-06,0.0
1626463605657594705,height,4,32,width,4,8,imag,2,2,0,4.12505123393e-08,0.0,3.0085554048e-09,-1.73258996039e-09,-4.02712423409e-08,8.59897131278e-09,-3.65515195888e-09,-1.79604473516e-08,3.0085554048e-09,1.73258996039e-09,3.58353122465e-06,0.0,-2.37905783962e-08,-5.02827397497e-08,2.37452866259e-08,-2.31117613936e-08,-4.02712423409e-08,-8.59897131278e-09,-2.37905783962e-08,5.02827397497e-08,6.03443368163e-06,0.0,8.82180231088e-08,2.69191758662e-07,-3.65515195888e-09,1.79604473516e-08,2.37452866259e-08,2.31117613936e-08,8.82180231088e-08,-2.69191758662e-07,4.09404447055e-06,0.0
1626463605780972111,height,4,32,width,4,8,imag,2,2,0,4.1580001664e-08,0.0,-2.76064199278e-10,-1.65851177236e-09,-4.08293985288e-08,8.26921109365e-09,-9.76278502485e-11,-2.16996074442e-08,-2.76064199278e-10,1.65851177236e-09,3.6169399209e-06,0.0,-2.62121062633e-08,-5.34397983643e-08,7.63457119746e-09,5.5972777524e-09,-4.08293985288e-08,-8.26921109365e-09,-2.62121062633e-08,5.34397983643e-08,6.06807270742e-06,0.0,6.97312003695e-08,2.32738031514e-07,-9.76278502485e-11,2.16996074442e-08,7.63457119746e-09,-5.5972777524e-09,6.97312003695e-08,-2.32738031514e-07,4.08294408771e-06,0.0
1626463605920642463,height,4,32,width,4,8,imag,2,2,0,4.14270999727e-08,0.0,3.62219565453e-09,-2.51341902846e-09,-3.87093805898e-08,-1.79589936672e-11,9.65641344663e-10,-1.95892031485e-08,3.62219565453e-09,2.51341902846e-09,3.59362024938e-06,0.0,-7.5030499147e-08,-3.05192600081e-08,2.83098233744e-09,2.4207581717e-08,-3.87093805898e-08,1.79589936672e-11,-7.5030499147e-08,3.05192600081e-08,6.05685363553e-06,0.0,6.63583250571e-08,2.85753998241e-07,9.65641344663e-10,1.95892031485e-08,2.83098233744e-09,-2.4207581717e-08,6.63583250571e-08,-2.85753998241e-07,4.08252026318e-06,0.0
1626463606055673682,height,4,32,width,4,8,imag,2,2,0,4.0988542338e-08,0.0,2.48102161038e-09,-3.0187707889e-09,-3.68314942989e-08,4.90815210696e-09,-4.73002392809e-09,-1.91933224869e-08,2.48102161038e-09,3.0187707889e-09,3.64688685295e-06,0.0,-2.16393338803e-08,-6.05388450481e-08,5.00400680892e-08,1.25972645648e-08,-3.68314942989e-08,-4.90815210696e-09,-2.16393338803e-08,6.05388450481e-08,6.03048874837e-06,0.0,1.01484538106e-07,2.97141212968e-07,-4.73002392809e-09,1.91933224869e-08,5.00400680892e-08,-1.25972645648e-08,1.01484538106e-07,-2.97141212968e-07,4.05462742492e-06,0.0
1626463606157092554,height,4,32,width,4,8,imag,2,2,0,4.09385023659e-08,0.0,1.05520625571e-09,-1.51692514105e-09,-3.69276200729e-08,5.03627139992e-09,-6.26257623537e-09,-1.50924268638e-08,1.05520625571e-09,1.51692514105e-09,3.61119305126e-06,0.0,2.90506747547e-08,-3.47080728602e-08,2.0600745998e-08,7.98824451032e-10,-3.69276200729e-08,-5.03627139992e-09,2.90506747547e-08,3.47080728602e-08,5.97916141487e-06,0.0,5.97761271592e-08,2.31990370025e-07,-6.26257623537e-09,1.50924268638e-08,2.0600745998e-08,-7.98824451032e-10,5.97761271592e-08,-2.31990370025e-07,4.08589357903e-06,0.0
1626463606291149697,height,4,32,width,4,8,imag,2,2,0,4.13149905398e-08,0.0,3.65139207759e-09,-8.04729824444e-11,-3.87845382477e-08,5.99677818514e-09,-2.32810259959e-09,-1.90720541582e-08,3.65139207759e-09,8.04729824444e-11,3.63824369742e-06,0.0,3.87161858129e-09,-6.00620850832e-08,3.3474446326e-08,-1.96422007548e-08,-3.87845382477e-08,-5.99677818514e-09,3.87161858129e-09,6.00620850832e-08,6.03912167207e-06,0.0,8.27979036444e-08,2.52417436286e-07,-2.32810259959e-09,1.90720541582e-08,3.3474446326e-08,1.96422007548e-08,8.27979036444e-08,-2.52417436286e-07,4.05752825827e-06,0.0
1626463606421381640,height,4,32,width,4,8,imag,2,2,0,4.12366141234e-08,0.0,4.51611997798e-10,-3.14766324117e-09,-3.91151750989e-08,9.27603149847e-09,-2.70186539808e-09,-1.89110593851e-08,4.51611997798e-10,3.14766324117e-09,3.59769114766e-06,0.0,-4.85185793764e-08,1.55494959131e-08,4.03348217048e-08,-1.95309568518e-09,-3.91151750989e-08,-9.27603149847e-09,-4.85185793764e-08,-1.55494959131e-08,6.00644534643e-06,0.0,6.26422149708e-08,2.78033752465e-07,-2.70186539808e-09,1.89110593851e-08,4.03348217048e-08,1.95309568518e-09,6.26422149708e-08,-2.78033752465e-07,4.12744611822e-06,0.0
1626463606550713269,height,4,32,width,4,8,imag,2,2,0,4.14809235849e-08,0.0,-1.52269163944e-09,-5.8639662015e-09,-3.6547941562e-08,1.45212120106e-09,9.37382282906e-10,-2.1099261005e-08,-1.52269163944e-09,5.8639662015e-09,3.63319054486e-06,0.0,-1.0433908848e-08,-2.52177247972e-08,6.41683470803e-08,3.43459873875e-08,-3.6547941562e-08,-1.45212120106e-09,-1.0433908848e-08,2.52177247972e-08,5.99735903961e-06,0.0,5.06798158995e-09,2.36090826888e-07,9.37382282906e-10,2.1099261005e-08,6.41683470803e-08,-3.43459873875e-08,5.06798158995e-09,-2.36090826888e-07,4.06341450798e-06,0.0
1626463606704171130,height,4,32,width,4,8,imag,2,2,0,4.14796872406e-08,0.0,-4.51221149333e-09,-5.08197173232e-09,-3.56221363518e-08,2.34374764041e-09,-5.30382360253e-09,-1.41707294787e-08,-4.51221149333e-09,5.08197173232e-09,3.62588411917e-06,0.0,-2.07944808039e-08,-3.6916798507e-08,2.88719910202e-08,7.7020376188e-11,-3.56221363518e-08,-2.34374764041e-09,-2.07944808039e-08,3.6916798507e-08,6.05554123467e-06,0.0,4.9115278955e-08,2.10911579757e-07,-5.30382360253e-09,1.41707294787e-08,2.88719910202e-08,-7.7020376188e-11,4.9115278955e-08,-2.10911579757e-07,4.07122252e-06,0.0
1626463606836105146,height,4,32,width,4,8,imag,2,2,0,4.1521360572e-08,0.0,-1.93801730219e-09,-2.49390597062e-09,-3.74629216537e-08,2.81770762278e-09,-4.29479396491e-10,-1.36617890334e-08,-1.93801730219e-09,2.49390597062e-09,3.61080287803e-06,0.0,-3.31873302173e-08,-8.75264944966e-08,2.04218886246e-09,-3.30344462895e-09,-3.74629216537e-08,-2.81770762278e-09,-3.31873302173e-08,8.75264944966e-08,5.96931613472e-06,0.0,3.69248240872e-08,2.16864236791e-07,-4.29479396491e-10,1.36617890334e-08,2.04218886246e-09,3.30344462895e-09,3.69248240872e-08,-2.16864236791e-07,4.09901758758e-06,0.0
1626463606968098451,height,4,32,width,4,8,imag,2,2,0,4.11512672827e-08,0.0,2.85206480655e-09,-1.11704187566e-10,-3.85743739173e-08,6.18616602388e-10,-1.08517916875e-09,-1.24666126311e-08,2.85206480655e-09,1.11704187566e-10,3.61254797099e-06,0.0,1.48365915109e-08,-5.69733984435e-08,3.69458099669e-08,-5.38622257906e-09,-3.85743739173e-08,-6.18616602388e-10,1.48365915109e-08,5.69733984435e-08,6.01076271778e-06,0.0,-6.29739771441e-09,2.07107973438e-07,-1.08517916875e-09,1.24666126311e-08,3.69458099669e-08,5.38622257906e-09,-6.29739771441e-09,-2.07107973438e-07,4.02159184887e-06,0.0
1626463607100001597,height,4,32,width,4,8,imag,2,2,0,4.0887378816e-08,0.0,8.78886852185e-10,-7.28310878273e-09,-4.11296028346e-08,7.18262294086e-09,-3.103860724e-09,-1.0922263094e-08,8.78886852185e-10,7.28310878273e-09,3.55153929377e-06,0.0,4.47709889995e-11,-3.79650906268e-08,3.58300127346e-08,-2.99119378155e-08,-4.11296028346e-08,-7.18262294086e-09,4.47709889995e-11,3.79650906268e-08,6.07009087616e-06,0.0,5.15448839167e-08,2.54482102946e-07,-3.103860724e-09,1.0922263094e-08,3.58300127346e-08,2.99119378155e-08,5.15448839167e-08,-2.54482102946e-07,4.03589820053e-06,0.0
1626463607231897603,height,4,32,width,4,8,imag,2,2,0,8.79105282365e-05,0.0,-8.80081061041e-05,-0.000401784811402,-0.000703095283825,-0.00017151220527,-0.000556055747438,-7.06187856849e-05,-8.80081061041e-05,0.000401784811402,0.00192919233814,0.0,0.00148762657773,-0.00304070906714,0.00087996176444,-0.00247197784483,-0.000703095283825,0.00017151220527,0.00148762657773,0.00304070906714,0.00600010156631,0.0,0.00458100857213,-0.000517519889399,-0.000556055747438,7.06187856849e-05,0.00087996176444,0.00247197784483,0.00458100857213,0.000517519889399,0.0035811229609,0.0
1626463607363501678,height,4,32,width,4,8,imag,2,2,0,0.000264276575763,0.0,-0.000194230364286,-0.00118010921869,-0.0020027726423,-0.000483224459458,-0.00166643317789,-9.2714195489e-05,-0.000194230364286,0.00118010921869,0.00541906990111,0.0,0.00362959154882,-0.00858075264841,0.0016416751314,-0.00737285986543,-0.0020027726423,0.000483224459458,0.00362959154882,0.00858075264841,0.0161677375436,0.0,0.0127861294895,-0.00233289552853,-0.00166643317789,9.2714195489e-05,0.0016416751314,0.00737285986543,0.0127861294895,0.00233289552853,0.0105584580451,0.0
1626463607495163209,height,4,32,width,4,8,imag,2,2,0,0.000275993923424,0.0,-0.000168687853147,-0.00119530665688,-0.0020395629108,-0.000420435477281,-0.00177060370333,8.34692764329e-06,-0.000168687853147,0.00119530665688,0.00528488541022,0.0,0.00306494161487,-0.00856745243073,0.00104643334635,-0.00767615763471,-0.0020395629108,0.000420435477281,0.00306494161487,0.00856745243073,0.0158154983073,0.0,0.0130567131564,-0.00275158346631,-0.00177060370333,-8.34692764329e-06,0.00104643334635,0.00767615763471,0.0130567131564,0.00275158346631,0.0113701764494,0.0
1626463607614063029,height,4,32,width,4,8,imag,2,2,0,0.000283909845166,0.0,-0.000168271086295,-0.00119923905004,-0.00208858842961,-0.000389004591852,-0.00184056605212,7.66201628721e-05,-0.000168271086295,0.00119923905004,0.00517038209364,0.0,0.00287961377762,-0.00858332682401,0.000767783378251,-0.0078230695799,-0.00208858842961,0.000389004591852,0.00287961377762,0.00858332682401,0.0160041507334,0.0,0.013419716619,-0.00307942181826,-0.00184056605212,-7.66201628721e-05,0.000767783378251,0.0078230695799,0.013419716619,0.00307942181826,0.0119634829462,0.0
1626463607711333202,height,4,32,width,4,8,imag,2,2,0,0.000290827214485,0.0,-0.000172350293724,-0.00120359181892,-0.00215576007031,-0.000356874545105,-0.00189889606554,0.000106706902443,-0.000172350293724,0.00120359181892,0.0050879959017,0.0,0.00275291572325,-0.00870179012418,0.000683630874846,-0.00792450364679,-0.00215576007031,0.000356874545105,0.00275291572325,0.00870179012418,0.0165229644626,0.0,0.0139289274812,-0.00311443139799,-0.00189889606554,-0.000106706902443,0.000683630874846,0.00792450364679,0.0139289274812,0.00311443139799,0.01244745031,0.0
1626463607828046477,height,4,32,width,4,8,imag,2,2,0,0.000292331969831,0.0,-0.000164413067978,-0.0011863252148,-0.00216488679871,-0.000359236786608,-0.00195186084602,9.40697354963e-05,-0.000164413067978,0.0011863252148,0.00491330120713,0.0,0.0026763821952,-0.00857543293387,0.000716131413355,-0.00797517690808,-0.00216488679871,0.000359236786608,0.0026763821952,0.00857543293387,0.0165899693966,0.0,0.0143202506006,-0.00308382022195,-0.00195186084602,-9.40697354963e-05,0.000716131413355,0.00797517690808,0.0143202506006,0.00308382022195,0.0130757158622,0.0
