%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464335963846422,height,4,32,width,4,8,imag,2,2,0,6.67548434308e-08,0.0,3.53652716001e-08,5.84359582945e-08,-1.50802904386e-07,7.34734086905e-08,-4.94781779992e-08,-1.19765317663e-07,3.53652716001e-08,-5.84359582945e-08,4.45623436462e-06,0.0,3.29053108317e-07,1.47017874497e-06,-1.44493697007e-06,-1.34346819891e-07,-1.50802904386e-07,-7.34734086905e-08,3.29053108317e-07,-1.47017874497e-06,9.23246170714e-06,0.0,-8.51567449445e-07,2.74005537904e-06,-4.94781779992e-08,1.19765317663e-07,-1.44493697007e-06,1.34346819891e-07,-8.51567449445e-07,-2.74005537904e-06,6.67939730192e-06,0.0
1626464336086555638,height,4,32,width,4,8,imag,2,2,0,9.67230444076e-05,0.0,0.000326482288074,0.000841882661916,-0.00175224035047,0.00065473333234,-0.000492358987685,-0.00170277466532,0.000326482288074,-0.000841882661916,0.00856440328062,0.0,-0.000118066840514,0.0176633931696,-0.0166404414922,-0.00144346640445,-0.00175224035047,-0.00065473333234,-0.000118066840514,-0.0176633931696,0.0368344299495,0.0,-0.00267430976965,0.0344167686999,-0.000492358987685,0.00170277466532,-0.0166404414922,0.00144346640445,-0.00267430976965,-0.0344167686999,0.0326853431761,0.0
1626464336216150386,height,4,32,width,4,8,imag,2,2,0,0.000105522747617,0.0,3.09719530378e-06,0.000899912614841,-0.00211989786476,0.000178489703103,-0.000109953747597,-0.0019047082169,3.09719530378e-06,-0.000899912614841,0.00776925031096,0.0,0.00152009434532,0.0181818120182,-0.0163687169552,0.00088998436695,-0.00211989786476,-0.000178489703103,0.00152009434532,-0.0181818120182,0.0433664061129,0.0,-0.00106584769674,0.0385611318052,-0.000109953747597,0.0019047082169,-0.0163687169552,-0.00088998436695,-0.00106584769674,-0.0385611318052,0.0346688441932,0.0
1626464336345296517,height,4,32,width,4,8,imag,2,2,0,7.88600373198e-05,0.0,-0.000209147110581,0.000806727854069,-0.00191525556147,-8.87700953172e-05,0.000170590748894,-0.00160252500791,-0.000209147110581,-0.000806727854069,0.0089135626331,0.0,0.00422048801556,0.0199807323515,-0.0169723350555,0.00251058395952,-0.00191525556147,8.87700953172e-05,0.00422048801556,-0.0199807323515,0.0471949800849,0.0,-0.00237986887805,0.0392799079418,0.000170590748894,0.00160252500791,-0.0169723350555,-0.00251058395952,-0.00237986887805,-0.0392799079418,0.0330993458629,0.0
1626464336473450794,height,4,32,width,4,8,imag,2,2,0,5.05790885654e-05,0.0,-0.000268087052973,0.000664613966364,-0.00153148197569,-0.000127957275254,0.000252863828791,-0.00118840101641,-0.000268087052973,-0.000664613966364,0.0102295409888,0.0,0.00648571178317,0.0208898037672,-0.0170365571976,0.00297117396258,-0.00153148197569,0.000127957275254,0.00648571178317,-0.0208898037672,0.0471901297569,0.0,-0.00469715613872,0.0366963334382,0.000252863828791,0.00118840101641,-0.0170365571976,-0.00297117396258,-0.00469715613872,-0.0366963334382,0.029289521277,0.0
1626464336610816368,height,4,32,width,4,8,imag,2,2,0,3.39102916769e-05,0.0,-0.000192380815861,0.000579158891924,-0.00123645132408,-2.64162899839e-05,0.000152073625941,-0.000951023597736,-0.000192380815861,-0.000579158891924,0.0110848704353,0.0,0.00660511711612,0.0214095320553,-0.0172460190952,0.00282611511648,-0.00123645132408,2.64162899839e-05,0.00660511711612,-0.0214095320553,0.0456672348082,0.0,-0.00480884173885,0.0349933691323,0.000152073625941,0.000951023597736,-0.0172460190952,-0.00282611511648,-0.00480884173885,-0.0349933691323,0.0275686196983,0.0
1626464336726322834,height,4,32,width,4,8,imag,2,2,0,2.57441242866e-05,0.0,-0.000114287839097,0.000532594160177,-0.00105845287908,8.86887064553e-05,4.72442006867e-05,-0.000810692203231,-0.000114287839097,-0.000532594160177,0.0115667274222,0.0,0.00655890535563,0.0215578582138,-0.0170271545649,0.00263101421297,-0.00105845287908,-8.86887064553e-05,0.00655890535563,-0.0215578582138,0.0442808605731,0.0,-0.00473306374624,0.0332283042371,4.72442006867e-05,0.000810692203231,-0.0170271545649,-0.00263101421297,-0.00473306374624,-0.0332283042371,0.025684479624,0.0
1626464336854334142,height,4,32,width,4,8,imag,2,2,0,2.48363576247e-05,0.0,-9.50137982727e-05,0.000531679717824,-0.00104626477696,0.00014879842638,2.14505653275e-05,-0.00076628185343,-9.50137982727e-05,-0.000531679717824,0.0117863034829,0.0,0.00719923852012,0.0218720324337,-0.0165447443724,0.00247264862992,-0.00104626477696,-0.00014879842638,0.00719923852012,-0.0218720324337,0.0453631542623,0.0,-0.00549253169447,0.032204117626,2.14505653275e-05,0.00076628185343,-0.0165447443724,-0.00247264862992,-0.00549253169447,-0.032204117626,0.0237624514848,0.0
1626464337007228555,height,4,32,width,4,8,imag,2,2,0,2.59684857156e-05,0.0,-6.44682222628e-05,0.000543850183021,-0.00105361221358,0.000192875639186,-1.21772445709e-05,-0.000786190037616,-6.44682222628e-05,-0.000543850183021,0.0116005856544,0.0,0.00668358337134,0.0216569043696,-0.0164964497089,0.00220321351662,-0.00105361221358,-0.000192875639186,0.00668358337134,-0.0216569043696,0.044642303139,0.0,-0.00537377083674,0.0320602729917,-1.21772445709e-05,0.000786190037616,-0.0164964497089,-0.00220321351662,-0.00537377083674,-0.0320602729917,0.0238976869732,0.0
1626464337139069297,height,4,32,width,4,8,imag,2,2,0,2.61731311184e-05,0.0,-5.63603571209e-05,0.000543420843314,-0.00106064788997,0.000191858373,-1.7515354557e-05,-0.000796545180492,-5.63603571209e-05,-0.000543420843314,0.011433493346,0.0,0.006272835657,0.0216461587697,-0.0165387820452,0.00208333367482,-0.00106064788997,-0.000191858373,0.006272835657,-0.0216461587697,0.0447773896158,0.0,-0.00511781265959,0.0324507243931,-1.7515354557e-05,0.000796545180492,-0.0165387820452,-0.00208333367482,-0.00511781265959,-0.0324507243931,0.0243154522032,0.0
1626464337270583188,height,4,32,width,4,8,imag,2,2,0,1.88103440451e-05,0.0,-4.27896375186e-05,0.000401492143283,-0.000772789760958,0.000148801438627,-9.07870435185e-06,-0.000581801810768,-4.27896375186e-05,-0.000401492143283,0.00870884768665,0.0,0.00494711147621,0.0162093508989,-0.0124529106542,0.00152063847054,-0.000772789760958,-0.000148801438627,0.00494711147621,-0.0162093508989,0.0332612879574,0.0,-0.00423247972503,0.0240423772484,-9.07870435185e-06,0.000581801810768,-0.0124529106542,-0.00152063847054,-0.00423247972503,-0.0240423772484,0.0180848296732,0.0
1626464337402363686,height,4,32,width,4,8,imag,2,2,0,6.06553740568e-08,0.0,-3.70977959463e-09,-4.60785676282e-09,-4.25263344539e-08,-1.28729373827e-08,6.4026690616e-09,2.62871191481e-09,-3.70977959463e-09,4.60785676282e-09,3.67528082279e-06,0.0,6.87082959416e-08,-1.13155834924e-07,2.9800078849e-08,3.25240669952e-08,-4.25263344539e-08,1.28729373827e-08,6.87082959416e-08,1.13155834924e-07,6.23549794909e-06,0.0,-2.89287136468e-08,5.53166366046e-08,6.4026690616e-09,-2.62871191481e-09,2.9800078849e-08,-3.25240669952e-08,-2.89287136468e-08,-5.53166366046e-08,4.09264794143e-06,0.0
1626464337533563101,height,4,32,width,4,8,imag,2,2,0,6.10091248632e-08,0.0,-2.33008212724e-09,-2.92122193102e-09,-4.29308713024e-08,-1.4386742464e-08,2.08900963194e-09,-3.63485552768e-09,-2.33008212724e-09,2.92122193102e-09,3.65157598026e-06,0.0,9.99924480993e-08,-8.7713132757e-08,1.27862858079e-08,3.28655005433e-08,-4.29308713024e-08,1.4386742464e-08,9.99924480993e-08,8.7713132757e-08,6.29070291325e-06,0.0,5.2913624593e-09,-2.20887468316e-08,2.08900963194e-09,3.63485552768e-09,1.27862858079e-08,-3.28655005433e-08,5.2913624593e-09,2.20887468316e-08,4.01433226216e-06,0.0
1626464337665108137,height,4,32,width,4,8,imag,2,2,0,6.08014332215e-08,0.0,-6.36651897867e-10,-8.59470716819e-09,-4.03154238882e-08,-1.35066899887e-08,1.42118733448e-10,-4.43732307842e-11,-6.36651897867e-10,8.59470716819e-09,3.65627852261e-06,0.0,4.07120239743e-08,-6.23967650881e-08,-2.30240928545e-08,3.43431239003e-09,-4.03154238882e-08,1.35066899887e-08,4.07120239743e-08,6.23967650881e-08,6.24591439191e-06,0.0,-5.30010240141e-08,5.25590664324e-08,1.42118733448e-10,4.43732307842e-11,-2.30240928545e-08,-3.43431239003e-09,-5.30010240141e-08,-5.25590664324e-08,4.03243166147e-06,0.0
1626464337796252576,height,4,32,width,4,8,imag,2,2,0,6.09843837651e-08,0.0,-2.16034679035e-09,-2.35321848813e-11,-4.33624904872e-08,-3.52453888297e-09,8.71390348767e-10,-1.3043734981e-09,-2.16034679035e-09,2.35321848813e-11,3.61032834917e-06,0.0,9.6210897027e-08,-4.10822345032e-08,-1.10918456642e-08,4.4101199137e-08,-4.33624904872e-08,3.52453888297e-09,9.6210897027e-08,4.10822345032e-08,6.22115521764e-06,0.0,-3.84999943037e-08,1.38893962998e-08,8.71390348767e-10,1.3043734981e-09,-1.10918456642e-08,-4.4101199137e-08,-3.84999943037e-08,-1.38893962998e-08,4.09090580433e-06,0.0
