%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463302239044552,height,4,32,width,4,8,imag,2,2,0,4.1479470525e-08,0.0,1.87546356223e-09,-4.81113060502e-09,-5.62740147814e-08,9.24522325363e-09,-1.36610713852e-08,-9.09470809773e-09,1.87546356223e-09,4.81113060502e-09,3.65910273104e-06,0.0,-7.85045486396e-08,-1.06834839642e-07,2.29514753869e-08,-2.44325963905e-08,-5.62740147814e-08,-9.24522325363e-09,-7.85045486396e-08,1.06834839642e-07,6.49024059385e-06,0.0,1.52371470108e-07,1.73266130332e-07,-1.36610713852e-08,9.09470809773e-09,2.29514753869e-08,2.44325963905e-08,1.52371470108e-07,-1.73266130332e-07,4.12063127442e-06,0.0
1626463302316148761,height,4,32,width,4,8,imag,2,2,0,4.13918783693e-08,0.0,2.0392649791e-09,-5.67283020558e-09,-5.74178820045e-08,4.31090940722e-09,-6.61555699111e-09,-5.61441826363e-09,2.0392649791e-09,5.67283020558e-09,3.6058547721e-06,0.0,-6.5461478016e-08,-1.42178194551e-07,8.89354012656e-09,-2.15685549421e-08,-5.74178820045e-08,-4.31090940722e-09,-6.5461478016e-08,1.42178194551e-07,6.44292276775e-06,0.0,1.75711946326e-07,1.02331775054e-07,-6.61555699111e-09,5.61441826363e-09,8.89354012656e-09,2.15685549421e-08,1.75711946326e-07,-1.02331775054e-07,4.08932737628e-06,0.0
1626463302446672191,height,4,32,width,4,8,imag,2,2,0,4.10329583644e-08,0.0,2.02073402455e-09,-5.07854069909e-09,-5.93671778404e-08,1.04440198712e-08,-1.20091803169e-08,-1.07259623405e-08,2.02073402455e-09,5.07854069909e-09,3.65424466509e-06,0.0,-4.15722887226e-08,-1.11845963602e-07,-1.19714771429e-08,-3.59277265716e-08,-5.93671778404e-08,-1.04440198712e-08,-4.15722887226e-08,1.11845963602e-07,6.55185431242e-06,0.0,2.43556542046e-07,1.58950697937e-07,-1.20091803169e-08,1.07259623405e-08,-1.19714771429e-08,3.59277265716e-08,2.43556542046e-07,-1.58950697937e-07,4.08881805924e-06,0.0
1626463302573283939,height,4,32,width,4,8,imag,2,2,0,4.14311109864e-08,0.0,2.36937980347e-09,-3.79187614641e-09,-5.77119330103e-08,6.01373484344e-09,-1.26422463609e-08,-8.08655897799e-09,2.36937980347e-09,3.79187614641e-09,3.61969910045e-06,0.0,-5.3051326887e-08,-5.83293449097e-08,2.43744260331e-08,1.51478296573e-08,-5.77119330103e-08,-6.01373484344e-09,-5.3051326887e-08,5.83293449097e-08,6.48105969958e-06,0.0,1.50127092979e-07,1.33530491553e-07,-1.26422463609e-08,8.08655897799e-09,2.43744260331e-08,-1.51478296573e-08,1.50127092979e-07,-1.33530491553e-07,4.09205995311e-06,0.0
1626463302724496475,height,4,32,width,4,8,imag,2,2,0,4.09795184453e-08,0.0,1.3939421839e-10,-6.22594154009e-09,-5.87827599929e-08,5.99347993457e-09,-1.34816033892e-08,-8.95625262842e-09,1.3939421839e-10,6.22594154009e-09,3.63404114978e-06,0.0,-4.34245492897e-08,-1.07912008218e-07,1.52224526317e-08,-3.18699449053e-08,-5.87827599929e-08,-5.99347993457e-09,-4.34245492897e-08,1.07912008218e-07,6.40323878542e-06,0.0,1.56317838673e-07,1.99902899567e-07,-1.34816033892e-08,8.95625262842e-09,1.52224526317e-08,3.18699449053e-08,1.56317838673e-07,-1.99902899567e-07,4.08926098316e-06,0.0
1626463302839680572,height,4,32,width,4,8,imag,2,2,0,4.16222079025e-08,0.0,-2.58258769925e-09,-6.64275034978e-09,-5.48074972073e-08,9.12390873964e-09,-9.25029564058e-09,-8.46168646262e-09,-2.58258769925e-09,6.64275034978e-09,3.65289361071e-06,0.0,-5.31089305866e-08,-5.66766935606e-08,1.31749156029e-09,-6.67082833417e-09,-5.48074972073e-08,-9.12390873964e-09,-5.31089305866e-08,5.66766935606e-08,6.51708432997e-06,0.0,1.86336549746e-07,1.91124343019e-07,-9.25029564058e-09,8.46168646262e-09,1.31749156029e-09,6.67082833417e-09,1.86336549746e-07,-1.91124343019e-07,4.15972408518e-06,0.0
1626463302967999315,height,4,32,width,4,8,imag,2,2,0,4.0956020797e-08,0.0,-5.94775451113e-10,-6.07064265523e-09,-5.84908299572e-08,6.9203098807e-10,-1.3615242267e-08,-4.85799578342e-09,-5.94775451113e-10,6.07064265523e-09,3.64473908121e-06,0.0,-6.24877785071e-08,-3.39344659039e-08,2.70449671547e-08,-4.91116445289e-08,-5.84908299572e-08,-6.9203098807e-10,-6.24877785071e-08,3.39344659039e-08,6.50550964565e-06,0.0,1.5995564695e-07,1.89533494677e-07,-1.3615242267e-08,4.85799578342e-09,2.70449671547e-08,4.91116445289e-08,1.5995564695e-07,-1.89533494677e-07,4.04928914577e-06,0.0
1626463303081756944,height,4,32,width,4,8,imag,2,2,0,4.13903116225e-08,0.0,2.84197576583e-09,-9.47462641676e-09,-5.57214363539e-08,6.28885965526e-09,-1.33801041358e-08,-5.08152941947e-09,2.84197576583e-09,9.47462641676e-09,3.64241304851e-06,0.0,-4.77274468835e-08,-1.18175172759e-07,-2.35400818838e-08,4.5073114685e-10,-5.57214363539e-08,-6.28885965526e-09,-4.77274468835e-08,1.18175172759e-07,6.46085572953e-06,0.0,2.1724197552e-07,2.00467539457e-07,-1.33801041358e-08,5.08152941947e-09,-2.35400818838e-08,-4.5073114685e-10,2.1724197552e-07,-2.00467539457e-07,4.09427684644e-06,0.0
1626463303212130797,height,4,32,width,4,8,imag,2,2,0,4.13796961141e-08,0.0,-1.81092404961e-10,-1.08470441518e-08,-4.6309587276e-08,2.74592748539e-09,-8.88232243312e-09,-5.20890708344e-09,-1.81092404961e-10,1.08470441518e-08,3.67427264791e-06,0.0,-1.30885462468e-08,-1.36297273912e-07,1.14586748978e-08,-1.55910289124e-08,-4.6309587276e-08,-2.74592748539e-09,-1.30885462468e-08,1.36297273912e-07,6.44896044832e-06,0.0,1.79949225299e-07,1.75395356905e-07,-8.88232243312e-09,5.20890708344e-09,1.14586748978e-08,1.55910289124e-08,1.79949225299e-07,-1.75395356905e-07,4.04368529416e-06,0.0
1626463303338306858,height,4,32,width,4,8,imag,2,2,0,4.10604883427e-08,0.0,3.55106632988e-09,-2.93007884622e-09,-5.59607542527e-08,9.67135438401e-09,-1.31345947452e-08,-7.64980612189e-09,3.55106632988e-09,2.93007884622e-09,3.61311344932e-06,0.0,-2.90541706249e-08,-1.02922065537e-07,2.57772647672e-08,-5.66804203572e-08,-5.59607542527e-08,-9.67135438401e-09,-2.90541706249e-08,1.02922065537e-07,6.51177242617e-06,0.0,2.18330043822e-07,1.4624083633e-07,-1.31345947452e-08,7.64980612189e-09,2.57772647672e-08,5.66804203572e-08,2.18330043822e-07,-1.4624083633e-07,4.12422559748e-06,0.0
