%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464266568465839,height,4,32,width,4,8,imag,2,2,0,4.11074090323e-08,0.0,-1.98465532897e-09,-4.12332257227e-09,-5.40002567107e-08,-6.54834275693e-09,5.64193447516e-09,-7.69073338347e-09,-1.98465532897e-09,4.12332257227e-09,3.63142453352e-06,0.0,1.20850188523e-07,-6.87600731908e-08,7.07269398603e-09,1.84726580699e-08,-5.40002567107e-08,6.54834275693e-09,1.20850188523e-07,6.87600731908e-08,6.40641292193e-06,0.0,-1.46145467284e-07,1.16969836483e-07,5.64193447516e-09,7.69073338347e-09,7.07269398603e-09,-1.84726580699e-08,-1.46145467284e-07,-1.16969836483e-07,4.05685477745e-06,0.0
1626464266719205636,height,4,32,width,4,8,imag,2,2,0,4.05076328036e-08,0.0,-6.11109829407e-10,-6.91250789941e-09,-4.41785381611e-08,-3.23941851121e-09,8.70079386317e-09,-1.97536786928e-09,-6.11109829407e-10,6.91250789941e-09,3.59449882126e-06,0.0,9.14977178468e-08,-6.22115123861e-08,2.86222578971e-09,-4.24113011377e-09,-4.41785381611e-08,3.23941851121e-09,9.14977178468e-08,6.22115123861e-08,6.40320558887e-06,0.0,-1.61335876214e-07,3.74299524708e-08,8.70079386317e-09,1.97536786928e-09,2.86222578971e-09,4.24113011377e-09,-1.61335876214e-07,-3.74299524708e-08,4.07987226936e-06,0.0
1626464266849483020,height,4,32,width,4,8,imag,2,2,0,4.05858386898e-08,0.0,-4.50588544254e-09,-5.33084776322e-09,-5.05354584845e-08,-4.97986007986e-09,8.89039331042e-09,-3.87053500361e-09,-4.50588544254e-09,5.33084776322e-09,3.62165724255e-06,0.0,5.47476481927e-08,-7.34566469873e-08,-3.62109342511e-09,-5.07886088741e-09,-5.05354584845e-08,4.97986007986e-09,5.47476481927e-08,7.34566469873e-08,6.34542220723e-06,0.0,-1.27263177774e-07,7.5800301147e-08,8.89039331042e-09,3.87053500361e-09,-3.62109342511e-09,5.07886088741e-09,-1.27263177774e-07,-7.5800301147e-08,4.05756918553e-06,0.0
1626464266982505043,height,4,32,width,4,8,imag,2,2,0,4.10675546902e-08,0.0,-5.35612043606e-09,-2.71189315448e-09,-4.86363482821e-08,-3.52499984757e-09,3.76391939838e-09,-4.78171369167e-09,-5.35612043606e-09,2.71189315448e-09,3.63236904377e-06,0.0,9.05522696826e-08,-1.16961395236e-07,-4.37590337299e-08,5.5438938773e-08,-4.86363482821e-08,3.52499984757e-09,9.05522696826e-08,1.16961395236e-07,6.34748948869e-06,0.0,-9.91887461055e-08,7.23752009435e-08,3.76391939838e-09,4.78171369167e-09,-4.37590337299e-08,-5.5438938773e-08,-9.91887461055e-08,-7.23752009435e-08,4.04763522965e-06,0.0
1626464267112899366,height,4,32,width,4,8,imag,2,2,0,4.07354718845e-08,0.0,-4.54994841803e-09,-7.02924740636e-09,-4.60831159899e-08,-7.15808301521e-09,6.87961909662e-09,-3.74846687023e-09,-4.54994841803e-09,7.02924740636e-09,3.63309050044e-06,0.0,3.73974131662e-08,-5.71769938063e-08,4.75008086198e-08,-2.71800573159e-08,-4.60831159899e-08,7.15808301521e-09,3.73974131662e-08,5.71769938063e-08,6.32024375591e-06,0.0,-1.66854135841e-07,4.6721872593e-08,6.87961909662e-09,3.74846687023e-09,4.75008086198e-08,2.71800573159e-08,-1.66854135841e-07,-4.6721872593e-08,4.05446053264e-06,0.0
1626464267245549292,height,4,32,width,4,8,imag,2,2,0,4.14088958678e-08,0.0,-2.14532303033e-09,-6.75100975123e-10,-4.61653932859e-08,-5.55488854914e-09,5.00107733004e-09,-6.15249851066e-10,-2.14532303033e-09,6.75100975123e-10,3.65522305401e-06,0.0,1.1500313235e-07,-7.7938608456e-08,2.78280974653e-11,-1.89405469087e-09,-4.61653932859e-08,5.55488854914e-09,1.1500313235e-07,7.7938608456e-08,6.41647920929e-06,0.0,-1.12797359009e-07,1.3933886045e-08,5.00107733004e-09,6.15249851066e-10,2.78280974653e-11,1.89405469087e-09,-1.12797359009e-07,-1.3933886045e-08,4.04596130466e-06,0.0
1626464267354602188,height,4,32,width,4,8,imag,2,2,0,4.13102547725e-08,0.0,-3.26906612891e-09,-2.03248795572e-09,-4.86105022901e-08,-6.88929402415e-09,6.96040469705e-09,1.51330814546e-09,-3.26906612891e-09,2.03248795572e-09,3.62387936548e-06,0.0,9.06244395082e-08,-6.62579893174e-08,2.11749573431e-09,4.52886368407e-08,-4.86105022901e-08,6.88929402415e-09,9.06244395082e-08,6.62579893174e-08,6.30533486401e-06,0.0,-1.20131559811e-07,1.24700845205e-08,6.96040469705e-09,-1.51330814546e-09,2.11749573431e-09,-4.52886368407e-08,-1.20131559811e-07,-1.24700845205e-08,4.081177849e-06,0.0
1626464267465097167,height,4,32,width,4,8,imag,2,2,0,4.07483753406e-08,0.0,-1.37182720739e-09,-5.76898573357e-09,-4.68438585699e-08,-1.84213422294e-09,4.4213712691e-09,-2.3141377703e-09,-1.37182720739e-09,5.76898573357e-09,3.62831838174e-06,0.0,8.57019131217e-08,-7.77303696964e-08,-3.10127639125e-08,5.62127553394e-08,-4.68438585699e-08,1.84213422294e-09,8.57019131217e-08,7.77303696964e-08,6.34408979749e-06,0.0,-1.12375872163e-07,1.1372904396e-07,4.4213712691e-09,2.3141377703e-09,-3.10127639125e-08,-5.62127553394e-08,-1.12375872163e-07,-1.1372904396e-07,4.04316915592e-06,0.0
1626464267600584060,height,4,32,width,4,8,imag,2,2,0,4.06226092764e-08,0.0,-4.49362191901e-09,-1.51702350681e-09,-4.43577832243e-08,-4.04946964849e-09,4.84607420859e-09,-3.9468361912e-09,-4.49362191901e-09,1.51702350681e-09,3.63493631994e-06,0.0,1.31211024268e-07,-6.77945095617e-08,-6.29043395151e-09,-8.98713281572e-09,-4.43577832243e-08,4.04946964849e-09,1.31211024268e-07,6.77945095617e-08,6.39064546704e-06,0.0,-1.02548710856e-07,4.70761527538e-08,4.84607420859e-09,3.9468361912e-09,-6.29043395151e-09,8.98713281572e-09,-1.02548710856e-07,-4.70761527538e-08,4.04222055295e-06,0.0
1626464267732308194,height,4,32,width,4,8,imag,2,2,0,4.10569001019e-08,0.0,-3.23296056592e-09,-6.52852305549e-09,-5.0201673929e-08,-3.21925464064e-09,9.93320536935e-09,-3.50741258259e-09,-3.23296056592e-09,6.52852305549e-09,3.63575077245e-06,0.0,1.77482384345e-08,-1.12022974008e-07,-1.57359156816e-08,4.21126671313e-08,-5.0201673929e-08,3.21925464064e-09,1.77482384345e-08,1.12022974008e-07,6.37048833596e-06,0.0,-1.30942652277e-07,4.57439170987e-08,9.93320536935e-09,3.50741258259e-09,-1.57359156816e-08,-4.21126671313e-08,-1.30942652277e-07,-4.57439170987e-08,4.12207691625e-06,0.0
1626464267860549866,height,4,32,width,4,8,imag,2,2,0,4.09214706565e-08,0.0,-2.25866925163e-09,-5.83871795357e-09,-4.98921934877e-08,-4.40427738724e-09,8.68633787121e-09,-5.43050093782e-09,-2.25866925163e-09,5.83871795357e-09,3.61941488336e-06,0.0,9.00154475403e-08,-1.115855639e-07,1.14506770732e-09,1.71589480402e-08,-4.98921934877e-08,4.40427738724e-09,9.00154475403e-08,1.115855639e-07,6.36384584141e-06,0.0,-8.8304467738e-08,1.39981439773e-08,8.68633787121e-09,5.43050093782e-09,1.14506770732e-09,-1.71589480402e-08,-8.8304467738e-08,-1.39981439773e-08,4.04973661716e-06,0.0
1626464267990245748,height,4,32,width,4,8,imag,2,2,0,4.09896543374e-08,0.0,-1.29123456372e-09,1.91574422992e-09,-4.53179218596e-08,-5.73431080397e-09,5.11374409484e-09,-5.83892667549e-09,-1.29123456372e-09,-1.91574422992e-09,3.62752689398e-06,0.0,1.11644155254e-07,-3.73988378044e-08,5.27556709429e-09,1.49335726007e-08,-4.53179218596e-08,5.73431080397e-09,1.11644155254e-07,3.73988378044e-08,6.29849637335e-06,0.0,-1.32508716888e-07,1.17743148564e-07,5.11374409484e-09,5.83892667549e-09,5.27556709429e-09,-1.49335726007e-08,-1.32508716888e-07,-1.17743148564e-07,4.04187358072e-06,0.0
1626464268116120907,height,4,32,width,4,8,imag,2,2,0,4.1140939544e-08,0.0,-3.46810846708e-09,-3.78691078495e-09,-4.81808548614e-08,-3.57249185789e-09,2.30581376215e-09,-4.11587297577e-09,-3.46810846708e-09,3.78691078495e-09,3.62918353858e-06,0.0,6.2186039429e-08,-6.98711630776e-08,1.97111553746e-08,-4.04252464836e-10,-4.81808548614e-08,3.57249185789e-09,6.2186039429e-08,6.98711630776e-08,6.3562933974e-06,0.0,-1.45687366171e-07,7.66533361229e-08,2.30581376215e-09,4.11587297577e-09,1.97111553746e-08,4.04252464836e-10,-1.45687366171e-07,-7.66533361229e-08,4.00977523896e-06,0.0
1626464268242543385,height,4,32,width,4,8,imag,2,2,0,4.3560042684e-08,0.0,-1.11084625942e-08,6.60199761526e-09,-1.08641472707e-07,-5.60737634103e-09,-2.4946057664e-08,-7.81299860364e-08,-1.11084625942e-08,-6.60199761526e-09,3.71880128114e-06,0.0,1.98643860472e-07,1.85767802918e-07,-2.77934276482e-07,3.00824609667e-07,-1.08641472707e-07,5.60737634103e-09,1.98643860472e-07,-1.85767802918e-07,7.78550202085e-06,0.0,4.60049506046e-07,1.81555856216e-06,-2.4946057664e-08,7.81299860364e-08,-2.77934276482e-07,-3.00824609667e-07,4.60049506046e-07,-1.81555856216e-06,6.3111392592e-06,0.0
1626464268368774309,height,4,32,width,4,8,imag,2,2,0,4.09447231675e-08,0.0,-2.1205068812e-09,-4.81239936789e-09,-4.70633523264e-08,-3.01218294751e-09,7.99957433628e-09,-5.81313885917e-09,-2.1205068812e-09,4.81239936789e-09,3.64235984307e-06,0.0,1.1360709351e-07,-5.42705897999e-08,1.93209288568e-08,2.92191408846e-08,-4.70633523264e-08,3.01218294751e-09,1.1360709351e-07,5.42705897999e-08,6.29155965726e-06,0.0,-1.59023130664e-07,1.46414379287e-07,7.99957433628e-09,5.81313885917e-09,1.93209288568e-08,-2.92191408846e-08,-1.59023130664e-07,-1.46414379287e-07,4.02574323743e-06,0.0
1626464268500521723,height,4,32,width,4,8,imag,2,2,0,4.11715035398e-08,0.0,-1.44716183481e-09,-6.10054495809e-09,-4.73399026646e-08,-4.62685845193e-09,1.09860174291e-08,-5.30051291747e-09,-1.44716183481e-09,6.10054495809e-09,3.6286478462e-06,0.0,6.80874023828e-08,-5.62714213004e-08,-1.21281438226e-08,2.12581614534e-08,-4.73399026646e-08,4.62685845193e-09,6.80874023828e-08,5.62714213004e-08,6.36371441942e-06,0.0,-1.63842855727e-07,1.19000851839e-07,1.09860174291e-08,5.30051291747e-09,-1.21281438226e-08,-2.12581614534e-08,-1.63842855727e-07,-1.19000851839e-07,4.09236554333e-06,0.0
1626464268624343105,height,4,32,width,4,8,imag,2,2,0,4.15463397019e-08,0.0,-3.54000273539e-09,-5.09640596391e-09,-4.94209544399e-08,-7.07186087467e-09,9.20820664163e-09,-9.68660263112e-09,-3.54000273539e-09,5.09640596391e-09,3.58545185009e-06,0.0,4.75820129964e-08,-1.41505402951e-08,-2.41905562248e-09,3.28506466474e-08,-4.94209544399e-08,7.07186087467e-09,4.75820129964e-08,1.41505402951e-08,6.24753192824e-06,0.0,-9.52105665419e-08,1.48317326421e-07,9.20820664163e-09,9.68660263112e-09,-2.41905562248e-09,-3.28506466474e-08,-9.52105665419e-08,-1.48317326421e-07,4.03669127991e-06,0.0
1626464268755009595,height,4,32,width,4,8,imag,2,2,0,4.09749993935e-08,0.0,-2.08087325149e-09,-4.3036707531e-09,-4.69318699459e-08,4.42490127872e-10,5.50646062081e-09,-5.96344218451e-09,-2.08087325149e-09,4.3036707531e-09,3.59540581485e-06,0.0,1.13303549654e-07,-7.05644112031e-08,3.14062269524e-08,2.20938822793e-08,-4.69318699459e-08,-4.42490127872e-10,1.13303549654e-07,7.05644112031e-08,6.33296895103e-06,0.0,-1.52045060986e-07,1.00532275837e-07,5.50646062081e-09,5.96344218451e-09,3.14062269524e-08,-2.20938822793e-08,-1.52045060986e-07,-1.00532275837e-07,4.0401005208e-06,0.0
1626464268881619945,height,4,32,width,4,8,imag,2,2,0,4.12708232034e-08,0.0,-2.266745458e-09,-6.06167205319e-09,-4.67468943555e-08,-2.68504357637e-10,9.91391946314e-09,-7.8455766328e-09,-2.266745458e-09,6.06167205319e-09,3.61085380973e-06,0.0,7.49731583483e-08,-1.04242950272e-07,9.53850420871e-09,4.2634432873e-08,-4.67468943555e-08,2.68504357637e-10,7.49731583483e-08,1.04242950272e-07,6.35181504549e-06,0.0,-1.4692702166e-07,8.75549019952e-08,9.91391946314e-09,7.8455766328e-09,9.53850420871e-09,-4.2634432873e-08,-1.4692702166e-07,-8.75549019952e-08,4.09891617892e-06,0.0
1626464269010464074,height,4,32,width,4,8,imag,2,2,0,4.13419911638e-08,0.0,-5.94380855645e-09,-6.21552587177e-09,-5.3349470619e-08,-4.47209380638e-09,1.01405612796e-08,-5.50501910723e-09,-5.94380855645e-09,6.21552587177e-09,3.58679858437e-06,0.0,4.35073523875e-08,-7.37331475875e-08,-3.30449729802e-08,1.24847661098e-08,-5.3349470619e-08,4.47209380638e-09,4.35073523875e-08,7.37331475875e-08,6.40590269541e-06,0.0,-1.57566404368e-07,1.46731551354e-07,1.01405612796e-08,5.50501910723e-09,-3.30449729802e-08,-1.24847661098e-08,-1.57566404368e-07,-1.46731551354e-07,4.07668812841e-06,0.0
1626464269137594892,height,4,32,width,4,8,imag,2,2,0,4.15403036413e-08,0.0,-1.90001614442e-09,-7.01101976475e-09,-4.98598851095e-08,-1.32987920676e-09,9.70850777549e-09,-2.81243184297e-09,-1.90001614442e-09,7.01101976475e-09,3.60550529876e-06,0.0,1.04028117676e-07,-1.2106610825e-07,5.89120485728e-09,1.85201720626e-08,-4.98598851095e-08,1.32987920676e-09,1.04028117676e-07,1.2106610825e-07,6.28696670901e-06,0.0,-1.72338630477e-07,1.28056584003e-07,9.70850777549e-09,2.81243184297e-09,5.89120485728e-09,-1.85201720626e-08,-1.72338630477e-07,-1.28056584003e-07,4.07751349485e-06,0.0
1626464269267232745,height,4,32,width,4,8,imag,2,2,0,4.08666522844e-08,0.0,-3.27269300548e-09,-5.68826585834e-09,-4.76804373761e-08,5.3406792877e-11,1.42347778009e-08,-8.01864707967e-09,-3.27269300548e-09,5.68826585834e-09,3.58092029273e-06,0.0,1.76837975374e-08,-9.47126750361e-08,2.36967530043e-08,6.06739547493e-08,-4.76804373761e-08,-5.3406792877e-11,1.76837975374e-08,9.47126750361e-08,6.34157140667e-06,0.0,-1.77423117975e-07,1.50906060981e-07,1.42347778009e-08,8.01864707967e-09,2.36967530043e-08,-6.06739547493e-08,-1.77423117975e-07,-1.50906060981e-07,4.0838131099e-06,0.0
1626464269392750962,height,4,32,width,4,8,imag,2,2,0,4.11542444567e-08,0.0,-4.38287939275e-09,-4.0340686347e-09,-4.49807160408e-08,-2.22098694991e-09,1.04890833796e-08,-5.44361089538e-09,-4.38287939275e-09,4.0340686347e-09,3.63324306818e-06,0.0,5.05959896202e-08,-8.21877890189e-08,-3.33110463657e-08,2.40019932818e-08,-4.49807160408e-08,2.22098694991e-09,5.05959896202e-08,8.21877890189e-08,6.26690189165e-06,0.0,-1.89545332319e-07,7.92451118059e-08,1.04890833796e-08,5.44361089538e-09,-3.33110463657e-08,-2.40019932818e-08,-1.89545332319e-07,-7.92451118059e-08,4.03138756155e-06,0.0
1626464269523402174,height,4,32,width,4,8,imag,2,2,0,4.12421314877e-08,0.0,-2.9821514147e-09,-1.97652783029e-09,-4.64027181124e-08,-4.5827230899e-09,1.25823715891e-08,-4.60365745525e-09,-2.9821514147e-09,1.97652783029e-09,3.58679767487e-06,0.0,3.62337644333e-08,-5.04904207332e-08,-2.05548444931e-09,1.65215876535e-08,-4.64027181124e-08,4.5827230899e-09,3.62337644333e-08,5.04904207332e-08,6.34515572528e-06,0.0,-2.09820811392e-07,7.8677736326e-08,1.25823715891e-08,4.60365745525e-09,-2.05548444931e-09,-1.65215876535e-08,-2.09820811392e-07,-7.8677736326e-08,4.06654135077e-06,0.0
1626464269648434385,height,4,32,width,4,8,imag,2,2,0,4.14479082167e-08,0.0,-1.68935176958e-09,-4.30256807959e-09,-4.50671784336e-08,-5.05668795725e-09,8.67120952819e-09,2.54521514975e-09,-1.68935176958e-09,4.30256807959e-09,3.60040280611e-06,0.0,7.23271185166e-08,-9.15684950087e-08,1.27888313273e-08,4.49504717892e-08,-4.50671784336e-08,5.05668795725e-09,7.23271185166e-08,9.15684950087e-08,6.34784419162e-06,0.0,-1.26429895886e-07,6.74971047943e-08,8.67120952819e-09,-2.54521514975e-09,1.27888313273e-08,-4.49504717892e-08,-1.26429895886e-07,-6.74971047943e-08,4.12373037761e-06,0.0
