%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464048340129396,height,4,32,width,4,8,imag,2,2,0,6.66098858346e-05,0.0,0.000491135753691,-6.73903923598e-05,0.000325814384269,-0.000158992930665,-0.0016457074089,-0.00066959077958,0.000491135753691,6.73903923598e-05,0.00370092201047,0.0,0.00256763398647,-0.000842694716994,-0.0114996042103,-0.00662296963856,0.000325814384269,0.000158992930665,0.00256763398647,0.000842694716994,0.00199906365015,0.0,-0.00647358130664,-0.00721919257194,-0.0016457074089,0.00066959077958,-0.0114996042103,0.00662296963856,-0.00647358130664,0.00721919257194,0.0476831607521,0.0
1626464048482277597,height,4,32,width,4,8,imag,2,2,0,3.63819272025e-05,0.0,0.000256698753219,-5.41306544619e-05,0.000155597255798,-9.87939711194e-05,-0.000923703948501,-0.000247540941928,0.000256698753219,5.41306544619e-05,0.00189829594456,0.0,0.00124694674741,-0.000464791402919,-0.00615938473493,-0.00312523753382,0.000155597255798,9.87939711194e-05,0.00124694674741,0.000464791402919,0.000951104564592,0.0,-0.00328312278725,-0.00356640527025,-0.000923703948501,0.000247540941928,-0.00615938473493,0.00312523753382,-0.00328312278725,0.00356640527025,0.0251825544983,0.0
1626464048612459772,height,4,32,width,4,8,imag,2,2,0,4.66397622745e-08,0.0,-3.96120114488e-09,-7.63843921447e-09,-7.00275961663e-08,9.5681951251e-09,-4.15620116101e-09,-9.05694275133e-09,-3.96120114488e-09,7.63843921447e-09,3.61137972504e-06,0.0,-3.35031802301e-09,-1.08723540393e-07,5.72335601134e-09,4.83944830876e-08,-7.00275961663e-08,-9.5681951251e-09,-3.35031802301e-09,1.08723540393e-07,6.35134892946e-06,0.0,-9.14946840513e-10,6.28192182717e-08,-4.15620116101e-09,9.05694275133e-09,5.72335601134e-09,-4.83944830876e-08,-9.14946840513e-10,-6.28192182717e-08,4.09864878748e-06,0.0
1626464048740641388,height,4,32,width,4,8,imag,2,2,0,4.66490668316e-08,0.0,-3.71367581131e-09,-9.43235622941e-09,-6.85995900085e-08,8.91419738025e-09,-5.15214715335e-09,-7.88759457748e-09,-3.71367581131e-09,9.43235622941e-09,3.6592455217e-06,0.0,1.82089321399e-09,-5.5678142985e-08,2.6702868805e-09,-6.18481399428e-09,-6.85995900085e-08,-8.91419738025e-09,1.82089321399e-09,5.5678142985e-08,6.39348627374e-06,0.0,-3.12582173478e-08,1.03652240568e-07,-5.15214715335e-09,7.88759457748e-09,2.6702868805e-09,6.18481399428e-09,-3.12582173478e-08,-1.03652240568e-07,4.11337487094e-06,0.0
1626464048870280082,height,4,32,width,4,8,imag,2,2,0,4.70577958822e-08,0.0,4.01084898627e-09,-7.27286142421e-09,-6.48347935339e-08,7.95834154133e-09,1.12621564852e-10,-7.48141104623e-09,4.01084898627e-09,7.27286142421e-09,3.64496213479e-06,0.0,-1.7367431937e-08,-6.09096488802e-08,-1.98385592398e-08,-2.32977370729e-08,-6.48347935339e-08,-7.95834154133e-09,-1.7367431937e-08,6.09096488802e-08,6.34661773802e-06,0.0,-3.7718699275e-08,1.24000294477e-07,1.12621564852e-10,7.48141104623e-09,-1.98385592398e-08,2.32977370729e-08,-3.7718699275e-08,-1.24000294477e-07,4.07473999076e-06,0.0
1626464048971808107,height,4,32,width,4,8,imag,2,2,0,4.64631035868e-08,0.0,6.55053122856e-10,-7.29737426042e-09,-6.07127930152e-08,8.40695779658e-09,-9.50177159176e-10,-1.06865449823e-08,6.55053122856e-10,7.29737426042e-09,3.6179574181e-06,0.0,1.75839487415e-09,-7.21919448665e-08,1.54402659547e-08,1.54960921872e-09,-6.07127930152e-08,-8.40695779658e-09,1.75839487415e-09,7.21919448665e-08,6.3855454755e-06,0.0,2.14335500459e-08,1.80206328082e-07,-9.50177159176e-10,1.06865449823e-08,1.54402659547e-08,-1.54960921872e-09,2.14335500459e-08,-1.80206328082e-07,4.07729476137e-06,0.0
1626464049096757368,height,4,32,width,4,8,imag,2,2,0,4.60563960303e-08,0.0,-7.13327064084e-10,-8.40606428909e-09,-6.35847072772e-08,7.79508280147e-09,-1.88381399369e-09,-1.0730166089e-08,-7.13327064084e-10,8.40606428909e-09,3.63706226381e-06,0.0,-3.1933950595e-08,-1.46199241158e-07,1.1217101914e-08,-3.1202349593e-09,-6.35847072772e-08,-7.79508280147e-09,-3.1933950595e-08,1.46199241158e-07,6.29123087492e-06,0.0,1.32515269868e-08,1.49855878817e-07,-1.88381399369e-09,1.0730166089e-08,1.1217101914e-08,3.1202349593e-09,1.32515269868e-08,-1.49855878817e-07,4.04122965847e-06,0.0
1626464049224357576,height,4,32,width,4,8,imag,2,2,0,4.63213538637e-08,0.0,3.91015042567e-09,-6.50431131177e-09,-6.52506599863e-08,9.06324348904e-09,-1.76275882779e-09,-8.4528304356e-09,3.91015042567e-09,6.50431131177e-09,3.60326862392e-06,0.0,-2.36419719357e-08,-9.08136286171e-08,5.20258822689e-08,-1.63328213176e-08,-6.52506599863e-08,-9.06324348904e-09,-2.36419719357e-08,9.08136286171e-08,6.33708987152e-06,0.0,-1.22525252166e-08,1.92484506556e-07,-1.76275882779e-09,8.4528304356e-09,5.20258822689e-08,1.63328213176e-08,-1.22525252166e-08,-1.92484506556e-07,4.08010464525e-06,0.0
1626464049354218823,height,4,32,width,4,8,imag,2,2,0,4.68193519509e-08,0.0,1.44666389978e-09,-4.2271355305e-09,-6.72325697337e-08,1.21113679086e-08,-1.83645953999e-09,-1.05797370864e-08,1.44666389978e-09,4.2271355305e-09,3.60785634257e-06,0.0,-4.07147879855e-08,-8.88961082524e-08,1.41257565645e-08,1.88229520859e-08,-6.72325697337e-08,-1.21113679086e-08,-4.07147879855e-08,8.88961082524e-08,6.31787224847e-06,0.0,4.77566075574e-08,1.57688816671e-07,-1.83645953999e-09,1.05797370864e-08,1.41257565645e-08,-1.88229520859e-08,4.77566075574e-08,-1.57688816671e-07,4.07374591305e-06,0.0
1626464049483099753,height,4,32,width,4,8,imag,2,2,0,4.7165872985e-08,0.0,2.00458494248e-09,-1.096654767e-08,-6.69190356462e-08,1.07389697135e-08,-9.70982183546e-10,-1.01188222246e-08,2.00458494248e-09,1.096654767e-08,3.6574299429e-06,0.0,-5.81866608229e-08,-8.20854566541e-08,3.97222699178e-08,4.71212082687e-08,-6.69190356462e-08,-1.07389697135e-08,-5.81866608229e-08,8.20854566541e-08,6.38660185359e-06,0.0,3.57946450258e-09,1.62246948321e-07,-9.70982183546e-10,1.01188222246e-08,3.97222699178e-08,-4.71212082687e-08,3.57946450258e-09,-1.62246948321e-07,4.08985806644e-06,0.0
