%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463972106872840,height,4,32,width,4,8,imag,2,2,0,8.15224848338e-05,0.0,0.000324984546751,-0.000601798237767,0.000284945213934,-0.00124829646666,-0.00039972862578,0.000253842968959,0.000324984546751,0.000601798237767,0.00584012782201,0.0,0.0105312950909,-0.00288653117605,-0.0034939351026,-0.00201108539477,0.000284945213934,0.00124829646666,0.0105312950909,0.00288653117605,0.0206346139312,0.0,-0.00531007023528,-0.00538850249723,-0.00039972862578,-0.000253842968959,-0.0034939351026,0.00201108539477,-0.00531007023528,0.00538850249723,0.00284471339546,0.0
1626463972230956678,height,4,32,width,4,8,imag,2,2,0,8.79378640093e-05,0.0,0.000407647487009,-0.000596889702138,0.000432445114711,-0.00124335032888,-0.000589758972637,0.000216096683289,0.000407647487009,0.000596889702138,0.00599459605291,0.0,0.0105287954211,-0.00284030218609,-0.00424937903881,-0.00302233500406,0.000432445114711,0.00124335032888,0.0105287954211,0.00284030218609,0.0200214851648,0.0,-0.00603496097028,-0.00732001150027,-0.000589758972637,-0.000216096683289,-0.00424937903881,0.00302233500406,-0.00603496097028,0.00732001150027,0.00455785449594,0.0
1626463972358992790,height,4,32,width,4,8,imag,2,2,0,7.94640509412e-05,0.0,0.000494536885526,-0.000507050252054,0.000652624643408,-0.00106190284714,-0.000694818911143,4.94496489409e-05,0.000494536885526,0.000507050252054,0.00639641936868,0.0,0.0109736314043,-0.00245947483927,-0.00471147987992,-0.00419075414538,0.000652624643408,0.00106190284714,0.0109736314043,0.00245947483927,0.0199638735503,0.0,-0.00647336198017,-0.00900922995061,-0.000694818911143,-4.94496489409e-05,-0.00471147987992,0.00419075414538,-0.00647336198017,0.00900922995061,0.00623388960958,0.0
1626463972535963495,height,4,32,width,4,8,imag,2,2,0,4.42442978965e-05,0.0,0.000383468053769,-0.000310955772875,0.000591418531258,-0.000663333106786,-0.000550393247977,-4.28265520895e-05,0.000383468053769,0.000310955772875,0.00562506821007,0.0,0.00999377667904,-0.00160495669115,-0.00459512788802,-0.00434300350025,0.000591418531258,0.000663333106786,0.00999377667904,0.00160495669115,0.018393067643,0.0,-0.00693832850084,-0.00902795884758,-0.000550393247977,4.28265520895e-05,-0.00459512788802,0.00434300350025,-0.00693832850084,0.00902795884758,0.00714985979721,0.0
1626463972674937305,height,4,32,width,4,8,imag,2,2,0,2.41985126195e-05,0.0,0.000162649099366,-0.000259964144789,0.000214236482861,-0.000557870254852,-0.000375748175429,0.0001719732536,0.000162649099366,0.000259964144789,0.00410410761833,0.0,0.00786587502807,-0.00147678994108,-0.00462855910882,-0.00311668752693,0.000214236482861,0.000557870254852,0.00786587502807,0.00147678994108,0.0157751999795,0.0,-0.00777810253203,-0.00765900313854,-0.000375748175429,-0.0001719732536,-0.00462855910882,0.00311668752693,-0.00777810253203,0.00765900313854,0.00764490803704,0.0
1626463972801669673,height,4,32,width,4,8,imag,2,2,0,3.47250606865e-05,0.0,0.000139177966048,-0.000311211915687,7.67680176068e-05,-0.00066710752435,-0.00031918042805,0.000369994872017,0.000139177966048,0.000311211915687,0.00345730106346,0.0,0.00648459093645,-0.00201495154761,-0.00466338731349,-0.00149021099787,7.67680176068e-05,0.00066710752435,0.00648459093645,0.00201495154761,0.0134954201058,0.0,-0.00790857058018,-0.00556897046044,-0.00031918042805,-0.000369994872017,-0.00466338731349,0.00149021099787,-0.00790857058018,0.00556897046044,0.00714705977589,0.0
1626463972926571096,height,4,32,width,4,8,imag,2,2,0,3.97966214223e-05,0.0,0.000180495451787,-0.000382959289709,0.000109339445771,-0.000833305413835,-0.000409092986956,0.000275493250228,0.000180495451787,0.000382959289709,0.00459140772,0.0,0.00867808517069,-0.0027668629773,-0.00457643298432,-0.00273214653134,0.000109339445771,0.000833305413835,0.00867808517069,0.0027668629773,0.0182439442724,0.0,-0.00698620593175,-0.00792976189405,-0.000409092986956,-0.000275493250228,-0.00457643298432,0.00273214653134,-0.00698620593175,0.00792976189405,0.00621665874496,0.0
1626463973054609398,height,4,32,width,4,8,imag,2,2,0,6.07350266364e-05,0.0,0.000342450162861,-0.000459938950371,0.000383491482353,-0.000961004698183,-0.00059378973674,0.000258671265328,0.000342450162861,0.000459938950371,0.00549443485215,0.0,0.00957709364593,-0.00253351754509,-0.00539347529411,-0.00311540695839,0.000383491482353,0.000961004698183,0.00957709364593,0.00253351754509,0.0180436074734,0.0,-0.00797860417515,-0.00793002452701,-0.00059378973674,-0.000258671265328,-0.00539347529411,0.00311540695839,-0.00797860417515,0.00793002452701,0.00713006034493,0.0
1626463973179895664,height,4,32,width,4,8,imag,2,2,0,4.43679600721e-05,0.0,0.000341848121025,-0.000359407509677,0.000476482178783,-0.000748906517401,-0.000599527556915,1.02100339063e-05,0.000341848121025,0.000359407509677,0.00563420075923,0.0,0.00988349877298,-0.00192564004101,-0.00478259380907,-0.00487379124388,0.000476482178783,0.000748906517401,0.00988349877298,0.00192564004101,0.0181672852486,0.0,-0.00673495000228,-0.010192329064,-0.000599527556915,-1.02100339063e-05,-0.00478259380907,0.00487379124388,-0.00673495000228,0.010192329064,0.00831923540682,0.0
1626463973308844369,height,4,32,width,4,8,imag,2,2,0,5.42859822872e-07,0.0,-7.01788360757e-09,-1.18654748249e-08,-5.30160804146e-08,1.49799301852e-08,2.99715963159e-09,-1.29178499009e-08,-7.01788360757e-09,1.18654748249e-08,4.13872339777e-06,0.0,3.86558518528e-08,-1.34814911235e-07,6.55179235309e-08,2.67259228082e-08,-5.30160804146e-08,-1.49799301852e-08,3.86558518528e-08,1.34814911235e-07,6.81615574649e-06,0.0,8.19460197476e-08,1.01704195288e-07,2.99715963159e-09,1.29178499009e-08,6.55179235309e-08,-2.67259228082e-08,8.19460197476e-08,-1.01704195288e-07,4.57334726889e-06,0.0
1626463973433870419,height,4,32,width,4,8,imag,2,2,0,5.42055431652e-07,0.0,-3.27691918045e-09,-8.98768170998e-09,-6.52521450206e-08,1.48253640475e-08,-7.62305063517e-09,-3.59962748497e-09,-3.27691918045e-09,8.98768170998e-09,4.13335601479e-06,0.0,-3.15488897229e-08,-1.48195709926e-07,3.78512510224e-08,-2.64930211102e-08,-6.52521450206e-08,-1.48253640475e-08,-3.15488897229e-08,1.48195709926e-07,6.73601743983e-06,0.0,1.06735186023e-07,8.88517348585e-08,-7.62305063517e-09,3.59962748497e-09,3.78512510224e-08,2.64930211102e-08,1.06735186023e-07,-8.88517348585e-08,4.61865784018e-06,0.0
1626463973560424660,height,4,32,width,4,8,imag,2,2,0,5.41068970961e-07,0.0,-3.44924133699e-09,-3.16881121343e-09,-5.18854150755e-08,3.36192513828e-08,-1.04315267535e-08,-2.69254973873e-09,-3.44924133699e-09,3.16881121343e-09,4.07263223678e-06,0.0,-4.31192610506e-08,-1.14645267502e-07,2.04584544861e-08,-2.02210994615e-08,-5.18854150755e-08,-3.36192513828e-08,-4.31192610506e-08,1.14645267502e-07,6.80692937749e-06,0.0,1.11125487479e-07,1.52369423745e-07,-1.04315267535e-08,2.69254973873e-09,2.04584544861e-08,2.02210994615e-08,1.11125487479e-07,-1.52369423745e-07,4.53076290796e-06,0.0
1626463973685316719,height,4,32,width,4,8,imag,2,2,0,5.39091672636e-07,0.0,-5.51048673358e-09,-9.58501011894e-09,-6.39374420075e-08,4.78727102404e-09,-1.02440980143e-08,-7.74993758057e-09,-5.51048673358e-09,9.58501011894e-09,4.10912434745e-06,0.0,-3.26644422621e-09,-1.44987907902e-07,2.32905925657e-08,-2.95864683864e-08,-6.39374420075e-08,-4.78727102404e-09,-3.26644422621e-09,1.44987907902e-07,6.79259801473e-06,0.0,8.23874088951e-08,2.0699910408e-07,-1.02440980143e-08,7.74993758057e-09,2.32905925657e-08,2.95864683864e-08,8.23874088951e-08,-2.0699910408e-07,4.53982192994e-06,0.0
1626463973821095375,height,4,32,width,4,8,imag,2,2,0,5.42810482784e-07,0.0,-5.64056890084e-09,-6.05869265868e-09,-5.73242218138e-08,1.86513782197e-09,-1.57400137368e-08,-7.06431402264e-09,-5.64056890084e-09,6.05869265868e-09,4.14618853029e-06,0.0,2.46456401953e-08,-1.53112580392e-07,6.85368517495e-09,-2.23262262011e-08,-5.73242218138e-08,-1.86513782197e-09,2.46456401953e-08,1.53112580392e-07,6.89412490829e-06,0.0,1.16882269197e-07,1.68521012256e-07,-1.57400137368e-08,7.06431402264e-09,6.85368517495e-09,2.23262262011e-08,1.16882269197e-07,-1.68521012256e-07,4.54866176369e-06,0.0
1626463973944895417,height,4,32,width,4,8,imag,2,2,0,5.39508050679e-07,0.0,2.48159737204e-09,-1.41772922291e-08,-6.34280539202e-08,1.62384772295e-08,1.05018804764e-09,-2.79142953197e-09,2.48159737204e-09,1.41772922291e-08,4.12945428252e-06,0.0,-5.7922900254e-08,-1.25187213484e-07,3.9139617769e-08,8.12766121072e-09,-6.34280539202e-08,-1.62384772295e-08,-5.7922900254e-08,1.25187213484e-07,6.90239357937e-06,0.0,1.27025586494e-07,1.14974533005e-07,1.05018804764e-09,2.79142953197e-09,3.9139617769e-08,-8.12766121072e-09,1.27025586494e-07,-1.14974533005e-07,4.59676175524e-06,0.0
1626463974070917536,height,4,32,width,4,8,imag,2,2,0,5.41965164302e-07,0.0,-1.47496459491e-08,-2.53679166562e-09,-8.8328626191e-08,-4.43823600094e-09,-3.49345552486e-09,-6.09784889249e-09,-1.47496459491e-08,2.53679166562e-09,4.12898270952e-06,0.0,-1.28234196595e-08,-1.09937644766e-07,2.30210730479e-08,-5.29082946343e-08,-8.8328626191e-08,4.43823600094e-09,-1.28234196595e-08,1.09937644766e-07,6.84790802552e-06,0.0,1.32258762164e-07,1.34593975076e-07,-3.49345552486e-09,6.09784889249e-09,2.30210730479e-08,5.29082946343e-08,1.32258762164e-07,-1.34593975076e-07,4.58641397927e-06,0.0
