%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464266614210066,height,4,32,width,4,8,imag,2,2,0,6.06621384236e-08,0.0,-2.0848363036e-09,-3.95229049488e-09,-5.2294666375e-08,-7.94521248793e-09,6.52827480963e-09,-6.59038246198e-09,-2.0848363036e-09,3.95229049488e-09,3.65008941117e-06,0.0,1.20607367649e-07,-7.01697331351e-08,6.71177513567e-09,2.19275513302e-08,-5.2294666375e-08,7.94521248793e-09,1.20607367649e-07,7.01697331351e-08,6.42820077701e-06,0.0,-1.46347346686e-07,1.16378693349e-07,6.52827480963e-09,6.59038246198e-09,6.71177513567e-09,-2.19275513302e-08,-1.46347346686e-07,-1.16378693349e-07,4.07436164096e-06,0.0
1626464266777085378,height,4,32,width,4,8,imag,2,2,0,6.01351572982e-08,0.0,-3.08381808978e-09,-5.6851066077e-09,-4.27724771157e-08,-3.96869870301e-09,8.59775894924e-09,-2.24668728066e-09,-3.08381808978e-09,5.6851066077e-09,3.61304000762e-06,0.0,8.95386023103e-08,-6.2183595162e-08,2.07058259427e-09,-8.36349378641e-10,-4.27724771157e-08,3.96869870301e-09,8.95386023103e-08,6.2183595162e-08,6.41977794658e-06,0.0,-1.57922272592e-07,4.20452259675e-08,8.59775894924e-09,2.24668728066e-09,2.07058259427e-09,8.36349378641e-10,-1.57922272592e-07,-4.20452259675e-08,4.10077200286e-06,0.0
1626464266906792439,height,4,32,width,4,8,imag,2,2,0,6.06386549862e-08,0.0,-3.58903995412e-09,-5.64225777211e-09,-5.0808729668e-08,-7.61090390711e-09,1.07795665727e-08,-2.71620148595e-09,-3.58903995412e-09,5.64225777211e-09,3.64011680176e-06,0.0,5.33216990561e-08,-7.19258324011e-08,-2.85215362439e-09,-7.42267358689e-09,-5.0808729668e-08,7.61090390711e-09,5.33216990561e-08,7.19258324011e-08,6.36889308225e-06,0.0,-1.31583860252e-07,7.64868204328e-08,1.07795665727e-08,2.71620148595e-09,-2.85215362439e-09,7.42267358689e-09,-1.31583860252e-07,-7.64868204328e-08,4.07699235438e-06,0.0
1626464267039603966,height,4,32,width,4,8,imag,2,2,0,6.10448367411e-08,0.0,-7.57643725535e-09,-3.43127859459e-10,-4.86729518911e-08,-3.01470515218e-09,3.53453133428e-09,-5.2534407935e-09,-7.57643725535e-09,3.43127859459e-10,3.64851075574e-06,0.0,9.18004374739e-08,-1.17850923687e-07,-4.40104628296e-08,5.65947928521e-08,-4.86729518911e-08,3.01470515218e-09,9.18004374739e-08,1.17850923687e-07,6.36874210613e-06,0.0,-1.02861505979e-07,7.01171032347e-08,3.53453133428e-09,5.2534407935e-09,-4.40104628296e-08,-5.65947928521e-08,-1.02861505979e-07,-7.01171032347e-08,4.06305116485e-06,0.0
1626464267170068866,height,4,32,width,4,8,imag,2,2,0,6.0582621586e-08,0.0,-5.48958034585e-09,-9.46869516127e-09,-4.70550709508e-08,-5.03426944576e-09,8.29507129652e-09,-3.54859031049e-09,-5.48958034585e-09,9.46869516127e-09,3.65646383216e-06,0.0,3.6172732365e-08,-5.7003468612e-08,4.68119374375e-08,-2.57567460693e-08,-4.70550709508e-08,5.03426944576e-09,3.6172732365e-08,5.7003468612e-08,6.34386969978e-06,0.0,-1.66845595118e-07,4.49714150363e-08,8.29507129652e-09,3.54859031049e-09,4.68119374375e-08,2.57567460693e-08,-1.66845595118e-07,-4.49714150363e-08,4.07247443945e-06,0.0
1626464267302215867,height,4,32,width,4,8,imag,2,2,0,6.12856680959e-08,0.0,-3.11013104159e-09,3.71406100319e-10,-4.32445439458e-08,-6.24819618267e-09,5.79651615595e-09,7.42611735993e-11,-3.11013104159e-09,-3.71406100319e-10,3.67545044355e-06,0.0,1.1467807326e-07,-7.61156186968e-08,-1.34725852696e-09,-1.52838672274e-10,-4.32445439458e-08,6.24819618267e-09,1.1467807326e-07,7.61156186968e-08,6.43690691504e-06,0.0,-1.1436974745e-07,1.24016379388e-08,5.79651615595e-09,-7.42611735993e-11,-1.34725852696e-09,1.52838672274e-10,-1.1436974745e-07,-1.24016379388e-08,4.07041125072e-06,0.0
1626464267389177292,height,4,32,width,4,8,imag,2,2,0,6.15217032873e-08,0.0,-2.94721691496e-09,-1.0426834951e-09,-4.87819029615e-08,-8.01744270973e-09,5.57189760997e-09,1.96931804197e-09,-2.94721691496e-09,1.0426834951e-09,3.64191123481e-06,0.0,9.00906513834e-08,-6.66185329123e-08,5.04498531839e-09,4.75155204072e-08,-4.87819029615e-08,8.01744270973e-09,9.00906513834e-08,6.66185329123e-08,6.32768160358e-06,0.0,-1.1820104362e-07,1.40005385063e-08,5.57189760997e-09,-1.96931804197e-09,5.04498531839e-09,-4.75155204072e-08,-1.1820104362e-07,-1.40005385063e-08,4.09791255152e-06,0.0
1626464267499062936,height,4,32,width,4,8,imag,2,2,0,6.09664070339e-08,0.0,-1.15950860025e-09,-6.74900180186e-09,-4.84445052962e-08,-1.51283474636e-09,4.86495466134e-09,-3.35189387357e-09,-1.15950860025e-09,6.74900180186e-09,3.64957008969e-06,0.0,8.3870666856e-08,-7.56853353323e-08,-3.06976666309e-08,5.56602444135e-08,-4.84445052962e-08,1.51283474636e-09,8.3870666856e-08,7.56853353323e-08,6.36663935438e-06,0.0,-1.11249022439e-07,1.16095634439e-07,4.86495466134e-09,3.35189387357e-09,-3.06976666309e-08,-5.56602444135e-08,-1.11249022439e-07,-1.16095634439e-07,4.05901482736e-06,0.0
1626464267644891046,height,4,32,width,4,8,imag,2,2,0,6.06984613682e-08,0.0,-4.00692856672e-09,-1.50893486595e-09,-4.37599432246e-08,-3.49668405342e-09,3.67390184941e-09,-3.8381204881e-09,-4.00692856672e-09,1.50893486595e-09,3.65751429854e-06,0.0,1.30358046135e-07,-6.70127917601e-08,-6.27881524551e-09,-1.18963994211e-08,-4.37599432246e-08,3.49668405342e-09,1.30358046135e-07,6.70127917601e-08,6.4146747718e-06,0.0,-1.03514736338e-07,4.9204878394e-08,3.67390184941e-09,3.8381204881e-09,-6.27881524551e-09,1.18963994211e-08,-1.03514736338e-07,-4.9204878394e-08,4.06296203437e-06,0.0
1626464267778085634,height,4,32,width,4,8,imag,2,2,0,6.05449841373e-08,0.0,-3.19707527119e-09,-6.92211843401e-09,-4.87879674438e-08,-1.96919014428e-09,8.85892248448e-09,-5.93379168023e-09,-3.19707527119e-09,6.92211843401e-09,3.65385380974e-06,0.0,1.82601276322e-08,-1.1229575847e-07,-1.54386317064e-08,4.32720597132e-08,-4.87879674438e-08,1.96919014428e-09,1.82601276322e-08,1.1229575847e-07,6.39073005004e-06,0.0,-1.30906812501e-07,4.47898109712e-08,8.85892248448e-09,5.93379168023e-09,-1.54386317064e-08,-4.32720597132e-08,-1.30906812501e-07,-4.47898109712e-08,4.14184114561e-06,0.0
