%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464123811188234,height,4,32,width,4,8,imag,2,2,0,5.44145166259e-07,0.0,-5.19565146462e-09,4.48220438543e-09,-5.06858164329e-08,-6.13957107376e-09,9.79937553325e-09,-1.29323156628e-08,-5.19565146462e-09,-4.48220438543e-09,4.10929169448e-06,0.0,7.91235876818e-08,-7.3506853937e-08,1.4298626283e-08,2.17415667692e-08,-5.06858164329e-08,6.13957107376e-09,7.91235876818e-08,7.3506853937e-08,6.92755929776e-06,0.0,8.61837321509e-08,1.95309453943e-07,9.79937553325e-09,1.29323156628e-08,1.4298626283e-08,-2.17415667692e-08,8.61837321509e-08,-1.95309453943e-07,4.57334590465e-06,0.0
1626464123961068169,height,4,32,width,4,8,imag,2,2,0,5.44665681446e-07,0.0,-8.96158203201e-10,-4.72525485407e-09,-7.0878115821e-08,1.93740063992e-08,-5.13230569155e-10,-5.52050005709e-09,-8.96158203201e-10,4.72525485407e-09,4.05568562201e-06,0.0,2.79567946571e-09,-2.4777815355e-08,1.22838015315e-08,-1.47134890938e-08,-7.0878115821e-08,-1.93740063992e-08,2.79567946571e-09,2.4777815355e-08,6.98162966728e-06,0.0,-7.28810212181e-09,1.11944878256e-07,-5.13230569155e-10,5.52050005709e-09,1.22838015315e-08,1.47134890938e-08,-7.28810212181e-09,-1.11944878256e-07,4.54139672001e-06,0.0
1626464124078781748,height,4,32,width,4,8,imag,2,2,0,5.38214521839e-07,0.0,3.97017263509e-09,1.08252979913e-08,-7.84980400681e-08,1.80243642234e-08,-9.40090671975e-10,3.67135988277e-09,3.97017263509e-09,-1.08252979913e-08,4.08764299209e-06,0.0,-5.86463890784e-08,-2.66738595656e-08,1.08817177491e-08,2.97259372672e-08,-7.84980400681e-08,-1.80243642234e-08,-5.86463890784e-08,2.66738595656e-08,7.01326234775e-06,0.0,2.89565313949e-08,1.2913641001e-07,-9.40090671975e-10,-3.67135988277e-09,1.08817177491e-08,-2.97259372672e-08,2.89565313949e-08,-1.2913641001e-07,4.56217730971e-06,0.0
1626464124206684005,height,4,32,width,4,8,imag,2,2,0,5.43597764135e-07,0.0,7.87156673177e-10,6.69295463496e-09,-6.42686188712e-08,7.08039005204e-09,-6.79816736238e-09,-1.90204278994e-08,7.87156673177e-10,-6.69295463496e-09,4.12619510826e-06,0.0,-2.82005228058e-08,-6.98937085986e-08,-3.88023480014e-09,1.48370951081e-08,-6.42686188712e-08,-7.08039005204e-09,-2.82005228058e-08,6.98937085986e-08,6.96234974384e-06,0.0,1.79400441169e-08,2.06227383615e-07,-6.79816736238e-09,1.90204278994e-08,-3.88023480014e-09,-1.48370951081e-08,1.79400441169e-08,-2.06227383615e-07,4.54042174169e-06,0.0
1626464124333690012,height,4,32,width,4,8,imag,2,2,0,5.41030544809e-07,0.0,-3.35664251949e-09,-1.21986554191e-08,-5.54610473102e-08,5.14067621804e-10,3.11968495481e-09,-1.24012995428e-08,-3.35664251949e-09,1.21986554191e-08,4.12690587837e-06,0.0,9.25833987253e-09,-7.12646865964e-08,1.44031009341e-08,1.66026641324e-08,-5.54610473102e-08,-5.14067621804e-10,9.25833987253e-09,7.12646865964e-08,6.91755712978e-06,0.0,-1.83754682581e-08,1.02686612991e-07,3.11968495481e-09,1.24012995428e-08,1.44031009341e-08,-1.66026641324e-08,-1.83754682581e-08,-1.02686612991e-07,4.5829847295e-06,0.0
1626464124462000762,height,4,32,width,4,8,imag,2,2,0,5.47918432403e-07,0.0,-2.41125142075e-09,9.41337319205e-09,-6.31685708186e-08,9.65579394219e-10,4.22904333774e-09,-1.34847280009e-08,-2.41125142075e-09,-9.41337319205e-09,4.0949889808e-06,0.0,3.07363485774e-08,-5.73271670135e-08,2.13537472149e-08,2.81619989551e-08,-6.31685708186e-08,-9.65579394219e-10,3.07363485774e-08,5.73271670135e-08,6.96389861332e-06,0.0,-1.73540648518e-08,1.64909877753e-07,4.22904333774e-09,1.34847280009e-08,2.13537472149e-08,-2.81619989551e-08,-1.73540648518e-08,-1.64909877753e-07,4.55792360299e-06,0.0
1626464124590937532,height,4,32,width,4,8,imag,2,2,0,5.46334035789e-07,0.0,-2.88630075396e-09,-1.19597114434e-08,-5.04732398099e-08,1.2989648468e-08,-2.60333243851e-09,-5.60680168959e-09,-2.88630075396e-09,1.19597114434e-08,4.09484528063e-06,0.0,4.47362467071e-08,-6.82996841306e-08,3.25060796058e-08,6.57894583256e-09,-5.04732398099e-08,-1.2989648468e-08,4.47362467071e-08,6.82996841306e-08,6.89867556503e-06,0.0,3.32118688107e-08,2.21138861889e-07,-2.60333243851e-09,5.60680168959e-09,3.25060796058e-08,-6.57894583256e-09,3.32118688107e-08,-2.21138861889e-07,4.54339397038e-06,0.0
1626464124717454953,height,4,32,width,4,8,imag,2,2,0,5.45067052826e-07,0.0,-7.23911552925e-09,-1.73223169142e-09,-5.48694742974e-08,1.61744182492e-08,-4.5100905649e-11,-1.64053108875e-08,-7.23911552925e-09,1.73223169142e-09,4.12362896896e-06,0.0,-2.7572625072e-08,-7.47927728639e-08,1.20658416591e-08,9.52242373842e-09,-5.48694742974e-08,-1.61744182492e-08,-2.7572625072e-08,7.47927728639e-08,6.92537923896e-06,0.0,2.68724473784e-08,1.98133577101e-07,-4.5100905649e-11,1.64053108875e-08,1.20658416591e-08,-9.52242373842e-09,2.68724473784e-08,-1.98133577101e-07,4.50300831289e-06,0.0
1626464124845622272,height,4,32,width,4,8,imag,2,2,0,1.79471389856e-05,0.0,6.03198059252e-05,6.75164774293e-05,-0.000167250909726,0.00012808982865,-0.000520762696397,-0.000261040549958,6.03198059252e-05,-6.75164774293e-05,0.000475046224892,0.0,-8.27974508866e-05,0.00109125778545,-0.00281848199666,0.00111613236368,-0.000167250909726,-0.00012808982865,-8.27974508866e-05,-0.00109125778545,0.00256861397065,0.0,0.00308256479912,0.0063310591504,-0.000520762696397,0.000261040549958,-0.00281848199666,-0.00111613236368,0.00308256479912,-0.0063310591504,0.0195112116635,0.0
1626464124974355140,height,4,32,width,4,8,imag,2,2,0,4.46960693807e-05,0.0,0.000129154737806,0.000183720723726,-0.000495641084854,0.000298855622532,-0.00135942152701,-0.000822766509373,0.000129154737806,-0.000183720723726,0.00114801840391,0.0,-0.000203506700927,0.00293692736886,-0.00740764988586,0.00326269771904,-0.000495641084854,-0.000298855622532,-0.000203506700927,-0.00293692736886,0.0076447702013,0.0,0.00970321986824,0.0184401981533,-0.00135942152701,0.000822766509373,-0.00740764988586,-0.00326269771904,0.00970321986824,-0.0184401981533,0.0572909675539,0.0
1626464125101764893,height,4,32,width,4,8,imag,2,2,0,4.29617757618e-05,0.0,0.00011811361037,0.000187423196621,-0.000496492313687,0.000270401564194,-0.00131476589013,-0.000913751660846,0.00011811361037,-0.000187423196621,0.00116083503235,0.0,-0.000186450153706,0.0029426321853,-0.00769861228764,0.00326613802463,-0.000496492313687,-0.000270401564194,-0.000186450153706,-0.0029426321853,0.00758146960288,0.0,0.00955577008426,0.0190479904413,-0.00131476589013,0.000913751660846,-0.00769861228764,-0.00326613802463,0.00955577008426,-0.0190479904413,0.0604557096958,0.0
1626464125225089890,height,4,32,width,4,8,imag,2,2,0,4.34987123299e-05,0.0,0.000134704692755,0.000182728050277,-0.000464645505417,0.00028935453156,-0.00130825361703,-0.000849753792863,0.000134704692755,-0.000182728050277,0.00120464258362,0.0,-0.000224663192057,0.00288100773469,-0.00772422831506,0.00290516694076,-0.000464645505417,-0.00028935453156,-0.000224663192057,-0.00288100773469,0.00701956311241,0.0,0.00841662380844,0.0179854873568,-0.00130825361703,0.000849753792863,-0.00772422831506,-0.00290516694076,0.00841662380844,-0.0179854873568,0.0567049831152,0.0
1626464125366682439,height,4,32,width,4,8,imag,2,2,0,4.91275495733e-05,0.0,0.000161555391969,0.000179396127351,-0.000484362215502,0.000305355235469,-0.00143881619442,-0.000844300957397,0.000161555391969,-0.000179396127351,0.00120374979451,0.0,-0.000481972005218,0.00280023808591,-0.00790369976312,0.00250783469528,-0.000484362215502,-0.000305355235469,-0.000481972005218,-0.00280023808591,0.0067882235162,0.0,0.00903072115034,0.0174385663122,-0.00143881619442,0.000844300957397,-0.00790369976312,-0.00250783469528,0.00903072115034,-0.0174385663122,0.057309281081,0.0
