%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463302289057175,height,4,32,width,4,8,imag,2,2,0,5.44721672213e-07,0.0,-7.99507215987e-09,-1.48851144743e-08,-5.57040493732e-08,1.44261651513e-08,-1.26697807801e-08,-1.76890253556e-08,-7.99507215987e-09,1.48851144743e-08,4.16070452047e-06,0.0,-8.35925320075e-08,-1.16381968951e-07,3.0006084728e-08,-1.75056111829e-08,-5.57040493732e-08,-1.44261651513e-08,-8.35925320075e-08,1.16381968951e-07,6.99045949659e-06,0.0,1.47995166344e-07,1.77387605049e-07,-1.26697807801e-08,1.76890253556e-08,3.0006084728e-08,1.75056111829e-08,1.47995166344e-07,-1.77387605049e-07,4.63099286208e-06,0.0
1626463302363745540,height,4,32,width,4,8,imag,2,2,0,5.37572816484e-07,0.0,-1.34891466885e-08,-3.72344133304e-09,-5.58597967881e-08,6.45746389694e-09,-3.52048079577e-09,-3.28913030145e-09,-1.34891466885e-08,3.72344133304e-09,4.08602682e-06,0.0,-7.36887244557e-08,-1.53796207769e-07,1.40178579855e-08,-2.16919744389e-08,-5.58597967881e-08,-6.45746389694e-09,-7.36887244557e-08,1.53796207769e-07,6.95692551744e-06,0.0,1.7135023711e-07,8.69775718115e-08,-3.52048079577e-09,3.28913030145e-09,1.40178579855e-08,2.16919744389e-08,1.7135023711e-07,-8.69775718115e-08,4.58175918538e-06,0.0
1626463302507176428,height,4,32,width,4,8,imag,2,2,0,5.42957025118e-07,0.0,-5.003177872e-09,2.64900212876e-09,-5.60797523974e-08,6.83168588367e-09,-8.61942606178e-09,-1.23767280868e-08,-5.003177872e-09,-2.64900212876e-09,4.16223338107e-06,0.0,-3.32668896874e-08,-1.01772329231e-07,-1.74407990272e-08,-1.68753917507e-08,-5.60797523974e-08,-6.83168588367e-09,-3.32668896874e-08,1.01772329231e-07,7.07106573827e-06,0.0,2.49442479117e-07,1.50901712459e-07,-8.61942606178e-09,1.23767280868e-08,-1.74407990272e-08,1.68753917507e-08,2.49442479117e-07,-1.50901712459e-07,4.59973989564e-06,0.0
1626463302634104075,height,4,32,width,4,8,imag,2,2,0,5.46339606444e-07,0.0,8.04581024028e-09,2.88971135909e-09,-6.90668642278e-08,8.10381806104e-09,-1.87322566347e-08,-1.37839819558e-08,8.04581024028e-09,-2.88971135909e-09,4.11290375268e-06,0.0,-4.61480773595e-08,-5.84701957962e-08,2.64016026819e-08,9.67258095841e-09,-6.90668642278e-08,-8.10381806104e-09,-4.61480773595e-08,5.84701957962e-08,6.98001485944e-06,0.0,1.66498352883e-07,1.34832205845e-07,-1.87322566347e-08,1.37839819558e-08,2.64016026819e-08,-9.67258095841e-09,1.66498352883e-07,-1.34832205845e-07,4.58325439467e-06,0.0
1626463302804568781,height,4,32,width,4,8,imag,2,2,0,5.38494759894e-07,0.0,-7.36966621062e-09,-1.06127791e-08,-5.88065631746e-08,5.99632876686e-09,-1.22622916265e-08,-5.84670134529e-09,-7.36966621062e-09,1.06127791e-08,4.14015539718e-06,0.0,-3.81175269126e-08,-1.11862874519e-07,1.41573615053e-08,-2.9973005411e-08,-5.88065631746e-08,-5.99632876686e-09,-3.81175269126e-08,1.11862874519e-07,6.90876822773e-06,0.0,1.67153686448e-07,1.92446222513e-07,-1.22622916265e-08,5.84670134529e-09,1.41573615053e-08,2.9973005411e-08,1.67153686448e-07,-1.92446222513e-07,4.593540325e-06,0.0
1626463302902246820,height,4,32,width,4,8,imag,2,2,0,5.40175847163e-07,0.0,-2.52893439523e-09,-1.06197113603e-10,-5.75041489981e-08,1.34155273557e-08,-4.64549643198e-09,-9.43034361711e-09,-2.52893439523e-09,1.06197113603e-10,4.15777958551e-06,0.0,-5.04576966875e-08,-3.96687980242e-08,-7.63603313914e-09,-6.87846224423e-09,-5.75041489981e-08,-1.34155273557e-08,-5.04576966875e-08,3.96687980242e-08,7.0303171924e-06,0.0,2.03526568043e-07,1.84217043397e-07,-4.64549643198e-09,9.43034361711e-09,-7.63603313914e-09,6.87846224423e-09,2.03526568043e-07,-1.84217043397e-07,4.66894744022e-06,0.0
1626463303031075651,height,4,32,width,4,8,imag,2,2,0,5.46024239156e-07,0.0,-1.47517935645e-08,-8.93714968697e-09,-5.72538318977e-08,2.40446418331e-09,-1.05932285166e-08,-6.18414564002e-09,-1.47517935645e-08,8.93714968697e-09,4.14394025938e-06,0.0,-6.1277738439e-08,-3.35147802843e-08,3.24217168668e-08,-5.09920496938e-08,-5.72538318977e-08,-2.40446418331e-09,-6.1277738439e-08,3.35147802843e-08,7.02546503817e-06,0.0,1.44948842262e-07,1.96458728396e-07,-1.05932285166e-08,6.18414564002e-09,3.24217168668e-08,5.09920496938e-08,1.44948842262e-07,-1.96458728396e-07,4.54872224509e-06,0.0
1626463303145017290,height,4,32,width,4,8,imag,2,2,0,5.41662984688e-07,0.0,4.30808766438e-09,-6.17962614413e-09,-4.61636986415e-08,-2.0642482168e-10,-8.68526228714e-09,-4.14186773767e-09,4.30808766438e-09,6.17962614413e-09,4.13856832893e-06,0.0,-4.20828030201e-08,-1.12864015023e-07,-1.39675835342e-08,4.61077065417e-10,-4.61636986415e-08,2.0642482168e-10,-4.20828030201e-08,1.12864015023e-07,6.9417069426e-06,0.0,2.2821076584e-07,2.07885406667e-07,-8.68526228714e-09,4.14186773767e-09,-1.39675835342e-08,-4.61077065417e-10,2.2821076584e-07,-2.07885406667e-07,4.58232852907e-06,0.0
1626463303274156644,height,4,32,width,4,8,imag,2,2,0,5.34885487014e-07,0.0,-2.75614198131e-09,-5.93842175434e-09,-4.15985716984e-08,1.16765548341e-08,-2.52853427085e-09,-1.6932585889e-10,-2.75614198131e-09,5.93842175434e-09,4.16851980845e-06,0.0,-1.27216930323e-08,-1.25232503478e-07,2.19093561071e-08,-5.25247267902e-09,-4.15985716984e-08,-1.16765548341e-08,-1.27216930323e-08,1.25232503478e-07,6.93089305059e-06,0.0,1.65756503634e-07,1.79377494192e-07,-2.52853427085e-09,1.6932585889e-10,2.19093561071e-08,5.25247267902e-09,1.65756503634e-07,-1.79377494192e-07,4.56825864603e-06,0.0
1626463303400086930,height,4,32,width,4,8,imag,2,2,0,5.40170049135e-07,0.0,5.05808639417e-09,-8.36016678107e-09,-4.217761429e-08,4.30794999673e-09,-2.48520812818e-08,-5.98259997098e-10,5.05808639417e-09,8.36016678107e-09,4.11949440604e-06,0.0,-2.02646166514e-08,-1.03403920093e-07,1.99905869636e-08,-6.1035258625e-08,-4.217761429e-08,-4.30794999673e-09,-2.02646166514e-08,1.03403920093e-07,7.00549253452e-06,0.0,2.20366217718e-07,1.41078103866e-07,-2.48520812818e-08,5.98259997098e-10,1.99905869636e-08,6.1035258625e-08,2.20366217718e-07,-1.41078103866e-07,4.62032494397e-06,0.0
1626463303528919355,height,4,32,width,4,8,imag,2,2,0,5.38357767255e-07,0.0,9.8222976419e-09,-8.71957794857e-09,-6.56436895952e-08,5.19346876615e-09,-1.40340485899e-08,-1.136068839e-08,9.8222976419e-09,8.71957794857e-09,4.12601184507e-06,0.0,-3.37352474844e-08,-1.25923165228e-07,1.65187739043e-08,-1.43363712013e-08,-6.56436895952e-08,-5.19346876615e-09,-3.37352474844e-08,1.25923165228e-07,6.92219373377e-06,0.0,2.24184375952e-07,1.79003066592e-07,-1.40340485899e-08,1.136068839e-08,1.65187739043e-08,1.43363712013e-08,2.24184375952e-07,-1.79003066592e-07,4.58003341919e-06,0.0
1626463303654505415,height,4,32,width,4,8,imag,2,2,0,5.41263148079e-07,0.0,1.34223503423e-08,-4.57653737129e-09,-4.8855564927e-08,2.44391756832e-10,-1.70367258079e-08,-9.82924408532e-09,1.34223503423e-08,4.57653737129e-09,4.15939030063e-06,0.0,-1.84635613465e-08,-1.1751911444e-07,4.4266872834e-08,-1.10317417423e-08,-4.8855564927e-08,-2.44391756832e-10,-1.84635613465e-08,1.1751911444e-07,7.00224700267e-06,0.0,2.17623352228e-07,1.43576443179e-07,-1.70367258079e-08,9.82924408532e-09,4.4266872834e-08,1.10317417423e-08,2.17623352228e-07,-1.43576443179e-07,4.56931047665e-06,0.0
1626463303783849392,height,4,32,width,4,8,imag,2,2,0,5.38350946044e-07,0.0,1.39888243211e-08,-7.1942976021e-09,-7.26224413938e-08,7.95178767277e-09,-1.20354597399e-08,-9.47423206554e-09,1.39888243211e-08,7.1942976021e-09,4.1401094677e-06,0.0,-5.24416670089e-08,-1.14789209249e-07,3.97952959474e-08,-3.72018291728e-08,-7.26224413938e-08,-7.95178767277e-09,-5.24416670089e-08,1.14789209249e-07,6.8447529884e-06,0.0,2.63602402129e-07,1.71596809651e-07,-1.20354597399e-08,9.47423206554e-09,3.97952959474e-08,3.72018291728e-08,2.63602402129e-07,-1.71596809651e-07,4.54150767837e-06,0.0
1626463303913129353,height,4,32,width,4,8,imag,2,2,0,5.3958405033e-07,0.0,2.44835196561e-09,-1.24062067286e-08,-4.44812684464e-08,2.34585950665e-09,-1.46261651679e-08,-3.1157467717e-09,2.44835196561e-09,1.24062067286e-08,4.12164263253e-06,0.0,-2.48647360479e-08,-1.33058776441e-07,3.17395034699e-08,-4.1293311881e-08,-4.44812684464e-08,-2.34585950665e-09,-2.48647360479e-08,1.33058776441e-07,6.88823456585e-06,0.0,1.82991371389e-07,1.52109819851e-07,-1.46261651679e-08,3.1157467717e-09,3.17395034699e-08,4.1293311881e-08,1.82991371389e-07,-1.52109819851e-07,4.63453670818e-06,0.0
