%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463605319138030,height,4,32,width,4,8,imag,2,2,0,6.15428419337e-08,0.0,1.91537052885e-09,-6.22593143706e-10,-3.49342599293e-08,9.13038422645e-10,-3.73865738368e-09,-1.3090339479e-08,1.91537052885e-09,6.22593143706e-10,3.63336107512e-06,0.0,-4.7621959709e-08,-7.26080031654e-08,2.56336640803e-08,-4.73820893632e-09,-3.49342599293e-08,-9.13038422645e-10,-4.7621959709e-08,7.26080031654e-08,6.09096969129e-06,0.0,-2.20336104917e-08,2.55517363712e-07,-3.73865738368e-09,1.3090339479e-08,2.56336640803e-08,4.73820893632e-09,-2.20336104917e-08,-2.55517363712e-07,4.07437437389e-06,0.0
1626463605424845855,height,4,32,width,4,8,imag,2,2,0,6.05085617167e-08,0.0,-1.72355851813e-10,-3.03691316539e-09,-3.78888920238e-08,-1.06977915415e-09,3.191528819e-09,-1.61576174662e-08,-1.72355851813e-10,3.03691316539e-09,3.67260645362e-06,0.0,-3.36414700541e-08,-1.1242963005e-08,2.06979038353e-08,2.02437444585e-09,-3.78888920238e-08,1.06977915415e-09,-3.36414700541e-08,1.1242963005e-08,5.99857912675e-06,0.0,1.38796067972e-08,2.14811493038e-07,3.191528819e-09,1.61576174662e-08,2.06979038353e-08,-2.02437444585e-09,1.38796067972e-08,-2.14811493038e-07,4.13005182054e-06,0.0
1626463605571421586,height,4,32,width,4,8,imag,2,2,0,6.06961378935e-08,0.0,2.78522183095e-09,-2.18841811339e-09,-3.89034227055e-08,-2.10688622104e-09,-8.71118954748e-10,-2.37197426145e-08,2.78522183095e-09,2.18841811339e-09,3.62860237146e-06,0.0,6.65826682678e-09,-1.98329956902e-08,1.30297657108e-08,-3.82569176338e-08,-3.89034227055e-08,2.10688622104e-09,6.65826682678e-09,1.98329956902e-08,6.04406659477e-06,0.0,6.49151630228e-08,2.49887420978e-07,-8.71118954748e-10,2.37197426145e-08,1.30297657108e-08,3.82569176338e-08,6.49151630228e-08,-2.49887420978e-07,4.09990343542e-06,0.0
1626463605701597601,height,4,32,width,4,8,imag,2,2,0,6.09252523986e-08,0.0,2.12304196445e-09,-3.54635765198e-10,-4.1036102516e-08,8.42483771635e-09,-3.5368108442e-09,-1.70733986948e-08,2.12304196445e-09,3.54635765198e-10,3.60434569302e-06,0.0,-2.25026077771e-08,-4.91936233971e-08,2.23706528857e-08,-2.26410286075e-08,-4.1036102516e-08,-8.42483771635e-09,-2.25026077771e-08,4.91936233971e-08,6.05607283433e-06,0.0,8.80491057842e-08,2.68878267207e-07,-3.5368108442e-09,1.70733986948e-08,2.23706528857e-08,2.26410286075e-08,8.80491057842e-08,-2.68878267207e-07,4.1146172407e-06,0.0
1626463605824728377,height,4,32,width,4,8,imag,2,2,0,6.1251668626e-08,0.0,-7.5779149622e-10,-2.93391266837e-09,-4.19706438493e-08,9.46222300513e-09,-9.50415524059e-10,-2.24998952802e-08,-7.5779149622e-10,2.93391266837e-09,3.6338569771e-06,0.0,-2.59521986123e-08,-5.2850811727e-08,8.15492562367e-09,7.41854044861e-09,-4.19706438493e-08,-9.46222300513e-09,-2.59521986123e-08,5.2850811727e-08,6.08517802902e-06,0.0,7.28953182261e-08,2.33608773215e-07,-9.50415524059e-10,2.24998952802e-08,8.15492562367e-09,-7.41854044861e-09,7.28953182261e-08,-2.33608773215e-07,4.10296024711e-06,0.0
1626463605978660117,height,4,32,width,4,8,imag,2,2,0,6.1469357604e-08,0.0,3.82644227415e-09,-1.68431024683e-09,-3.70029340502e-08,3.83902021284e-10,8.71192284979e-10,-2.05839469913e-08,3.82644227415e-09,1.68431024683e-09,3.61485513167e-06,0.0,-7.87131284596e-08,-3.21236051093e-08,2.43840669878e-10,2.70288804671e-08,-3.70029340502e-08,-3.83902021284e-10,-7.87131284596e-08,3.21236051093e-08,6.07447964285e-06,0.0,6.64437607156e-08,2.88082645739e-07,8.71192284979e-10,2.05839469913e-08,2.43840669878e-10,-2.70288804671e-08,6.64437607156e-08,-2.88082645739e-07,4.10073744206e-06,0.0
1626463606099042168,height,4,32,width,4,8,imag,2,2,0,6.09579089428e-08,0.0,4.23017088025e-09,-4.10762446279e-09,-3.6139454096e-08,4.60481208719e-09,-5.04492891906e-09,-1.82085422296e-08,4.23017088025e-09,4.10762446279e-09,3.66424933418e-06,0.0,-1.90436129088e-08,-6.51797833484e-08,4.5704094731e-08,1.23284706888e-08,-3.6139454096e-08,-4.60481208719e-09,-1.90436129088e-08,6.51797833484e-08,6.05031254963e-06,0.0,9.97100215727e-08,2.98841882795e-07,-5.04492891906e-09,1.82085422296e-08,4.5704094731e-08,-1.23284706888e-08,9.97100215727e-08,-2.98841882795e-07,4.07243032896e-06,0.0
1626463606191897766,height,4,32,width,4,8,imag,2,2,0,6.07196355418e-08,0.0,1.00809915971e-09,-4.56468807197e-10,-3.69539172596e-08,4.96456920018e-09,-6.30974428262e-09,-1.5763854222e-08,1.00809915971e-09,4.56468807197e-10,3.63073741028e-06,0.0,2.84753376434e-08,-3.52033424633e-08,2.04247108115e-08,2.64003729988e-09,-3.69539172596e-08,-4.96456920018e-09,2.84753376434e-08,3.52033424633e-08,5.99759914621e-06,0.0,6.07594117241e-08,2.33402602134e-07,-6.30974428262e-09,1.5763854222e-08,2.04247108115e-08,-2.64003729988e-09,6.07594117241e-08,-2.33402602134e-07,4.10899338021e-06,0.0
1626463606334269588,height,4,32,width,4,8,imag,2,2,0,6.07082384363e-08,0.0,2.97914160008e-09,7.80468800698e-10,-3.86623071336e-08,4.88262807963e-09,-1.75700765048e-09,-1.94728624336e-08,2.97914160008e-09,-7.80468800698e-10,3.65890559806e-06,0.0,6.00657834582e-09,-6.26356069233e-08,3.4282972905e-08,-1.9267869078e-08,-3.86623071336e-08,-4.88262807963e-09,6.00657834582e-09,6.26356069233e-08,6.05960258326e-06,0.0,8.58220658984e-08,2.51194677503e-07,-1.75700765048e-09,1.94728624336e-08,3.4282972905e-08,1.9267869078e-08,8.58220658984e-08,-2.51194677503e-07,4.07886318499e-06,0.0
1626463606467163975,height,4,32,width,4,8,imag,2,2,0,6.08703203397e-08,0.0,9.26641263721e-10,-3.0556206454e-09,-3.72073785115e-08,7.41234851276e-09,-3.69968389258e-09,-1.80911712278e-08,9.26641263721e-10,3.0556206454e-09,3.61846332453e-06,0.0,-5.11257063351e-08,1.65514624229e-08,3.84423124444e-08,-7.37366168124e-10,-3.72073785115e-08,-7.41234851276e-09,-5.11257063351e-08,-1.65514624229e-08,6.02936506766e-06,0.0,6.21760207764e-08,2.78551965494e-07,-3.69968389258e-09,1.80911712278e-08,3.84423124444e-08,7.37366168124e-10,6.21760207764e-08,-2.78551965494e-07,4.14996611653e-06,0.0
