%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463750506950183,height,4,32,width,4,8,imag,2,2,0,0.000207114833756,0.0,0.000865908281412,-0.00137779919896,-0.000397742551286,0.000139622265124,-0.00113830133341,0.00091082387371,0.000865908281412,0.00137779919896,0.012826458551,0.0,-0.00259421719238,-0.00206470303237,-0.0108489161357,-0.00377481942996,-0.000397742551286,-0.000139622265124,-0.00259421719238,0.00206470303237,0.000874924706295,0.0,0.00280404370278,-0.000982082332484,-0.00113830133341,-0.00091082387371,-0.0108489161357,0.00377481942996,0.00280404370278,0.000982082332484,0.0102963345125,0.0
1626463750655490012,height,4,32,width,4,8,imag,2,2,0,5.39174038749e-07,0.0,-6.3226148761e-09,-1.23686483278e-09,-4.32672031536e-08,5.51583489994e-09,-2.15174953411e-08,-1.57231614395e-08,-6.3226148761e-09,1.23686483278e-09,4.04215461458e-06,0.0,2.23859153436e-10,-3.31446230462e-08,4.74978421039e-08,1.28930710552e-09,-4.32672031536e-08,-5.51583489994e-09,2.23859153436e-10,3.31446230462e-08,6.65135166855e-06,0.0,3.15463978495e-07,2.92382651423e-07,-2.15174953411e-08,1.57231614395e-08,4.74978421039e-08,-1.28930710552e-09,3.15463978495e-07,-2.92382651423e-07,4.57018722955e-06,0.0
1626463750790122151,height,4,32,width,4,8,imag,2,2,0,5.37431390057e-07,0.0,4.42813430368e-09,1.78945676055e-08,-3.246649527e-08,-1.28906274544e-09,-1.0725178079e-08,-2.68162700934e-08,4.42813430368e-09,-1.78945676055e-08,4.11970995629e-06,0.0,2.16196553993e-08,-4.01977793274e-08,2.01799066346e-09,-2.53532164152e-08,-3.246649527e-08,1.28906274544e-09,2.16196553993e-08,4.01977793274e-08,6.69120254315e-06,0.0,3.91646096887e-07,3.06304343667e-07,-1.0725178079e-08,2.68162700934e-08,2.01799066346e-09,2.53532164152e-08,3.91646096887e-07,-3.06304343667e-07,4.63251217298e-06,0.0
1626463750924608921,height,4,32,width,4,8,imag,2,2,0,5.395709195e-07,0.0,1.50617796013e-10,3.67372265941e-09,-2.94354194352e-08,5.42322187158e-09,-8.72770744564e-09,-1.40276554816e-08,1.50617796013e-10,-3.67372265941e-09,4.07285415349e-06,0.0,3.62515422125e-08,-1.96675511432e-08,1.46505909626e-08,-1.47491308056e-08,-2.94354194352e-08,-5.42322187158e-09,3.62515422125e-08,1.96675511432e-08,6.65071274852e-06,0.0,4.02171878022e-07,2.172153728e-07,-8.72770744564e-09,1.40276554816e-08,1.46505909626e-08,1.47491308056e-08,4.02171878022e-07,-2.172153728e-07,4.64182721771e-06,0.0
1626463751058282924,height,4,32,width,4,8,imag,2,2,0,5.37243181498e-07,0.0,6.21035800563e-09,-6.38345909465e-09,-5.03842088051e-08,2.43958697688e-09,-1.97953369252e-08,-6.40354302917e-09,6.21035800563e-09,6.38345909465e-09,4.12110330217e-06,0.0,9.59266355238e-09,-2.34319337267e-08,6.26722069796e-08,-1.02090726983e-08,-5.03842088051e-08,-2.43958697688e-09,9.59266355238e-09,2.34319337267e-08,6.60082150716e-06,0.0,3.66623794434e-07,2.2971295266e-07,-1.97953369252e-08,6.40354302917e-09,6.26722069796e-08,1.02090726983e-08,3.66623794434e-07,-2.2971295266e-07,4.63876176582e-06,0.0
1626463751193614998,height,4,32,width,4,8,imag,2,2,0,5.36173217824e-07,0.0,-1.08383071407e-08,-6.96559387947e-09,-3.66563206455e-08,1.8498235832e-08,-2.14903792539e-08,-2.26678231741e-08,-1.08383071407e-08,6.96559387947e-09,4.10004486184e-06,0.0,5.76091307991e-09,-3.8595434404e-08,7.72783170788e-09,-2.54107201947e-09,-3.66563206455e-08,-1.8498235832e-08,5.76091307991e-09,3.8595434404e-08,6.61089507048e-06,0.0,3.76364994281e-07,2.69944479214e-07,-2.14903792539e-08,2.26678231741e-08,7.72783170788e-09,2.54107201947e-09,3.76364994281e-07,-2.69944479214e-07,4.66366554974e-06,0.0
1626463751326620399,height,4,32,width,4,8,imag,2,2,0,5.38677397799e-07,0.0,-6.14595352388e-09,-6.3279403939e-10,-5.33876907127e-08,4.40150582648e-09,-2.80819349996e-08,-1.09905826662e-08,-6.14595352388e-09,6.3279403939e-10,4.11780229115e-06,0.0,1.50936880772e-08,-1.06383453158e-08,4.19758592329e-08,-1.16953593476e-08,-5.33876907127e-08,-4.40150582648e-09,1.50936880772e-08,1.06383453158e-08,6.77557272866e-06,0.0,3.18698909041e-07,2.53518294357e-07,-2.80819349996e-08,1.09905826662e-08,4.19758592329e-08,1.16953593476e-08,3.18698909041e-07,-2.53518294357e-07,4.67486370326e-06,0.0
1626463751442750652,height,4,32,width,4,8,imag,2,2,0,5.41972212886e-07,0.0,-5.06499642228e-09,9.19415099609e-10,-2.27015100052e-08,-3.98518684719e-09,-1.54919135298e-08,-4.54705784136e-09,-5.06499642228e-09,-9.19415099609e-10,4.10220081903e-06,0.0,3.14030970117e-08,-9.88612072206e-08,2.58924615082e-08,1.50347396755e-08,-2.27015100052e-08,3.98518684719e-09,3.14030970117e-08,9.88612072206e-08,6.71892257742e-06,0.0,3.82475263905e-07,2.86743755851e-07,-1.54919135298e-08,4.54705784136e-09,2.58924615082e-08,-1.50347396755e-08,3.82475263905e-07,-2.86743755851e-07,4.63265678263e-06,0.0
1626463751541801555,height,4,32,width,4,8,imag,2,2,0,5.37888126928e-07,0.0,6.65779209541e-09,2.30896435305e-09,-4.75642885078e-08,7.45293426974e-09,-1.7852460843e-08,-1.40840894503e-08,6.65779209541e-09,-2.30896435305e-09,4.07610559705e-06,0.0,-3.4837988494e-08,-6.74231017683e-08,1.77569763338e-08,-2.88471859733e-08,-4.75642885078e-08,-7.45293426974e-09,-3.4837988494e-08,6.74231017683e-08,6.64567642161e-06,0.0,3.56113957878e-07,2.88014177841e-07,-1.7852460843e-08,1.40840894503e-08,1.77569763338e-08,2.88471859733e-08,3.56113957878e-07,-2.88014177841e-07,4.66489564133e-06,0.0
1626463751650551866,height,4,32,width,4,8,imag,2,2,0,5.39327288607e-07,0.0,2.72724287598e-10,2.55362553325e-09,-2.93790751726e-08,4.63624694191e-09,-1.20354766153e-08,-1.33912232414e-08,2.72724287598e-10,-2.55362553325e-09,4.08674077335e-06,0.0,-1.31107782408e-08,-5.60891315615e-08,4.89281184457e-08,-2.48263578584e-08,-2.93790751726e-08,-4.63624694191e-09,-1.31107782408e-08,5.60891315615e-08,6.70778854328e-06,0.0,3.54707992756e-07,3.28847448827e-07,-1.20354766153e-08,1.33912232414e-08,4.89281184457e-08,2.48263578584e-08,3.54707992756e-07,-3.28847448827e-07,4.62197567686e-06,0.0
