%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464048397762363,height,4,32,width,4,8,imag,2,2,0,6.70915105729e-05,0.0,0.000491108803544,-6.71680318192e-05,0.000325854489347,-0.000158839175128,-0.00164524780121,-0.000670187349897,0.000491108803544,6.71680318192e-05,0.00370114273392,0.0,0.00256755598821,-0.000842740817461,-0.0114991767332,-0.00662215379998,0.000325854489347,0.000158839175128,0.00256755598821,0.000842740817461,0.00199964316562,0.0,-0.00647368235514,-0.00721914554015,-0.00164524780121,0.000670187349897,-0.0114991767332,0.00662215379998,-0.00647368235514,0.00721914554015,0.0476818718016,0.0
1626464048538879028,height,4,32,width,4,8,imag,2,2,0,3.68766304746e-05,0.0,0.000256764673395,-5.39425745956e-05,0.000155673376867,-9.86687809927e-05,-0.000923517043702,-0.000248245196417,0.000256764673395,5.39425745956e-05,0.00189907185268,0.0,0.00124719028827,-0.000464865734102,-0.00615979917347,-0.00312567641959,0.000155673376867,9.86687809927e-05,0.00124719028827,0.000464865734102,0.00095176679315,0.0,-0.00328342569992,-0.00356684508733,-0.000923517043702,0.000248245196417,-0.00615979917347,0.00312567641959,-0.00328342569992,0.00356684508733,0.0251834448427,0.0
1626464048669263219,height,4,32,width,4,8,imag,2,2,0,5.43818316601e-07,0.0,-5.89179260935e-10,3.80910103459e-09,-4.82139626001e-08,-3.45484751918e-09,-5.10558528788e-09,-1.000764982e-08,-5.89179260935e-10,-3.80910103459e-09,4.09458652939e-06,0.0,-1.29644739388e-08,-1.01119582041e-07,7.00265623266e-09,5.26908117138e-08,-4.82139626001e-08,3.45484751918e-09,-1.29644739388e-08,1.01119582041e-07,6.82952941133e-06,0.0,1.89568538644e-08,4.77060346782e-08,-5.10558528788e-09,1.000764982e-08,7.00265623266e-09,-5.26908117138e-08,1.89568538644e-08,-4.77060346782e-08,4.60339424535e-06,0.0
1626464048797573810,height,4,32,width,4,8,imag,2,2,0,5.43588669188e-07,0.0,-7.63928653669e-09,-1.51615058286e-08,-7.28176274833e-08,1.63558588895e-08,-1.16433565012e-08,-1.15713314486e-08,-7.63928653669e-09,1.51615058286e-08,4.15646263718e-06,0.0,2.20008633534e-09,-6.61588757112e-08,6.9636461042e-09,-6.19477402708e-09,-7.28176274833e-08,-1.63558588895e-08,2.20008633534e-09,6.61588757112e-08,6.89731405146e-06,0.0,-3.72595287956e-08,1.15344811036e-07,-1.16433565012e-08,1.15713314486e-08,6.9636461042e-09,6.19477402708e-09,-3.72595287956e-08,-1.15344811036e-07,4.60494402432e-06,0.0
1626464048910151690,height,4,32,width,4,8,imag,2,2,0,5.43667397324e-07,0.0,-3.58616164542e-10,-1.26050814231e-09,-5.35678559288e-08,-5.60859625409e-09,5.21557153021e-09,-1.19358904982e-08,-3.58616164542e-10,1.26050814231e-09,4.14347960032e-06,0.0,-1.46181733385e-08,-6.08510504208e-08,-1.24088685993e-08,-1.13584173178e-08,-5.35678559288e-08,5.60859625409e-09,-1.46181733385e-08,6.08510504208e-08,6.84007682139e-06,0.0,-4.95838463621e-08,1.26915594478e-07,5.21557153021e-09,1.19358904982e-08,-1.24088685993e-08,1.13584173178e-08,-4.95838463621e-08,-1.26915594478e-07,4.5686501835e-06,0.0
1626464049014309627,height,4,32,width,4,8,imag,2,2,0,5.4336589983e-07,0.0,6.10917672006e-09,-7.54373807865e-09,-5.91597384414e-08,7.73078046024e-09,2.12986384085e-09,-1.18227507784e-08,6.10917672006e-09,7.54373807865e-09,4.12484268963e-06,0.0,2.12330375504e-09,-8.30327877566e-08,1.95789962021e-08,-3.3481719619e-09,-5.91597384414e-08,-7.73078046024e-09,2.12330375504e-09,8.30327877566e-08,6.86968087393e-06,0.0,2.09447961197e-08,1.86419399029e-07,2.12986384085e-09,1.18227507784e-08,1.95789962021e-08,3.3481719619e-09,2.09447961197e-08,-1.86419399029e-07,4.58724207419e-06,0.0
1626464049140547081,height,4,32,width,4,8,imag,2,2,0,5.3745071682e-07,0.0,3.9981427058e-09,-5.76406034014e-09,-6.45098907626e-08,-5.92589488591e-09,-2.6155648758e-09,-2.07627088855e-08,3.9981427058e-09,5.76406034014e-09,4.14440819441e-06,0.0,-2.66749413669e-08,-1.40295526307e-07,1.13445413064e-08,7.60507923303e-09,-6.45098907626e-08,5.92589488591e-09,-2.66749413669e-08,1.40295526307e-07,6.80861285218e-06,0.0,-3.53712525936e-09,1.46480218177e-07,-2.6155648758e-09,2.07627088855e-08,1.13445413064e-08,-7.60507923303e-09,-3.53712525936e-09,-1.46480218177e-07,4.53480424767e-06,0.0
1626464049268581522,height,4,32,width,4,8,imag,2,2,0,5.3900396324e-07,0.0,2.58888244176e-09,-1.12802762686e-08,-7.41213455058e-08,7.0287149434e-09,7.0901582383e-09,-6.20543927354e-09,2.58888244176e-09,1.12802762686e-08,4.10749362345e-06,0.0,-3.8149845949e-08,-9.08266741817e-08,5.13319555751e-08,-1.62100359802e-08,-7.41213455058e-08,-7.0287149434e-09,-3.8149845949e-08,9.08266741817e-08,6.83981170368e-06,0.0,-1.54454244949e-08,1.77702261794e-07,7.0901582383e-09,6.20543927354e-09,5.13319555751e-08,1.62100359802e-08,-1.54454244949e-08,-1.77702261794e-07,4.55863028037e-06,0.0
1626464049398320912,height,4,32,width,4,8,imag,2,2,0,5.40022313089e-07,0.0,-8.78386696712e-09,-1.15163993897e-08,-6.53427534303e-08,8.78047323738e-09,-1.01737529512e-09,-1.32545370235e-08,-8.78386696712e-09,1.15163993897e-08,4.0969453039e-06,0.0,-3.24900675253e-08,-7.61262057836e-08,5.15202547291e-09,2.59583341489e-08,-6.53427534303e-08,-8.78047323738e-09,-3.24900675253e-08,7.61262057836e-08,6.83433700033e-06,0.0,4.52147581598e-08,1.56256589889e-07,-1.01737529512e-09,1.32545370235e-08,5.15202547291e-09,-2.59583341489e-08,4.52147581598e-08,-1.56256589889e-07,4.56812495031e-06,0.0
1626464049526898446,height,4,32,width,4,8,imag,2,2,0,5.43241924333e-07,0.0,-2.89784796159e-09,-4.89802065573e-09,-7.36270493462e-08,5.61351098938e-09,2.69231581473e-10,-1.39793039367e-08,-2.89784796159e-09,4.89802065573e-09,4.13383486375e-06,0.0,-6.12157009527e-08,-9.27723178279e-08,5.90333861794e-08,4.78338790799e-08,-7.36270493462e-08,-5.61351098938e-09,-6.12157009527e-08,9.27723178279e-08,6.89424678058e-06,0.0,8.61005577946e-09,1.71638220081e-07,2.69231581473e-10,1.39793039367e-08,5.90333861794e-08,-4.78338790799e-08,8.61005577946e-09,-1.71638220081e-07,4.57634587292e-06,0.0
