%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463750477773736,height,4,32,width,4,8,imag,2,2,0,0.000206692682696,0.0,0.000865947920829,-0.00137805391569,-0.000397825788241,0.000139705080073,-0.00113838247489,0.000911038892809,0.000865947920829,0.00137805391569,0.0128256957978,0.0,-0.00259456085041,-0.00206477753818,-0.0108486972749,-0.00377451698296,-0.000397825788241,-0.000139705080073,-0.00259456085041,0.00206477753818,0.000874582852703,0.0,0.00280430610292,-0.000982105964795,-0.00113838247489,-0.000911038892809,-0.0108486972749,0.00377451698296,0.00280430610292,0.000982105964795,0.0102955373004,0.0
1626463750626993765,height,4,32,width,4,8,imag,2,2,0,6.09867356616e-08,0.0,1.75852266776e-11,-3.92418897377e-09,-3.93149015565e-08,8.37872082826e-09,-2.06233288225e-08,-1.00471240216e-08,1.75852266776e-11,3.92418897377e-09,3.57524163519e-06,0.0,-2.76009076705e-10,-3.64814134457e-08,5.15886462438e-08,1.92873308436e-08,-3.93149015565e-08,-8.37872082826e-09,-2.76009076705e-10,3.64814134457e-08,6.16598799752e-06,0.0,3.23060959317e-07,2.91033870781e-07,-2.06233288225e-08,1.00471240216e-08,5.15886462438e-08,-1.92873308436e-08,3.23060959317e-07,-2.91033870781e-07,4.10100119552e-06,0.0
1626463750760649714,height,4,32,width,4,8,imag,2,2,0,6.00563154762e-08,0.0,-5.7102451656e-09,-1.70828062807e-09,-3.91953030032e-08,6.84859058353e-09,-1.84754540555e-08,-1.25536159246e-08,-5.7102451656e-09,1.70828062807e-09,3.64874676961e-06,0.0,2.02883096989e-08,-3.87846057492e-08,3.90799281824e-10,-2.13299298224e-08,-3.91953030032e-08,-6.84859058353e-09,2.02883096989e-08,3.87846057492e-08,6.22906463832e-06,0.0,3.94295426531e-07,3.07032507862e-07,-1.84754540555e-08,1.25536159246e-08,3.90799281824e-10,2.13299298224e-08,3.94295426531e-07,-3.07032507862e-07,4.15011936639e-06,0.0
1626463750896133367,height,4,32,width,4,8,imag,2,2,0,6.0934603141e-08,0.0,-1.26257060362e-09,-4.11453715543e-09,-4.03660536108e-08,7.59367946301e-09,-1.97805434254e-08,-1.04002264578e-08,-1.26257060362e-09,4.11453715543e-09,3.59718524123e-06,0.0,5.50604646321e-08,-1.26435653058e-08,1.13900027188e-08,-2.43309745684e-08,-4.03660536108e-08,-7.59367946301e-09,5.50604646321e-08,1.26435653058e-08,6.18161175225e-06,0.0,4.02855334869e-07,2.18951484499e-07,-1.97805434254e-08,1.04002264578e-08,1.13900027188e-08,2.43309745684e-08,4.02855334869e-07,-2.18951484499e-07,4.16166858486e-06,0.0
1626463751029253562,height,4,32,width,4,8,imag,2,2,0,6.03908461017e-08,0.0,7.56842810645e-10,-3.58729534966e-09,-3.56472114049e-08,4.10049372235e-09,-1.94501108552e-08,-8.80109052304e-09,7.56842810645e-10,3.58729534966e-09,3.62556079381e-06,0.0,1.04360537989e-08,-2.13076170041e-08,5.42990470365e-08,-1.63258100372e-08,-3.56472114049e-08,-4.10049372235e-09,1.04360537989e-08,2.13076170041e-08,6.12096300756e-06,0.0,3.64812734688e-07,2.42407622864e-07,-1.94501108552e-08,8.80109052304e-09,5.42990470365e-08,1.63258100372e-08,3.64812734688e-07,-2.42407622864e-07,4.17843830292e-06,0.0
1626463751164174511,height,4,32,width,4,8,imag,2,2,0,6.04080838684e-08,0.0,-1.88254078992e-09,-2.14026352197e-09,-3.38438290726e-08,5.32698551936e-09,-1.78393513295e-08,-1.68490927877e-08,-1.88254078992e-09,2.14026352197e-09,3.62391142517e-06,0.0,8.28758750515e-09,-3.69730805971e-08,1.13641061006e-08,-5.82098147461e-09,-3.38438290726e-08,-5.32698551936e-09,8.28758750515e-09,3.69730805971e-08,6.13899419477e-06,0.0,3.76076542352e-07,2.80704995248e-07,-1.78393513295e-08,1.68490927877e-08,1.13641061006e-08,5.82098147461e-09,3.76076542352e-07,-2.80704995248e-07,4.19712887378e-06,0.0
1626463751297627176,height,4,32,width,4,8,imag,2,2,0,5.99948961622e-08,0.0,-1.71753411493e-09,-4.56818938233e-09,-4.08052365231e-08,6.19835560656e-09,-1.97519760547e-08,-1.49046925912e-08,-1.71753411493e-09,4.56818938233e-09,3.62838432011e-06,0.0,2.17824620563e-08,-8.67962945961e-09,4.17368255512e-08,-8.99074503735e-09,-4.08052365231e-08,-6.19835560656e-09,2.17824620563e-08,8.67962945961e-09,6.3061606852e-06,0.0,3.14803770607e-07,2.58828237065e-07,-1.97519760547e-08,1.49046925912e-08,4.17368255512e-08,8.99074503735e-09,3.14803770607e-07,-2.58828237065e-07,4.16987313656e-06,0.0
1626463751423532577,height,4,32,width,4,8,imag,2,2,0,6.07477161907e-08,0.0,-4.70427119481e-09,-5.47452794208e-09,-3.90139618389e-08,1.81972936719e-09,-1.71892597933e-08,-1.3154620504e-08,-4.70427119481e-09,5.47452794208e-09,3.62896685147e-06,0.0,2.84345240686e-08,-8.97505856301e-08,2.41047146687e-08,1.44041329975e-08,-3.90139618389e-08,-1.81972936719e-09,2.84345240686e-08,8.97505856301e-08,6.23261712462e-06,0.0,3.95248150653e-07,2.96346257755e-07,-1.71892597933e-08,1.3154620504e-08,2.41047146687e-08,-1.44041329975e-08,3.95248150653e-07,-2.96346257755e-07,4.1580819925e-06,0.0
1626463751520518117,height,4,32,width,4,8,imag,2,2,0,6.07947825415e-08,0.0,-3.30573968199e-09,-1.50223500306e-09,-3.95769710337e-08,5.41438627266e-09,-1.97106473365e-08,-1.19939089771e-08,-3.30573968199e-09,1.50223500306e-09,3.61507909474e-06,0.0,-2.61724260042e-08,-7.27763662667e-08,7.43710826256e-09,-1.36908111514e-08,-3.95769710337e-08,-5.41438627266e-09,-2.61724260042e-08,7.27763662667e-08,6.1735104282e-06,0.0,3.62601753068e-07,2.86591500753e-07,-1.97106473365e-08,1.19939089771e-08,7.43710826256e-09,1.36908111514e-08,3.62601753068e-07,-2.86591500753e-07,4.17089313487e-06,0.0
1626463751628764755,height,4,32,width,4,8,imag,2,2,0,6.02701248908e-08,0.0,-1.9786863259e-09,-3.14116288536e-10,-3.71721746717e-08,1.15805787182e-09,-1.75956511583e-08,-1.27743993161e-08,-1.9786863259e-09,3.14116288536e-10,3.61681577488e-06,0.0,-2.23714842207e-08,-6.10965216197e-08,4.00430977265e-08,-2.4215516703e-08,-3.71721746717e-08,-1.15805787182e-09,-2.23714842207e-08,6.10965216197e-08,6.25032316748e-06,0.0,3.70517312831e-07,3.33915494366e-07,-1.75956511583e-08,1.27743993161e-08,4.00430977265e-08,2.4215516703e-08,3.70517312831e-07,-3.33915494366e-07,4.15343492932e-06,0.0
