%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003105039962250,height,4,32,width,4,8,imag,2,2,0,0.00281484308653,0.0,0.0262349229306,0.00378322135657,0.00124113843776,0.0158153641969,-0.0295053776354,0.0201841183007,0.0262349229306,-0.00378322135657,0.250188708305,0.0,0.0326620861888,0.14557467401,-0.247942224145,0.2276609689,0.00124113843776,-0.0158153641969,0.0326620861888,-0.14557467401,0.0897380933166,0.0,0.100830934942,0.175058454275,-0.0295053776354,-0.0201841183007,-0.247942224145,-0.2276609689,0.100830934942,-0.175058454275,0.459408611059,0.0
1625003105159317819,height,4,32,width,4,8,imag,2,2,0,0.00301934732124,0.0,0.0274029895663,0.00340845854953,0.00241455784999,0.0166247282177,-0.0291291810572,0.0224611982703,0.0274029895663,-0.00340845854953,0.253068774939,0.0,0.0405402965844,0.147870495915,-0.238832682371,0.236392870545,0.00241455784999,-0.0166247282177,0.0405402965844,-0.147870495915,0.0937222465873,0.0,0.100569032133,0.17863163352,-0.0291291810572,-0.0224611982703,-0.238832682371,-0.236392870545,0.100569032133,-0.17863163352,0.452425092459,0.0
1625003105284551154,height,4,32,width,4,8,imag,2,2,0,0.00256528914906,0.0,0.0241285227239,0.00287798978388,0.0012492290698,0.0150628490373,-0.0276547297835,0.0199690982699,0.0241285227239,-0.00287798978388,0.230647861958,0.0,0.0285112466663,0.140063866973,-0.237660974264,0.218586862087,0.0012492290698,-0.0150628490373,0.0285112466663,-0.140063866973,0.0893404707313,0.0,0.104105427861,0.172453776002,-0.0276547297835,-0.0199690982699,-0.237660974264,-0.218586862087,0.104105427861,-0.172453776002,0.458651036024,0.0
1625003105413363974,height,4,32,width,4,8,imag,2,2,0,0.00216989661567,0.0,0.0211018174887,0.00269068381749,0.000882193504367,0.0134152350947,-0.0254825334996,0.018048543483,0.0211018174887,-0.00269068381749,0.208941549063,0.0,0.0251026116312,0.129124552011,-0.225271224976,0.206803515553,0.000882193504367,-0.0134152350947,0.0251026116312,-0.129124552011,0.0835140645504,0.0,0.101405732334,0.165119886398,-0.0254825334996,-0.018048543483,-0.225271224976,-0.206803515553,0.101405732334,-0.165119886398,0.454073607922,0.0
1625003105550994558,height,4,32,width,4,8,imag,2,2,0,0.00212402688339,0.0,0.0207156185061,0.00242191972211,0.00102884916123,0.0131518431008,-0.0250048395246,0.0185028836131,0.0207156185061,-0.00242191972211,0.205174922943,0.0,0.0249218977988,0.126861736178,-0.222612947226,0.208651989698,0.00102884916123,-0.0131518431008,0.0249218977988,-0.126861736178,0.0821513235569,0.0,0.102639958262,0.164032623172,-0.0250048395246,-0.0185028836131,-0.222612947226,-0.208651989698,0.102639958262,-0.164032623172,0.460120111704,0.0
1625003105665964716,height,4,32,width,4,8,imag,2,2,0,0.00212854403071,0.0,0.0207613725215,0.00232242792845,0.00136475940235,0.0131838675588,-0.0245085973293,0.0189840029925,0.0207613725215,-0.00232242792845,0.205435365438,0.0,0.0275703463703,0.126861408353,-0.218191295862,0.211581081152,0.00136475940235,-0.0131838675588,0.0275703463703,-0.126861408353,0.0827556550503,0.0,0.102050542831,0.164208233356,-0.0245085973293,-0.0189840029925,-0.218191295862,-0.211581081152,0.102050542831,-0.164208233356,0.455884903669,0.0
1625003105794042679,height,4,32,width,4,8,imag,2,2,0,0.00203993776813,0.0,0.0197771284729,0.00223443470895,0.0013812527759,0.0124777313322,-0.0231547951698,0.0179405789822,0.0197771284729,-0.00223443470895,0.194542482495,0.0,0.0269452631474,0.11924431473,-0.204698264599,0.199013009667,0.0013812527759,-0.0124777313322,0.0269452631474,-0.11924431473,0.0774550512433,0.0,0.0942161008716,0.153984114528,-0.0231547951698,-0.0179405789822,-0.204698264599,-0.199013009667,0.0942161008716,-0.153984114528,0.424875825644,0.0
1625003105933542963,height,4,32,width,4,8,imag,2,2,0,8.0547295056e-08,0.0,2.74450524529e-08,-1.67502700599e-09,-3.32655893942e-08,-3.28894103063e-08,9.17647469123e-09,-7.70038255382e-08,2.74450524529e-08,1.67502700599e-09,3.88235594073e-06,0.0,-1.25181514932e-07,-8.07796070035e-08,4.95975669423e-08,-2.94526785183e-07,-3.32655893942e-08,3.28894103063e-08,-1.25181514932e-07,8.07796070035e-08,4.63526885142e-06,0.0,3.25404556634e-07,4.44575903202e-07,9.17647469123e-09,7.70038255382e-08,4.95975669423e-08,2.94526785183e-07,3.25404556634e-07,-4.44575903202e-07,5.21961919731e-06,0.0
1625003106050960758,height,4,32,width,4,8,imag,2,2,0,8.06943347698e-08,0.0,1.91128659566e-08,-8.24957463452e-11,-3.29177289871e-08,-2.61079229347e-08,1.16749099277e-08,-7.87303804373e-08,1.91128659566e-08,8.24957463452e-11,3.88725766243e-06,0.0,-1.02723618056e-07,-7.42476302662e-08,2.79800129732e-08,-2.79509322354e-07,-3.29177289871e-08,2.61079229347e-08,-1.02723618056e-07,7.42476302662e-08,4.62969865112e-06,0.0,3.45356994558e-07,4.22425898705e-07,1.16749099277e-08,7.87303804373e-08,2.79800129732e-08,2.79509322354e-07,3.45356994558e-07,-4.22425898705e-07,5.21478204973e-06,0.0
1625003106178451260,height,4,32,width,4,8,imag,2,2,0,7.98642076916e-08,0.0,2.40553159614e-08,-1.16118170634e-10,-3.13533554674e-08,-2.75898681679e-08,1.89859648003e-08,-7.75349846549e-08,2.40553159614e-08,1.16118170634e-10,3.96455425289e-06,0.0,-1.51407050453e-07,-1.27906972125e-07,8.199909729e-08,-3.32464310304e-07,-3.13533554674e-08,2.75898681679e-08,-1.51407050453e-07,1.27906972125e-07,4.6625914365e-06,0.0,3.43564238392e-07,4.32476042533e-07,1.89859648003e-08,7.75349846549e-08,8.199909729e-08,3.32464310304e-07,3.43564238392e-07,-4.32476042533e-07,5.1881984291e-06,0.0
1625003106306194620,height,4,32,width,4,8,imag,2,2,0,7.99883537184e-08,0.0,2.45184192948e-08,-7.94118826253e-10,-3.28059392984e-08,-2.92567143845e-08,1.13654774481e-08,-8.09263127621e-08,2.45184192948e-08,7.94118826253e-10,3.91676849176e-06,0.0,-9.79307230864e-08,-7.02224767224e-08,5.1901700715e-08,-2.97781440395e-07,-3.28059392984e-08,2.92567143845e-08,-9.79307230864e-08,7.02224767224e-08,4.61816216557e-06,0.0,3.73360961703e-07,4.54723362964e-07,1.13654774481e-08,8.09263127621e-08,5.1901700715e-08,2.97781440395e-07,3.73360961703e-07,-4.54723362964e-07,5.22999653185e-06,0.0
1625003106433850590,height,4,32,width,4,8,imag,2,2,0,8.1581575273e-08,0.0,2.0781085297e-08,-2.6435384437e-10,-3.85008434023e-08,-2.88799206771e-08,5.34733235469e-09,-7.53591109515e-08,2.0781085297e-08,2.6435384437e-10,3.95479855797e-06,0.0,-1.23212899439e-07,-1.2359831203e-07,7.94258880887e-08,-3.05083773355e-07,-3.85008434023e-08,2.88799206771e-08,-1.23212899439e-07,1.2359831203e-07,4.68188591185e-06,0.0,3.9752990233e-07,4.98706071994e-07,5.34733235469e-09,7.53591109515e-08,7.94258880887e-08,3.05083773355e-07,3.9752990233e-07,-4.98706071994e-07,5.21548554389e-06,0.0
1625003106561680218,height,4,32,width,4,8,imag,2,2,0,8.0805769187e-08,0.0,2.70792206436e-08,-4.55549065137e-09,-3.13940944352e-08,-3.17460724375e-08,1.26782255805e-08,-8.24931447596e-08,2.70792206436e-08,4.55549065137e-09,3.92997344534e-06,0.0,-8.91530902436e-08,-9.33363253353e-08,6.99070881183e-08,-3.41813858995e-07,-3.13940944352e-08,3.17460724375e-08,-8.91530902436e-08,9.33363253353e-08,4.61854415335e-06,0.0,3.61206957677e-07,4.54083050272e-07,1.26782255805e-08,8.24931447596e-08,6.99070881183e-08,3.41813858995e-07,3.61206957677e-07,-4.54083050272e-07,5.17894250152e-06,0.0
