%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003910565991533,height,4,32,width,4,8,imag,2,2,0,9.55820027571e-08,0.0,6.13857276122e-09,-5.14670528418e-09,-4.83275712782e-08,-1.51440229246e-08,1.84549531212e-08,-1.31135751147e-08,6.13857276122e-09,5.14670528418e-09,3.86094870919e-06,0.0,-3.77395608098e-08,-8.30378255046e-08,3.1119057553e-08,2.31867165468e-08,-4.83275712782e-08,1.51440229246e-08,-3.77395608098e-08,8.30378255046e-08,4.76220520795e-06,0.0,-1.54558748022e-07,1.37285439905e-07,1.84549531212e-08,1.31135751147e-08,3.1119057553e-08,-2.31867165468e-08,-1.54558748022e-07,-1.37285439905e-07,4.82457880935e-06,0.0
1625003910649510487,height,4,32,width,4,8,imag,2,2,0,9.58966523967e-08,0.0,8.69877236909e-09,-9.1564942295e-09,-4.75400980804e-08,-1.649685899e-08,1.82425807793e-08,-1.37925084687e-08,8.69877236909e-09,9.1564942295e-09,3.87870386476e-06,0.0,-5.58953736629e-08,-7.34626155463e-08,5.39485291995e-08,-1.04974686721e-08,-4.75400980804e-08,1.649685899e-08,-5.58953736629e-08,7.34626155463e-08,4.6900736379e-06,0.0,-7.74923378799e-08,1.42972979233e-07,1.82425807793e-08,1.37925084687e-08,5.39485291995e-08,1.04974686721e-08,-7.74923378799e-08,-1.42972979233e-07,4.72738565804e-06,0.0
1625003910779364548,height,4,32,width,4,8,imag,2,2,0,9.54162118205e-08,0.0,3.91407395384e-09,-2.23184271064e-09,-5.6454048547e-08,-1.7512371997e-08,2.01434584568e-08,-8.35301872115e-09,3.91407395384e-09,2.23184271064e-09,3.88508487958e-06,0.0,-2.53736196498e-08,-6.32583265769e-08,4.51023538517e-08,-3.96530897007e-09,-5.6454048547e-08,1.7512371997e-08,-2.53736196498e-08,6.32583265769e-08,4.73033878734e-06,0.0,-1.27731127009e-07,1.20819279914e-07,2.01434584568e-08,8.35301872115e-09,4.51023538517e-08,3.96530897007e-09,-1.27731127009e-07,-1.20819279914e-07,4.81690176457e-06,0.0
1625003910906223619,height,4,32,width,4,8,imag,2,2,0,9.52006331545e-08,0.0,8.73311289951e-09,-4.5151598016e-09,-5.18813116912e-08,-1.6756622756e-08,1.85170598854e-08,-1.17956400203e-08,8.73311289951e-09,4.5151598016e-09,3.9068404476e-06,0.0,-4.12821243856e-08,-8.33757596297e-08,6.43997282168e-08,5.05507369297e-09,-5.18813116912e-08,1.6756622756e-08,-4.12821243856e-08,8.33757596297e-08,4.82652239953e-06,0.0,-1.49065613186e-07,1.18849058595e-07,1.85170598854e-08,1.17956400203e-08,6.43997282168e-08,-5.05507369297e-09,-1.49065613186e-07,-1.18849058595e-07,4.76892410006e-06,0.0
1625003911036414864,height,4,32,width,4,8,imag,2,2,0,9.50381817688e-08,0.0,1.26799513112e-08,-3.35690097941e-09,-4.57746587301e-08,-1.40911238233e-08,1.96191987101e-08,-5.38511102377e-09,1.26799513112e-08,3.35690097941e-09,3.89080196328e-06,0.0,-7.4016320184e-08,-6.64019523811e-08,2.80601888392e-08,-4.58425875038e-09,-4.57746587301e-08,1.40911238233e-08,-7.4016320184e-08,6.64019523811e-08,4.77238609164e-06,0.0,-1.26365137021e-07,1.15285217817e-07,1.96191987101e-08,5.38511102377e-09,2.80601888392e-08,4.58425875038e-09,-1.26365137021e-07,-1.15285217817e-07,4.77240564578e-06,0.0
1625003911175604901,height,4,32,width,4,8,imag,2,2,0,9.4121602956e-08,0.0,8.41068725776e-09,-6.43201758521e-09,-4.78558739303e-08,-1.59613602335e-08,1.51000083548e-08,-1.26294903424e-08,8.41068725776e-09,6.43201758521e-09,3.92770152757e-06,0.0,-8.06580686685e-08,-6.05746279803e-08,2.60210022418e-08,9.67500746185e-09,-4.78558739303e-08,1.59613602335e-08,-8.06580686685e-08,6.05746279803e-08,4.71927251056e-06,0.0,-1.43755300996e-07,1.39473641525e-07,1.51000083548e-08,1.26294903424e-08,2.60210022418e-08,-9.67500746185e-09,-1.43755300996e-07,-1.39473641525e-07,4.7651319619e-06,0.0
1625003911300025439,height,4,32,width,4,8,imag,2,2,0,9.45984126588e-08,0.0,1.00897592503e-08,-3.81071441069e-09,-5.2901189207e-08,-1.67383458205e-08,1.59749280471e-08,-8.15640266438e-09,1.00897592503e-08,3.81071441069e-09,3.87138743463e-06,0.0,-3.03464808837e-08,-2.79404552828e-08,5.08238500174e-08,-2.09503312476e-08,-5.2901189207e-08,1.67383458205e-08,-3.03464808837e-08,2.79404552828e-08,4.71907787869e-06,0.0,-8.99436471968e-08,8.20411543145e-08,1.59749280471e-08,8.15640266438e-09,5.08238500174e-08,2.09503312476e-08,-8.99436471968e-08,-8.20411543145e-08,4.78167430629e-06,0.0
1625003911424356647,height,4,32,width,4,8,imag,2,2,0,9.5697622271e-08,0.0,7.40275751809e-09,-4.62179672311e-09,-5.62751516497e-08,-2.19917293265e-08,2.17020872384e-08,-1.05935402672e-08,7.40275751809e-09,4.62179672311e-09,3.91867342842e-06,0.0,-9.84663941495e-08,-8.85673827611e-08,4.38958061011e-08,-2.02758894119e-08,-5.62751516497e-08,2.19917293265e-08,-9.84663941495e-08,8.85673827611e-08,4.75293745694e-06,0.0,-6.66946533556e-08,1.62708118978e-07,2.17020872384e-08,1.05935402672e-08,4.38958061011e-08,2.02758894119e-08,-6.66946533556e-08,-1.62708118978e-07,4.8194115152e-06,0.0
1625003911557028843,height,4,32,width,4,8,imag,2,2,0,9.57798746981e-08,0.0,8.02845701031e-09,-5.3075310813e-10,-4.90462355174e-08,-2.17808509007e-08,2.48148595006e-08,-1.41514142626e-08,8.02845701031e-09,5.3075310813e-10,3.8483381104e-06,0.0,-8.25460517717e-08,-8.79672086285e-08,1.1304344838e-07,-4.71886316689e-08,-4.90462355174e-08,2.17808509007e-08,-8.25460517717e-08,8.79672086285e-08,4.76346303913e-06,0.0,-1.40974549367e-07,1.52115674723e-07,2.48148595006e-08,1.41514142626e-08,1.1304344838e-07,4.71886316689e-08,-1.40974549367e-07,-1.52115674723e-07,4.75266824651e-06,0.0
1625003911679288989,height,4,32,width,4,8,imag,2,2,0,9.45537337316e-08,0.0,1.13007772029e-08,-5.86880943843e-09,-5.25042338495e-08,-1.90920683707e-08,1.43169964772e-08,-1.55047636952e-08,1.13007772029e-08,5.86880943843e-09,3.844715593e-06,0.0,-7.05032476844e-08,-4.36699778561e-08,3.97561450427e-09,3.8142617953e-09,-5.25042338495e-08,1.90920683707e-08,-7.05032476844e-08,4.36699778561e-08,4.75052047477e-06,0.0,-1.77822130354e-07,1.43924523854e-07,1.43169964772e-08,1.55047636952e-08,3.97561450427e-09,-3.8142617953e-09,-1.77822130354e-07,-1.43924523854e-07,4.78140464111e-06,0.0
