%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003910583949479,height,4,32,width,4,8,imag,2,2,0,5.72244800878e-07,0.0,7.41120409486e-09,-8.88198314897e-09,-4.22041850356e-08,-2.19272511259e-08,2.34867449933e-08,-1.84084729682e-08,7.41120409486e-09,8.88198314897e-09,4.3492259465e-06,0.0,-4.25486170741e-08,-9.00374601542e-08,4.17238972261e-08,1.54166848176e-08,-4.22041850356e-08,2.19272511259e-08,-4.25486170741e-08,9.00374601542e-08,5.23403832631e-06,0.0,-1.63208497383e-07,1.40926573522e-07,2.34867449933e-08,1.84084729682e-08,4.17238972261e-08,-1.54166848176e-08,-1.63208497383e-07,-1.40926573522e-07,5.31623800271e-06,0.0
1625003910667380559,height,4,32,width,4,8,imag,2,2,0,5.78860863243e-07,0.0,1.01692130272e-08,-9.59528190236e-09,-5.67841453858e-08,-9.38155508834e-09,2.46950868643e-08,-1.49991485898e-08,1.01692130272e-08,9.59528190236e-09,4.36660002379e-06,0.0,-5.20114866731e-08,-7.25553377379e-08,6.21157312253e-08,1.3906950036e-09,-5.67841453858e-08,9.38155508834e-09,-5.20114866731e-08,7.25553377379e-08,5.17924399901e-06,0.0,-6.59082601828e-08,1.50603838733e-07,2.46950868643e-08,1.49991485898e-08,6.21157312253e-08,-1.3906950036e-09,-6.59082601828e-08,-1.50603838733e-07,5.20868843523e-06,0.0
1625003910798919957,height,4,32,width,4,8,imag,2,2,0,5.78143101393e-07,0.0,1.77992764971e-09,-2.47248777008e-09,-6.14812591948e-08,-2.68551634264e-08,1.87316899769e-08,-4.46141923405e-09,1.77992764971e-09,2.47248777008e-09,4.37616472482e-06,0.0,-3.20821911259e-08,-5.19894562956e-08,3.1902743558e-08,6.66616317702e-09,-6.14812591948e-08,2.68551634264e-08,-3.20821911259e-08,5.19894562956e-08,5.22052596352e-06,0.0,-1.15366688647e-07,1.26404174239e-07,1.87316899769e-08,4.46141923405e-09,3.1902743558e-08,-6.66616317702e-09,-1.15366688647e-07,-1.26404174239e-07,5.30066972715e-06,0.0
1625003910925338586,height,4,32,width,4,8,imag,2,2,0,5.82043810482e-07,0.0,-8.43395631112e-10,-9.96209426063e-09,-4.69394656477e-08,-1.8733711471e-08,1.16517391291e-08,-1.41249616448e-08,-8.43395631112e-10,9.96209426063e-09,4.37253038399e-06,0.0,-3.24205124969e-08,-8.40770937316e-08,7.19304082963e-08,1.29031656471e-08,-4.69394656477e-08,1.8733711471e-08,-3.24205124969e-08,8.40770937316e-08,5.32757758265e-06,0.0,-1.51528283254e-07,1.16854877774e-07,1.16517391291e-08,1.41249616448e-08,7.19304082963e-08,-1.29031656471e-08,-1.51528283254e-07,-1.16854877774e-07,5.24515689904e-06,0.0
1625003911055850527,height,4,32,width,4,8,imag,2,2,0,5.79464597195e-07,0.0,1.68635025943e-08,-9.63402513321e-09,-3.33781819961e-08,-6.67968702572e-09,2.24807710225e-08,-3.06305913966e-09,1.68635025943e-08,9.63402513321e-09,4.374888249e-06,0.0,-8.16452683239e-08,-6.25265528242e-08,3.42265025211e-08,-2.70828848237e-09,-3.33781819961e-08,6.67968702572e-09,-8.16452683239e-08,6.25265528242e-08,5.24716460859e-06,0.0,-1.30718021296e-07,1.08667229881e-07,2.24807710225e-08,3.06305913966e-09,3.42265025211e-08,2.70828848237e-09,-1.30718021296e-07,-1.08667229881e-07,5.26694930159e-06,0.0
1625003911193481819,height,4,32,width,4,8,imag,2,2,0,5.68482448671e-07,0.0,1.06976543179e-08,-9.62323287723e-09,-5.1200032658e-08,-2.20424816177e-08,1.11638529532e-08,-2.63114374732e-09,1.06976543179e-08,9.62323287723e-09,4.39669383923e-06,0.0,-8.28562534139e-08,-7.3655144206e-08,2.01944310163e-08,9.33139343573e-09,-5.1200032658e-08,2.20424816177e-08,-8.28562534139e-08,7.3655144206e-08,5.21530273545e-06,0.0,-1.36711562959e-07,1.38148081419e-07,1.11638529532e-08,2.63114374732e-09,2.01944310163e-08,-9.33139343573e-09,-1.36711562959e-07,-1.38148081419e-07,5.26130770595e-06,0.0
1625003911318334882,height,4,32,width,4,8,imag,2,2,0,5.71093607959e-07,0.0,5.08621500472e-09,-1.48646017717e-09,-5.81023904545e-08,-3.94099330947e-09,1.63390918573e-08,-6.65744881445e-09,5.08621500472e-09,1.48646017717e-09,4.34641287939e-06,0.0,-1.37673570322e-08,-2.61717616468e-08,3.90745853451e-08,-1.88499775788e-08,-5.81023904545e-08,3.94099330947e-09,-1.37673570322e-08,2.61717616468e-08,5.20334697285e-06,0.0,-8.31448048189e-08,9.60796882055e-08,1.63390918573e-08,6.65744881445e-09,3.90745853451e-08,1.88499775788e-08,-8.31448048189e-08,-9.60796882055e-08,5.24055849382e-06,0.0
1625003911442628471,height,4,32,width,4,8,imag,2,2,0,5.7408686871e-07,0.0,3.33082428305e-09,9.76298819566e-10,-5.6700002915e-08,-1.63152567012e-08,1.09250830604e-08,-1.74438010703e-08,3.33082428305e-09,-9.76298819566e-10,4.40641406385e-06,0.0,-1.03731935042e-07,-9.45022478049e-08,4.34237605873e-08,-1.21289698285e-08,-5.6700002915e-08,1.63152567012e-08,-1.03731935042e-07,9.45022478049e-08,5.23180051459e-06,0.0,-6.00309419951e-08,1.67781919913e-07,1.09250830604e-08,1.74438010703e-08,4.34237605873e-08,1.21289698285e-08,-6.00309419951e-08,-1.67781919913e-07,5.30552824785e-06,0.0
1625003911575691935,height,4,32,width,4,8,imag,2,2,0,5.70609245187e-07,0.0,5.77328984619e-09,-5.42593925346e-09,-5.89459538958e-08,-1.69028631092e-08,2.73088058833e-08,-1.73577525686e-08,5.77328984619e-09,5.42593925346e-09,4.33211243944e-06,0.0,-8.00908068754e-08,-9.61487387485e-08,1.22979969319e-07,-4.74257504379e-08,-5.89459538958e-08,1.69028631092e-08,-8.00908068754e-08,9.61487387485e-08,5.24028610016e-06,0.0,-1.35644228294e-07,1.488468655e-07,2.73088058833e-08,1.73577525686e-08,1.22979969319e-07,4.74257504379e-08,-1.35644228294e-07,-1.488468655e-07,5.23617927684e-06,0.0
1625003911698103863,height,4,32,width,4,8,imag,2,2,0,5.74533999043e-07,0.0,6.82482470538e-09,-7.45512895861e-09,-4.51861659201e-08,-2.38833166577e-08,1.39660700782e-08,-1.76113097439e-08,6.82482470538e-09,7.45512895861e-09,4.31051648775e-06,0.0,-7.59204468181e-08,-4.52408421836e-08,1.47076151258e-09,-8.9974422357e-10,-4.51861659201e-08,2.38833166577e-08,-7.59204468181e-08,4.52408421836e-08,5.22879827258e-06,0.0,-1.71221827827e-07,1.48600406646e-07,1.39660700782e-08,1.76113097439e-08,1.47076151258e-09,8.9974422357e-10,-1.71221827827e-07,-1.48600406646e-07,5.29589897269e-06,0.0
