%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003608518871172,height,4,32,width,4,8,imag,2,2,0,9.50852125925e-08,0.0,1.71163136997e-08,-9.55998569196e-09,-4.5765254697e-08,-2.32866259608e-08,1.86036839267e-08,-3.87008896041e-08,1.71163136997e-08,9.55998569196e-09,3.90193508792e-06,0.0,-7.63716982988e-08,-6.06375039069e-08,9.13927564739e-08,-1.3067734983e-07,-4.5765254697e-08,2.32866259608e-08,-7.63716982988e-08,6.06375039069e-08,4.67953896077e-06,0.0,-6.53933938111e-08,3.68294195141e-07,1.86036839267e-08,3.87008896041e-08,9.13927564739e-08,1.3067734983e-07,-6.53933938111e-08,-3.68294195141e-07,4.90203319714e-06,0.0
1625003608645379074,height,4,32,width,4,8,imag,2,2,0,9.49038394538e-08,0.0,1.54112349549e-08,-7.51520445874e-09,-4.58871980413e-08,-1.95576888018e-08,2.05175130219e-08,-3.57509044591e-08,1.54112349549e-08,7.51520445874e-09,3.86989768231e-06,0.0,-7.31401783582e-08,-6.13434423258e-08,7.11004233267e-08,-1.04017608749e-07,-4.58871980413e-08,1.95576888018e-08,-7.31401783582e-08,6.13434423258e-08,4.65956918561e-06,0.0,-9.09552699824e-09,3.73348342464e-07,2.05175130219e-08,3.57509044591e-08,7.11004233267e-08,1.04017608749e-07,-9.09552699824e-09,-3.73348342464e-07,4.79782238472e-06,0.0
1625003608772806810,height,4,32,width,4,8,imag,2,2,0,9.51533536409e-08,0.0,1.44742138275e-08,-1.00382422374e-08,-4.86322484505e-08,-2.59688839321e-08,2.58679833109e-08,-3.82769513863e-08,1.44742138275e-08,1.00382422374e-08,3.87044337913e-06,0.0,-8.78165380414e-08,-6.9150964066e-08,4.88103069074e-08,-1.10134266151e-07,-4.86322484505e-08,2.59688839321e-08,-8.78165380414e-08,6.9150964066e-08,4.73602813145e-06,0.0,-1.08961728529e-08,3.30452564867e-07,2.58679833109e-08,3.82769513863e-08,4.88103069074e-08,1.10134266151e-07,-1.08961728529e-08,-3.30452564867e-07,4.83129997519e-06,0.0
1625003608911629746,height,4,32,width,4,8,imag,2,2,0,9.56431733812e-08,0.0,1.99466256845e-08,-4.97916730069e-09,-4.41104823778e-08,-2.23996909909e-08,2.12804867061e-08,-3.10167429518e-08,1.99466256845e-08,4.97916730069e-09,3.86999590773e-06,0.0,-9.79182246397e-08,-1.06784483478e-07,1.02233599364e-07,-6.26604759191e-08,-4.41104823778e-08,2.23996909909e-08,-9.79182246397e-08,1.06784483478e-07,4.63961760033e-06,0.0,4.03930089377e-09,3.34810380309e-07,2.12804867061e-08,3.10167429518e-08,1.02233599364e-07,6.26604759191e-08,4.03930089377e-09,-3.34810380309e-07,4.87203124067e-06,0.0
1625003609030089731,height,4,32,width,4,8,imag,2,2,0,0.0045368745923,0.0,0.0193047616631,-0.0101927956566,-0.0082087982446,0.000556075945497,-0.0147216599435,0.0105811413378,0.0193047616631,0.0101927956566,0.106066294014,0.0,-0.0363281518221,-0.0161788798869,-0.0869288817048,0.0120115559548,-0.0082087982446,-0.000556075945497,-0.0363281518221,0.0161788798869,0.0150927910581,0.0,0.0281978212297,-0.0174869596958,-0.0147216599435,-0.0105811413378,-0.0869288817048,-0.0120115559548,0.0281978212297,0.0174869596958,0.0730546265841,0.0
1625003609158302628,height,4,32,width,4,8,imag,2,2,0,0.00707807252184,0.0,0.0304011888802,-0.0160064082593,-0.0133660268039,0.00118567247409,-0.0241136383265,0.0173739921302,0.0304011888802,0.0160064082593,0.16829456389,0.0,-0.0602881871164,-0.0252704527229,-0.143602758646,0.0201889295131,-0.0133660268039,-0.00118567247409,-0.0602881871164,0.0252704527229,0.0257195290178,0.0,0.0488793104887,-0.0289942976087,-0.0241136383265,-0.0173739921302,-0.143602758646,-0.0201889295131,0.0488793104887,0.0289942976087,0.12577009201,0.0
1625003609287697975,height,4,32,width,4,8,imag,2,2,0,0.0070353327319,0.0,0.0303530395031,-0.0157655160874,-0.0137436836958,0.00167151167989,-0.0248696003109,0.0184452813119,0.0303530395031,0.0157655160874,0.167899996042,0.0,-0.0633075088263,-0.0237376037985,-0.149522215128,0.0239815600216,-0.0137436836958,-0.00167151167989,-0.0633075088263,0.0237376037985,0.0275607332587,0.0,0.0534683540463,-0.0303835030645,-0.0248696003109,-0.0184452813119,-0.149522215128,-0.0239815600216,0.0534683540463,0.0303835030645,0.13741748035,0.0
1625003609410311894,height,4,32,width,4,8,imag,2,2,0,0.00709574576467,0.0,0.0305772554129,-0.0157695189118,-0.0141811203212,0.00219719856977,-0.0256305001676,0.0195589791983,0.0305772554129,0.0157695189118,0.168428704143,0.0,-0.0662826821208,-0.0221861470491,-0.154848873615,0.0274815037847,-0.0141811203212,-0.00219719856977,-0.0662826821208,0.0221861470491,0.029348295182,0.0,0.0578128881752,-0.0314176119864,-0.0256305001676,-0.0195589791983,-0.154848873615,-0.0274815037847,0.0578128881752,0.0314176119864,0.147710233927,0.0
1625003609539162666,height,4,32,width,4,8,imag,2,2,0,0.00704186968505,0.0,0.0305176712573,-0.0155117362738,-0.0141867604107,0.00232867407613,-0.0258642919362,0.0195817705244,0.0305176712573,0.0155117362738,0.168020501733,0.0,-0.0669056922197,-0.021298520267,-0.156164363027,0.0280435811728,-0.0141867604107,-0.00232867407613,-0.0669056922197,0.021298520267,0.029681218788,0.0,0.0591240823269,-0.031162424013,-0.0258642919362,-0.0195817705244,-0.156164363027,-0.0280435811728,0.0591240823269,0.031162424013,0.150683015585,0.0
1625003609666549706,height,4,32,width,4,8,imag,2,2,0,0.00705219153315,0.0,0.0305520649999,-0.0155410366133,-0.0139871612191,0.00205364753492,-0.0257962364703,0.019075550139,0.0305520649999,0.0155410366133,0.168221652508,0.0,-0.0654129236937,-0.022070877254,-0.154734387994,0.0259388182312,-0.0139871612191,-0.00205364753492,-0.0654129236937,0.022070877254,0.0286619253457,0.0,0.0572507157922,-0.0305852405727,-0.0257962364703,-0.019075550139,-0.154734387994,-0.0259388182312,0.0572507157922,0.0305852405727,0.147180750966,0.0
