%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004013079230190,height,4,32,width,4,8,imag,2,2,0,4.60218980152e-05,0.0,0.00272805592977,0.000347765482729,0.00161534221843,-0.00041623308789,0.00117086316459,-4.41699448857e-05,0.00272805592977,-0.000347765482729,0.165658637881,0.0,0.0931996628642,-0.037592086941,0.0697200298309,-0.0117926774547,0.00161534221843,0.00041623308789,0.0931996628642,0.037592086941,0.0615045875311,0.0,0.042217630893,0.00926764588803,0.00117086316459,4.41699448857e-05,0.0697200298309,0.0117926774547,0.042217630893,-0.00926764588803,0.0304105896503,0.0
1625004013207558829,height,4,32,width,4,8,imag,2,2,0,3.15569304803e-05,0.0,0.00223033316433,0.00028888284578,0.00135400576983,-0.000339058926329,0.00101577618625,-3.89923989133e-05,0.00223033316433,-0.00028888284578,0.161717772484,0.0,0.0932614356279,-0.0372428745031,0.0720777213573,-0.0125400582328,0.00135400576983,0.000339058926329,0.0932614356279,0.0372428745031,0.0629228651524,0.0,0.0447816364467,0.00944375246763,0.00101577618625,3.89923989133e-05,0.0720777213573,0.0125400582328,0.0447816364467,-0.00944375246763,0.0333075113595,0.0
1625004013332185658,height,4,32,width,4,8,imag,2,2,0,8.01500482339e-06,0.0,0.000627163390163,7.90221311036e-05,0.000384292477975,-9.7952921351e-05,0.000292963115498,-1.7087231754e-05,0.000627163390163,-7.90221311036e-05,0.0505017228425,0.0,0.0294480640441,-0.0117636397481,0.0230489205569,-0.00438128644601,0.000384292477975,9.7952921351e-05,0.0294480640441,0.0117636397481,0.0200615972281,0.0,0.0145470341668,0.00283325347118,0.000292963115498,1.7087231754e-05,0.0230489205569,0.00438128644601,0.0145470341668,-0.00283325347118,0.0109586492181,0.0
1625004013461688347,height,4,32,width,4,8,imag,2,2,0,7.54166009642e-08,0.0,1.5358747163e-08,-2.38254860285e-09,-5.3181452131e-08,-2.37656934132e-08,2.00918996995e-08,-6.28051566309e-09,1.5358747163e-08,2.38254860285e-09,3.84891291105e-06,0.0,-8.24495742791e-08,-5.20553449235e-08,3.95117787377e-08,4.02549140688e-08,-5.3181452131e-08,2.37656934132e-08,-8.24495742791e-08,5.20553449235e-08,4.701085345e-06,0.0,-1.45658617612e-07,1.31829878569e-07,2.00918996995e-08,6.28051566309e-09,3.95117787377e-08,-4.02549140688e-08,-1.45658617612e-07,-1.31829878569e-07,4.8142792366e-06,0.0
1625004013588485658,height,4,32,width,4,8,imag,2,2,0,7.50351674128e-08,0.0,1.26542483159e-08,-5.46886580466e-09,-4.69565328842e-08,-1.04315329708e-08,2.28552146098e-08,-1.2164893981e-08,1.26542483159e-08,5.46886580466e-09,3.85555085813e-06,0.0,-3.43283446114e-08,-3.12898578159e-08,4.35567244494e-08,-5.19084828454e-08,-4.69565328842e-08,1.04315329708e-08,-3.43283446114e-08,3.12898578159e-08,4.7159355745e-06,0.0,-1.30472315618e-07,1.49568393226e-07,2.28552146098e-08,1.2164893981e-08,4.35567244494e-08,5.19084828454e-08,-1.30472315618e-07,-1.49568393226e-07,4.72832425658e-06,0.0
1625004013714744757,height,4,32,width,4,8,imag,2,2,0,7.50593969201e-08,0.0,8.46111269937e-09,5.13558584547e-10,-4.69537475567e-08,-2.18804885321e-08,2.36009416454e-08,-4.34996660914e-09,8.46111269937e-09,-5.13558584547e-10,3.85827570426e-06,0.0,-1.12239845862e-07,-1.00091263278e-07,1.63868776326e-08,-1.50072914096e-08,-4.69537475567e-08,2.18804885321e-08,-1.12239845862e-07,1.00091263278e-07,4.71129351354e-06,0.0,-1.27175937337e-07,1.49281120798e-07,2.36009416454e-08,4.34996660914e-09,1.63868776326e-08,1.50072914096e-08,-1.27175937337e-07,-1.49281120798e-07,4.74253192806e-06,0.0
1625004013841620886,height,4,32,width,4,8,imag,2,2,0,7.45986028505e-08,0.0,8.79919426211e-09,-4.36724256758e-09,-4.41268745988e-08,-1.75085546061e-08,1.61745905558e-08,-6.16582784829e-09,8.79919426211e-09,4.36724256758e-09,3.8452822082e-06,0.0,-1.38461180299e-08,-3.16555031077e-08,8.26914927643e-08,-2.77037841556e-08,-4.41268745988e-08,1.75085546061e-08,-1.38461180299e-08,3.16555031077e-08,4.67267364002e-06,0.0,-1.42402996062e-07,1.16263244365e-07,1.61745905558e-08,6.16582784829e-09,8.26914927643e-08,2.77037841556e-08,-1.42402996062e-07,-1.16263244365e-07,4.77367484564e-06,0.0
1625004013969302244,height,4,32,width,4,8,imag,2,2,0,7.46462305301e-08,0.0,1.21679208931e-08,-1.97788740941e-09,-4.64072975603e-08,-1.9052395217e-08,2.52882816909e-08,-7.09092740081e-09,1.21679208931e-08,1.97788740941e-09,3.8963262341e-06,0.0,-5.59657564736e-08,-1.43712499678e-08,6.40808650587e-08,-1.70075935557e-08,-4.64072975603e-08,1.9052395217e-08,-5.59657564736e-08,1.43712499678e-08,4.73669842904e-06,0.0,-1.61054970249e-07,1.37101380915e-07,2.52882816909e-08,7.09092740081e-09,6.40808650587e-08,1.70075935557e-08,-1.61054970249e-07,-1.37101380915e-07,4.76899822388e-06,0.0
1625004014097396536,height,4,32,width,4,8,imag,2,2,0,7.53609725734e-08,0.0,1.55241490774e-08,-1.11970281935e-08,-4.83435371734e-08,-2.00476240053e-08,1.95593408137e-08,-6.01215432994e-09,1.55241490774e-08,1.11970281935e-08,3.9224178181e-06,0.0,-1.59125637111e-08,-6.98454698522e-08,4.99459389403e-08,-1.01197699109e-08,-4.83435371734e-08,2.00476240053e-08,-1.59125637111e-08,6.98454698522e-08,4.71109206046e-06,0.0,-1.11512008516e-07,1.41887724681e-07,1.95593408137e-08,6.01215432994e-09,4.99459389403e-08,1.01197699109e-08,-1.11512008516e-07,-1.41887724681e-07,4.76582999909e-06,0.0
1625004014224996339,height,4,32,width,4,8,imag,2,2,0,7.5724685189e-08,0.0,6.48218456689e-09,-3.86786291884e-09,-4.91184977136e-08,-1.79312422688e-08,2.40771189652e-08,-1.52636712158e-08,6.48218456689e-09,3.86786291884e-09,3.82527241527e-06,0.0,-4.0460452766e-08,-3.33162333277e-08,6.92652122325e-08,-4.22582147053e-08,-4.91184977136e-08,1.79312422688e-08,-4.0460452766e-08,3.33162333277e-08,4.69063479613e-06,0.0,-1.36113072813e-07,1.77312116989e-07,2.40771189652e-08,1.52636712158e-08,6.92652122325e-08,4.22582147053e-08,-1.36113072813e-07,-1.77312116989e-07,4.74378612125e-06,0.0
1625004014353182692,height,4,32,width,4,8,imag,2,2,0,7.44649852891e-08,0.0,7.50441220276e-09,3.04189384792e-09,-4.85743498757e-08,-1.01385539963e-08,1.42199825248e-08,-1.28368444763e-08,7.50441220276e-09,-3.04189384792e-09,3.87525142287e-06,0.0,-4.56704363216e-08,-1.54281991627e-08,3.59402498873e-08,-2.3282987982e-08,-4.85743498757e-08,1.01385539963e-08,-4.56704363216e-08,1.54281991627e-08,4.66954088552e-06,0.0,-1.77617820896e-07,8.86709017323e-08,1.42199825248e-08,1.28368444763e-08,3.59402498873e-08,2.3282987982e-08,-1.77617820896e-07,-8.86709017323e-08,4.74231092085e-06,0.0
1625004014491127630,height,4,32,width,4,8,imag,2,2,0,7.59338547596e-08,0.0,1.20898571154e-08,-1.34935906893e-09,-4.45883792111e-08,-2.13530100268e-08,2.49589078294e-08,-5.89887383384e-09,1.20898571154e-08,1.34935906893e-09,3.89160777559e-06,0.0,-9.3443311755e-08,-4.45037002805e-08,6.30710061955e-08,-1.04829744885e-08,-4.45883792111e-08,2.13530100268e-08,-9.3443311755e-08,4.45037002805e-08,4.72173587696e-06,0.0,-1.46556232039e-07,1.70565755298e-07,2.49589078294e-08,5.89887383384e-09,6.30710061955e-08,1.04829744885e-08,-1.46556232039e-07,-1.70565755298e-07,4.80206335851e-06,0.0
1625004014608915521,height,4,32,width,4,8,imag,2,2,0,7.57604610158e-08,0.0,8.77889050344e-09,1.09769382473e-09,-5.12835178768e-08,-1.6023593119e-08,2.45352005379e-08,-1.23122489981e-08,8.77889050344e-09,-1.09769382473e-09,3.87188993045e-06,0.0,-5.44715490491e-08,-6.77908786884e-08,3.57182621258e-08,1.91626003954e-08,-5.12835178768e-08,1.6023593119e-08,-5.44715490491e-08,6.77908786884e-08,4.67813742944e-06,0.0,-1.12805572883e-07,1.15156467473e-07,2.45352005379e-08,1.23122489981e-08,3.57182621258e-08,-1.91626003954e-08,-1.12805572883e-07,-1.15156467473e-07,4.77832236356e-06,0.0
1625004014746385919,height,4,32,width,4,8,imag,2,2,0,7.42170627177e-08,0.0,1.22685275272e-08,-4.54058735055e-10,-4.92734386626e-08,-1.65093165805e-08,1.68714215931e-08,-7.41454586617e-09,1.22685275272e-08,4.54058735055e-10,3.88266926166e-06,0.0,-3.54782798695e-08,-2.90074488873e-08,3.56395695178e-08,-2.84158154784e-08,-4.92734386626e-08,1.65093165805e-08,-3.54782798695e-08,2.90074488873e-08,4.70639315608e-06,0.0,-1.6239258116e-07,1.74800987907e-07,1.68714215931e-08,7.41454586617e-09,3.56395695178e-08,2.84158154784e-08,-1.6239258116e-07,-1.74800987907e-07,4.77735784443e-06,0.0
1625004014871376411,height,4,32,width,4,8,imag,2,2,0,7.55802389563e-08,0.0,1.15936158451e-08,-3.77037245869e-09,-5.15771745313e-08,-2.26393002123e-08,2.35846826513e-08,-1.06098241304e-08,1.15936158451e-08,3.77037245869e-09,3.86449482903e-06,0.0,-1.24024737147e-07,-9.27064292e-09,7.52445714625e-08,-7.5842923053e-09,-5.15771745313e-08,2.26393002123e-08,-1.24024737147e-07,9.27064292e-09,4.70372879136e-06,0.0,-1.530930831e-07,1.46087600683e-07,2.35846826513e-08,1.06098241304e-08,7.52445714625e-08,7.5842923053e-09,-1.530930831e-07,-1.46087600683e-07,4.80024846183e-06,0.0
1625004014993663670,height,4,32,width,4,8,imag,2,2,0,7.51189190851e-08,0.0,1.03814494778e-08,-3.72801967075e-09,-5.1598259887e-08,-1.79078529783e-08,2.70554778581e-08,-8.92781315542e-09,1.03814494778e-08,3.72801967075e-09,3.8403218241e-06,0.0,-7.72146151462e-08,-1.33316326867e-08,6.97911914926e-08,-5.42449019036e-09,-5.1598259887e-08,1.79078529783e-08,-7.72146151462e-08,1.33316326867e-08,4.76542663819e-06,0.0,-1.50517735165e-07,1.65607374925e-07,2.70554778581e-08,8.92781315542e-09,6.97911914926e-08,5.42449019036e-09,-1.50517735165e-07,-1.65607374925e-07,4.74156240671e-06,0.0
1625004015120596858,height,4,32,width,4,8,imag,2,2,0,7.55414859555e-08,0.0,9.89387949346e-09,-1.33525657198e-09,-4.88824483114e-08,-1.66013602865e-08,2.32959926905e-08,-1.11680416026e-08,9.89387949346e-09,1.33525657198e-09,3.8569305616e-06,0.0,-5.31454595887e-08,-3.25714211158e-08,7.76421842374e-08,7.32872385001e-09,-4.88824483114e-08,1.66013602865e-08,-5.31454595887e-08,3.25714211158e-08,4.69428914585e-06,0.0,-9.23412812881e-08,1.42897405908e-07,2.32959926905e-08,1.11680416026e-08,7.76421842374e-08,-7.32872385001e-09,-9.23412812881e-08,-1.42897405908e-07,4.75493516205e-06,0.0
1625004015249241627,height,4,32,width,4,8,imag,2,2,0,7.48644310988e-08,0.0,6.49418208098e-09,-7.22888238158e-09,-5.14804234797e-08,-2.00766425706e-08,2.4352377892e-08,-1.27592718613e-08,6.49418208098e-09,7.22888238158e-09,3.88379885408e-06,0.0,-8.15880412119e-08,-5.47191412181e-08,3.40688295353e-08,-7.22871806857e-09,-5.14804234797e-08,2.00766425706e-08,-8.15880412119e-08,5.47191412181e-08,4.693747087e-06,0.0,-1.71247023673e-07,1.48262756738e-07,2.4352377892e-08,1.27592718613e-08,3.40688295353e-08,7.22871806857e-09,-1.71247023673e-07,-1.48262756738e-07,4.76994955534e-06,0.0
1625004015376575703,height,4,32,width,4,8,imag,2,2,0,7.56070761554e-08,0.0,9.89373738491e-09,-3.52682949512e-09,-5.8615956533e-08,-1.88238953314e-08,9.74583613811e-09,-1.09556417272e-08,9.89373738491e-09,3.52682949512e-09,3.9087622099e-06,0.0,-5.48641523324e-08,8.95840415183e-08,1.69262349914e-07,1.88796050793e-07,-5.8615956533e-08,1.88238953314e-08,-5.48641523324e-08,-8.95840415183e-08,4.97291421198e-06,0.0,3.67757792219e-07,-1.6324285923e-08,9.74583613811e-09,1.09556417272e-08,1.69262349914e-07,-1.88796050793e-07,3.67757792219e-07,1.6324285923e-08,5.33674938197e-06,0.0
