%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002812876180237,height,4,32,width,4,8,imag,2,2,0,7.62585301572e-08,0.0,2.29439525157e-08,-2.26803842374e-09,-3.29023954748e-08,-3.49817632639e-08,4.27092317068e-09,-8.86988615889e-08,2.29439525157e-08,2.26803842374e-09,3.86016245102e-06,0.0,-1.23276109321e-07,-9.3100375409e-08,2.31131185302e-08,-3.30079444666e-07,-3.29023954748e-08,3.49817632639e-08,-1.23276109321e-07,9.3100375409e-08,4.66488654638e-06,0.0,4.20665315914e-07,4.51736553941e-07,4.27092317068e-09,8.86988615889e-08,2.31131185302e-08,3.30079444666e-07,4.20665315914e-07,-4.51736553941e-07,5.24253619005e-06,0.0
1625002812997913320,height,4,32,width,4,8,imag,2,2,0,7.53546842702e-08,0.0,2.80615317649e-08,-3.13583520262e-10,-3.59232004143e-08,-3.35527765571e-08,7.58764606701e-09,-8.15493379491e-08,2.80615317649e-08,3.13583520262e-10,3.93730124415e-06,0.0,-1.37854058835e-07,-1.16369427872e-07,4.37330598402e-08,-3.00360909478e-07,-3.59232004143e-08,3.35527765571e-08,-1.37854058835e-07,1.16369427872e-07,4.66345454697e-06,0.0,4.03481180911e-07,4.42619011665e-07,7.58764606701e-09,8.15493379491e-08,4.37330598402e-08,3.00360909478e-07,4.03481180911e-07,-4.42619011665e-07,5.13659369972e-06,0.0
1625002813124784361,height,4,32,width,4,8,imag,2,2,0,7.52696749373e-08,0.0,2.72949769453e-08,-6.17159923166e-09,-3.30646692248e-08,-3.19109929592e-08,1.08086837258e-08,-8.16329759346e-08,2.72949769453e-08,6.17159923166e-09,3.92135962102e-06,0.0,-1.48536585698e-07,-1.02192309726e-07,1.69310929721e-08,-2.87942327759e-07,-3.30646692248e-08,3.19109929592e-08,-1.48536585698e-07,1.02192309726e-07,4.68550115329e-06,0.0,3.60196963811e-07,4.74040007248e-07,1.08086837258e-08,8.16329759346e-08,1.69310929721e-08,2.87942327759e-07,3.60196963811e-07,-4.74040007248e-07,5.17567195857e-06,0.0
1625002813251335432,height,4,32,width,4,8,imag,2,2,0,7.53029212319e-08,0.0,2.66380535408e-08,-7.05951563873e-09,-3.88341412361e-08,-3.48904372061e-08,7.01769353739e-09,-8.51889723208e-08,2.66380535408e-08,7.05951563873e-09,3.90019613405e-06,0.0,-8.5065025246e-08,-1.25991746813e-07,3.44366029026e-08,-3.0276746088e-07,-3.88341412361e-08,3.48904372061e-08,-8.5065025246e-08,1.25991746813e-07,4.70260192742e-06,0.0,4.28853184076e-07,4.36035179519e-07,7.01769353739e-09,8.51889723208e-08,3.44366029026e-08,3.0276746088e-07,4.28853184076e-07,-4.36035179519e-07,5.22995787833e-06,0.0
1625002813369721157,height,4,32,width,4,8,imag,2,2,0,7.45082644471e-08,0.0,2.4303837165e-08,-2.10283968016e-09,-3.50424436135e-08,-2.99471274445e-08,-2.23061680238e-09,-7.81137146078e-08,2.4303837165e-08,2.10283968016e-09,3.91759976992e-06,0.0,-1.36840810683e-07,-1.20649147561e-07,-2.91423027932e-08,-3.44281460229e-07,-3.50424436135e-08,2.99471274445e-08,-1.36840810683e-07,1.20649147561e-07,4.69550468551e-06,0.0,4.22367776309e-07,4.59591831259e-07,-2.23061680238e-09,7.81137146078e-08,-2.91423027932e-08,3.44281460229e-07,4.22367776309e-07,-4.59591831259e-07,5.20562343809e-06,0.0
1625002813497927645,height,4,32,width,4,8,imag,2,2,0,7.55599813829e-08,0.0,2.16614637338e-08,-1.46798062595e-09,-2.90507351508e-08,-3.56188678552e-08,-4.47150583227e-09,-7.6213900968e-08,2.16614637338e-08,1.46798062595e-09,3.9146502786e-06,0.0,-7.53179207891e-08,-6.77750051636e-08,5.25956593833e-08,-3.11923912477e-07,-2.90507351508e-08,3.56188678552e-08,-7.53179207891e-08,6.77750051636e-08,4.68919324703e-06,0.0,3.868073577e-07,4.16572532913e-07,-4.47150583227e-09,7.6213900968e-08,5.25956593833e-08,3.11923912477e-07,3.868073577e-07,-4.16572532913e-07,5.2168138609e-06,0.0
1625002813624927220,height,4,32,width,4,8,imag,2,2,0,7.62727125903e-08,0.0,2.88510229041e-08,-8.2777695809e-09,-3.13692218867e-08,-2.97497990687e-08,1.00135446601e-08,-8.32309368093e-08,2.88510229041e-08,8.2777695809e-09,3.92617266698e-06,0.0,-1.40015785632e-07,-1.1991124893e-07,6.3410809048e-08,-3.45104297139e-07,-3.13692218867e-08,2.97497990687e-08,-1.40015785632e-07,1.1991124893e-07,4.62036769022e-06,0.0,4.00143221668e-07,4.55436691027e-07,1.00135446601e-08,8.32309368093e-08,6.3410809048e-08,3.45104297139e-07,4.00143221668e-07,-4.55436691027e-07,5.26370558873e-06,0.0
1625002813753340647,height,4,32,width,4,8,imag,2,2,0,7.55637898919e-08,0.0,2.9337286378e-08,8.04871447269e-12,-3.58760310348e-08,-3.22210773618e-08,-1.58352708723e-09,-7.48169384224e-08,2.9337286378e-08,-8.04871447269e-12,3.88755779568e-06,0.0,-1.13857460349e-07,-1.17504420416e-07,2.18777014283e-08,-3.3016945622e-07,-3.58760310348e-08,3.22210773618e-08,-1.13857460349e-07,1.17504420416e-07,4.72747569802e-06,0.0,4.06267872677e-07,4.53114239463e-07,-1.58352708723e-09,7.48169384224e-08,2.18777014283e-08,3.3016945622e-07,4.06267872677e-07,-4.53114239463e-07,5.20227422385e-06,0.0
1625002813883701759,height,4,32,width,4,8,imag,2,2,0,7.58504867804e-08,0.0,2.10196198225e-08,-6.56854459713e-10,-3.54545228731e-08,-3.52202640386e-08,2.63372701426e-09,-8.29578681305e-08,2.10196198225e-08,6.56854459713e-10,3.92339961763e-06,0.0,-1.71182605868e-07,-1.60817450023e-07,2.8396463847e-08,-3.20515709973e-07,-3.54545228731e-08,3.52202640386e-08,-1.71182605868e-07,1.60817450023e-07,4.69613951282e-06,0.0,4.34800142557e-07,4.72432191145e-07,2.63372701426e-09,8.29578681305e-08,2.8396463847e-08,3.20515709973e-07,4.34800142557e-07,-4.72432191145e-07,5.28648570253e-06,0.0
1625002814010445716,height,4,32,width,4,8,imag,2,2,0,7.53247419993e-08,0.0,2.47938700682e-08,-9.47051811973e-11,-3.31550893407e-08,-2.65141704148e-08,2.47153031374e-09,-7.87829463889e-08,2.47938700682e-08,9.47051811973e-11,3.90377226722e-06,0.0,-1.10521483521e-07,-1.28368725427e-07,2.99469391507e-08,-2.70670966529e-07,-3.31550893407e-08,2.65141704148e-08,-1.10521483521e-07,1.28368725427e-07,4.63377409687e-06,0.0,4.18400503577e-07,4.95306721859e-07,2.47153031374e-09,7.87829463889e-08,2.99469391507e-08,2.70670966529e-07,4.18400503577e-07,-4.95306721859e-07,5.24246024725e-06,0.0
