%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003010423220747,height,4,32,width,4,8,imag,2,2,0,9.63992619063e-08,0.0,2.49479601422e-08,-3.99266619766e-09,-3.5733570769e-08,-2.9781212163e-08,-2.66251420911e-09,-7.89319400951e-08,2.49479601422e-08,3.99266619766e-09,3.93700065615e-06,0.0,-1.36484359814e-07,-9.95021522954e-08,7.37246139693e-08,-3.16020248192e-07,-3.5733570769e-08,2.9781212163e-08,-1.36484359814e-07,9.95021522954e-08,4.62942898594e-06,0.0,3.7453889945e-07,4.54541378758e-07,-2.66251420911e-09,7.89319400951e-08,7.37246139693e-08,3.16020248192e-07,3.7453889945e-07,-4.54541378758e-07,5.23205926584e-06,0.0
1625003010498667872,height,4,32,width,4,8,imag,2,2,0,9.47446494592e-08,0.0,2.71304791966e-08,-5.57904666909e-10,-3.25758442443e-08,-3.80805431632e-08,9.3515328814e-09,-7.91697445379e-08,2.71304791966e-08,5.57904666909e-10,3.9611104512e-06,0.0,-1.15117970267e-07,-8.82744473074e-08,7.79840760856e-08,-3.15587158184e-07,-3.25758442443e-08,3.80805431632e-08,-1.15117970267e-07,8.82744473074e-08,4.63147307528e-06,0.0,3.90556664343e-07,4.41018897845e-07,9.3515328814e-09,7.91697445379e-08,7.79840760856e-08,3.15587158184e-07,3.90556664343e-07,-4.41018897845e-07,5.26529584022e-06,0.0
1625003010627093418,height,4,32,width,4,8,imag,2,2,0,9.58222017289e-08,0.0,2.61241908106e-08,-3.76590758577e-09,-3.88277570096e-08,-2.4994523784e-08,6.34333829908e-09,-7.93196903714e-08,2.61241908106e-08,3.76590758577e-09,3.96408131564e-06,0.0,-1.09904441103e-07,-1.14607885848e-07,1.47228771397e-08,-3.0650241456e-07,-3.88277570096e-08,2.4994523784e-08,-1.09904441103e-07,1.14607885848e-07,4.66017309009e-06,0.0,3.97562473609e-07,4.67873519483e-07,6.34333829908e-09,7.93196903714e-08,1.47228771397e-08,3.0650241456e-07,3.97562473609e-07,-4.67873519483e-07,5.19957575307e-06,0.0
1625003010754350313,height,4,32,width,4,8,imag,2,2,0,9.56979846478e-08,0.0,2.50556055903e-08,6.51365850146e-10,-3.06803791261e-08,-2.81578582673e-08,1.11500364497e-08,-8.18403549374e-08,2.50556055903e-08,-6.51365850146e-10,3.94266862713e-06,0.0,-1.4769233303e-07,-1.3482348038e-07,4.2776406417e-08,-2.66275407057e-07,-3.06803791261e-08,2.81578582673e-08,-1.4769233303e-07,1.3482348038e-07,4.6472455324e-06,0.0,3.79007275342e-07,4.2817174517e-07,1.11500364497e-08,8.18403549374e-08,4.2776406417e-08,2.66275407057e-07,3.79007275342e-07,-4.2817174517e-07,5.25688483322e-06,0.0
1625003010886192862,height,4,32,width,4,8,imag,2,2,0,9.40552240536e-08,0.0,2.49326248536e-08,3.61699914464e-09,-3.77627955572e-08,-2.49895784066e-08,-3.97790911322e-09,-7.23985138507e-08,2.49326248536e-08,-3.61699914464e-09,3.94487733502e-06,0.0,-9.35638553301e-08,-1.18052234654e-07,3.75944999575e-08,-3.42396674569e-07,-3.77627955572e-08,2.49895784066e-08,-9.35638553301e-08,1.18052234654e-07,4.6351428864e-06,0.0,3.28454717646e-07,4.07897573496e-07,-3.97790911322e-09,7.23985138507e-08,3.75944999575e-08,3.42396674569e-07,3.28454717646e-07,-4.07897573496e-07,5.26999656358e-06,0.0
1625003011011284888,height,4,32,width,4,8,imag,2,2,0,9.49188745381e-08,0.0,2.08799644241e-08,2.90582402585e-09,-4.00271531475e-08,-3.37564500796e-08,-1.90785476306e-09,-7.84713805047e-08,2.08799644241e-08,-2.90582402585e-09,3.95073675463e-06,0.0,-1.27271448491e-07,-9.6771572089e-08,2.81308185635e-08,-2.90980551654e-07,-4.00271531475e-08,3.37564500796e-08,-1.27271448491e-07,9.6771572089e-08,4.64691220259e-06,0.0,3.97719247758e-07,4.86743203965e-07,-1.90785476306e-09,7.84713805047e-08,2.81308185635e-08,2.90980551654e-07,3.97719247758e-07,-4.86743203965e-07,5.19425020684e-06,0.0
1625003011139203094,height,4,32,width,4,8,imag,2,2,0,9.51823579953e-08,0.0,2.99623046374e-08,-3.01400127078e-09,-3.6293389627e-08,-3.08830081508e-08,7.36878424945e-09,-8.08598983326e-08,2.99623046374e-08,3.01400127078e-09,3.96206132791e-06,0.0,-8.34898941093e-08,-1.01185918311e-07,2.84129981765e-08,-3.44329890822e-07,-3.6293389627e-08,3.08830081508e-08,-8.34898941093e-08,1.01185918311e-07,4.65973653263e-06,0.0,3.53846672851e-07,4.46320001402e-07,7.36878424945e-09,8.08598983326e-08,2.84129981765e-08,3.44329890822e-07,3.53846672851e-07,-4.46320001402e-07,5.22723348695e-06,0.0
1625003011265637623,height,4,32,width,4,8,imag,2,2,0,9.59608641438e-08,0.0,2.54718734993e-08,-2.93100188564e-09,-3.56935885293e-08,-2.82495804527e-08,-1.93562765816e-09,-7.83057956255e-08,2.54718734993e-08,2.93100188564e-09,3.94077778765e-06,0.0,-1.08248229935e-07,-1.52523398356e-07,4.35528058063e-08,-2.17305725414e-07,-3.56935885293e-08,2.82495804527e-08,-1.08248229935e-07,1.52523398356e-07,4.6432801355e-06,0.0,3.53587523705e-07,5.00818146065e-07,-1.93562765816e-09,7.83057956255e-08,4.35528058063e-08,2.17305725414e-07,3.53587523705e-07,-5.00818146065e-07,5.18233309776e-06,0.0
1625003011412171021,height,4,32,width,4,8,imag,2,2,0,9.55965617777e-08,0.0,2.61302677274e-08,2.79165845996e-09,-3.34177023831e-08,-3.44192052637e-08,1.09690807548e-08,-7.96541641535e-08,2.61302677274e-08,-2.79165845996e-09,3.91999674321e-06,0.0,-9.3804288781e-08,-1.08488251271e-07,4.30658850803e-08,-3.1777545928e-07,-3.34177023831e-08,3.44192052637e-08,-9.3804288781e-08,1.08488251271e-07,4.66376741315e-06,0.0,4.07526442814e-07,4.31676028256e-07,1.09690807548e-08,7.96541641535e-08,4.30658850803e-08,3.1777545928e-07,4.07526442814e-07,-4.31676028256e-07,5.15510555488e-06,0.0
1625003011522572536,height,4,32,width,4,8,imag,2,2,0,9.573875559e-08,0.0,2.3182829878e-08,-2.86392842774e-09,-3.57739899925e-08,-3.17294528429e-08,6.45999209681e-09,-8.09372053823e-08,2.3182829878e-08,2.86392842774e-09,3.90179502574e-06,0.0,-8.03712438824e-08,-1.25232276105e-07,7.12422263405e-08,-3.01019980498e-07,-3.57739899925e-08,3.17294528429e-08,-8.03712438824e-08,1.25232276105e-07,4.68788675789e-06,0.0,3.65360335763e-07,4.74235946513e-07,6.45999209681e-09,8.09372053823e-08,7.12422263405e-08,3.01019980498e-07,3.65360335763e-07,-4.74235946513e-07,5.23753624293e-06,0.0
