%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003010406343261,height,4,32,width,4,8,imag,2,2,0,8.06202535841e-08,0.0,2.57343923948e-08,-3.6616518706e-09,-3.63815750859e-08,-3.01764515598e-08,1.1134188016e-09,-7.81306894737e-08,2.57343923948e-08,3.6616518706e-09,3.92118681702e-06,0.0,-1.36154355346e-07,-1.01601905556e-07,7.33280103304e-08,-3.16617985163e-07,-3.63815750859e-08,3.01764515598e-08,-1.36154355346e-07,1.01601905556e-07,4.61346826341e-06,0.0,3.73901741568e-07,4.53372933862e-07,1.1134188016e-09,7.81306894737e-08,7.33280103304e-08,3.16617985163e-07,3.73901741568e-07,-4.53372933862e-07,5.21591164215e-06,0.0
1625003010481745838,height,4,32,width,4,8,imag,2,2,0,7.95994736791e-08,0.0,2.72457416628e-08,-1.4356495992e-09,-3.35414966912e-08,-3.74463944297e-08,9.66223812071e-09,-8.04392499276e-08,2.72457416628e-08,1.4356495992e-09,3.94658263758e-06,0.0,-1.17709014091e-07,-9.04317545292e-08,7.57537890195e-08,-3.16720758065e-07,-3.35414966912e-08,3.74463944297e-08,-1.17709014091e-07,9.04317545292e-08,4.62340540253e-06,0.0,3.92186706222e-07,4.40847173877e-07,9.66223812071e-09,8.04392499276e-08,7.57537890195e-08,3.16720758065e-07,3.92186706222e-07,-4.40847173877e-07,5.24933147972e-06,0.0
1625003010609268639,height,4,32,width,4,8,imag,2,2,0,7.99122332751e-08,0.0,2.595020554e-08,-4.82868323104e-09,-3.88899827897e-08,-2.61140797875e-08,5.97921445689e-09,-8.18823693294e-08,2.595020554e-08,4.82868323104e-09,3.9498490878e-06,0.0,-1.09337399579e-07,-1.17089449247e-07,1.0650865967e-08,-3.04923389649e-07,-3.88899827897e-08,2.61140797875e-08,-1.09337399579e-07,1.17089449247e-07,4.64554295831e-06,0.0,4.01258432703e-07,4.676779497e-07,5.97921445689e-09,8.18823693294e-08,1.0650865967e-08,3.04923389649e-07,4.01258432703e-07,-4.676779497e-07,5.19001832799e-06,0.0
1625003010736574396,height,4,32,width,4,8,imag,2,2,0,8.07279150195e-08,0.0,2.68687845306e-08,1.08883857486e-09,-3.31675451548e-08,-2.73616720392e-08,9.69977342891e-09,-8.1127723206e-08,2.68687845306e-08,-1.08883857486e-09,3.93185973735e-06,0.0,-1.46564417491e-07,-1.38096098112e-07,4.21258548045e-08,-2.67564729484e-07,-3.31675451548e-08,2.73616720392e-08,-1.46564417491e-07,1.38096098112e-07,4.63367132397e-06,0.0,3.81143252071e-07,4.28003943398e-07,9.69977342891e-09,8.1127723206e-08,4.21258548045e-08,2.67564729484e-07,3.81143252071e-07,-4.28003943398e-07,5.24274355485e-06,0.0
1625003010867535788,height,4,32,width,4,8,imag,2,2,0,7.99932209361e-08,0.0,2.72779150379e-08,3.54261331381e-09,-3.79471352119e-08,-2.32562022973e-08,-2.57940779846e-09,-7.41194341458e-08,2.72779150379e-08,-3.54261331381e-09,3.92866422771e-06,0.0,-9.5386425869e-08,-1.19444493407e-07,3.76245914424e-08,-3.46701398257e-07,-3.79471352119e-08,2.32562022973e-08,-9.5386425869e-08,1.19444493407e-07,4.62115667688e-06,0.0,3.30348285615e-07,4.04882143812e-07,-2.57940779846e-09,7.41194341458e-08,3.76245914424e-08,3.46701398257e-07,3.30348285615e-07,-4.04882143812e-07,5.25463656231e-06,0.0
1625003010993290077,height,4,32,width,4,8,imag,2,2,0,8.02230175623e-08,0.0,2.27601493208e-08,2.92393376178e-09,-3.97212289727e-08,-3.43118777835e-08,-2.31858887645e-09,-8.07437245953e-08,2.27601493208e-08,-2.92393376178e-09,3.93339905713e-06,0.0,-1.27177955278e-07,-9.6277069872e-08,2.88121722036e-08,-2.94087243446e-07,-3.97212289727e-08,3.43118777835e-08,-1.27177955278e-07,9.6277069872e-08,4.63354035674e-06,0.0,3.96263629909e-07,4.83051792344e-07,-2.31858887645e-09,8.07437245953e-08,2.88121722036e-08,2.94087243446e-07,3.96263629909e-07,-4.83051792344e-07,5.17943726663e-06,0.0
1625003011120505703,height,4,32,width,4,8,imag,2,2,0,8.04382196407e-08,0.0,3.01004554615e-08,-3.33798277907e-09,-3.78301798776e-08,-3.24860351952e-08,8.3075670787e-09,-8.05667426107e-08,3.01004554615e-08,3.33798277907e-09,3.94613198296e-06,0.0,-8.37041795876e-08,-9.79824505976e-08,2.85226384733e-08,-3.43262883007e-07,-3.78301798776e-08,3.24860351952e-08,-8.37041795876e-08,9.79824505976e-08,4.64519962406e-06,0.0,3.55707044264e-07,4.45109691327e-07,8.3075670787e-09,8.05667426107e-08,2.85226384733e-08,3.43262883007e-07,3.55707044264e-07,-4.45109691327e-07,5.20917137692e-06,0.0
1625003011247693835,height,4,32,width,4,8,imag,2,2,0,8.02820494528e-08,0.0,2.69140159048e-08,-4.14089651457e-09,-3.50491866641e-08,-3.01037914596e-08,-2.27926477692e-09,-7.70112791315e-08,2.69140159048e-08,4.14089651457e-09,3.92441188524e-06,0.0,-1.10237238005e-07,-1.55725459194e-07,4.06542604026e-08,-2.19471303353e-07,-3.50491866641e-08,3.01037914596e-08,-1.10237238005e-07,1.55725459194e-07,4.62516618427e-06,0.0,3.55229218485e-07,4.98519966641e-07,-2.27926477692e-09,7.70112791315e-08,4.06542604026e-08,2.19471303353e-07,3.55229218485e-07,-4.98519966641e-07,5.16519776284e-06,0.0
1625003011394732421,height,4,32,width,4,8,imag,2,2,0,7.99082968683e-08,0.0,2.57132075632e-08,3.21488435873e-09,-3.47194060168e-08,-3.56556277836e-08,9.81586456561e-09,-8.12403371242e-08,2.57132075632e-08,-3.21488435873e-09,3.90805462303e-06,0.0,-9.63600967907e-08,-1.09101222279e-07,4.35095088847e-08,-3.21109695278e-07,-3.47194060168e-08,3.56556277836e-08,-9.63600967907e-08,1.09101222279e-07,4.64779168396e-06,0.0,4.06766702099e-07,4.33449883985e-07,9.81586456561e-09,8.12403371242e-08,4.35095088847e-08,3.21109695278e-07,4.06766702099e-07,-4.33449883985e-07,5.14306157129e-06,0.0
1625003011504572610,height,4,32,width,4,8,imag,2,2,0,8.06153508393e-08,0.0,2.22250822191e-08,-3.45679773694e-09,-3.43970043559e-08,-3.14992867345e-08,6.91225787719e-09,-8.01439909992e-08,2.22250822191e-08,3.45679773694e-09,3.88976195609e-06,0.0,-8.14776726088e-08,-1.21141894738e-07,7.08232974489e-08,-3.01558259252e-07,-3.43970043559e-08,3.14992867345e-08,-8.14776726088e-08,1.21141894738e-07,4.66774645247e-06,0.0,3.62610990123e-07,4.73559822467e-07,6.91225787719e-09,8.01439909992e-08,7.08232974489e-08,3.01558259252e-07,3.62610990123e-07,-4.73559822467e-07,5.22365826328e-06,0.0
