%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004013123900828,height,4,32,width,4,8,imag,2,2,0,4.60464434582e-05,0.0,0.00272821844555,0.000347695488017,0.00161542615388,-0.000416313851019,0.00117093930021,-4.42108357674e-05,0.00272821844555,-0.000347695488017,0.16565836966,0.0,0.0931995883584,-0.0375919416547,0.0697203874588,-0.0117925126106,0.00161542615388,0.000416313851019,0.0931995883584,0.0375919416547,0.0615045465529,0.0,0.0422178246081,0.00926782004535,0.00117093930021,4.42108357674e-05,0.0697203874588,0.0117925126106,0.0422178246081,-0.00926782004535,0.0304109547287,0.0
1625004013243602024,height,4,32,width,4,8,imag,2,2,0,3.1575353205e-05,0.0,0.00223033735529,0.000288778916001,0.00135398225393,-0.000339119753335,0.00101576768793,-3.90450804844e-05,0.00223033735529,-0.000288778916001,0.161718517542,0.0,0.0932620465755,-0.0372427590191,0.072077922523,-0.0125401904806,0.00135398225393,0.000339119753335,0.0932620465755,0.0372427590191,0.0629232898355,0.0,0.0447818525136,0.00944359321147,0.00101576768793,3.90450804844e-05,0.072077922523,0.0125401904806,0.0447818525136,-0.00944359321147,0.0333075784147,0.0
1625004013370540661,height,4,32,width,4,8,imag,2,2,0,8.03322836873e-06,0.0,0.000627061643172,7.92563514551e-05,0.000384296115953,-9.77937597781e-05,0.00029293980333,-1.6974105165e-05,0.000627061643172,-7.92563514551e-05,0.0505016744137,0.0,0.0294481385499,-0.0117636956275,0.0230489000678,-0.00438143219799,0.000384296115953,9.77937597781e-05,0.0294481385499,0.0117636956275,0.0200617574155,0.0,0.0145471254364,0.00283319107257,0.00029293980333,1.6974105165e-05,0.0230489000678,0.00438143219799,0.0145471254364,-0.00283319107257,0.0109586948529,0.0
1625004013499365840,height,4,32,width,4,8,imag,2,2,0,9.50078486994e-08,0.0,1.42904719169e-08,-4.54459442301e-10,-5.12534832353e-08,-2.25779981378e-08,1.82657355907e-08,-5.50121814769e-09,1.42904719169e-08,4.54459442301e-10,3.87012414649e-06,0.0,-8.31144362223e-08,-5.16831875075e-08,3.74872435316e-08,4.18432755112e-08,-5.12534832353e-08,2.25779981378e-08,-8.31144362223e-08,5.16831875075e-08,4.71820931125e-06,0.0,-1.44968325344e-07,1.3201361071e-07,1.82657355907e-08,5.50121814769e-09,3.74872435316e-08,-4.18432755112e-08,-1.44968325344e-07,-1.3201361071e-07,4.8337797125e-06,0.0
1625004013627481585,height,4,32,width,4,8,imag,2,2,0,9.47755438574e-08,0.0,1.44881102671e-08,-6.34584296222e-09,-4.82829101145e-08,-1.02287405213e-08,2.45754847583e-08,-1.14563603049e-08,1.44881102671e-08,6.34584296222e-09,3.87498994314e-06,0.0,-3.45207382679e-08,-3.18501918173e-08,4.38933298597e-08,-5.17805460731e-08,-4.82829101145e-08,1.02287405213e-08,-3.45207382679e-08,3.18501918173e-08,4.73678710478e-06,0.0,-1.32200511871e-07,1.47781932469e-07,2.45754847583e-08,1.14563603049e-08,4.38933298597e-08,5.17805460731e-08,-1.32200511871e-07,-1.47781932469e-07,4.74968919661e-06,0.0
1625004013752732677,height,4,32,width,4,8,imag,2,2,0,9.61983630532e-08,0.0,9.47882483615e-09,1.51557577599e-09,-4.84644679943e-08,-2.00988043986e-08,2.40314150801e-08,-4.71178340788e-09,9.47882483615e-09,-1.51557577599e-09,3.87821091863e-06,0.0,-1.13235842036e-07,-9.77807204094e-08,1.64633764399e-08,-1.37169084979e-08,-4.84644679943e-08,2.00988043986e-08,-1.13235842036e-07,9.77807204094e-08,4.7306725719e-06,0.0,-1.26472968986e-07,1.48623783502e-07,2.40314150801e-08,4.71178340788e-09,1.64633764399e-08,1.37169084979e-08,-1.26472968986e-07,-1.48623783502e-07,4.76485956824e-06,0.0
1625004013881235980,height,4,32,width,4,8,imag,2,2,0,9.47245055727e-08,0.0,9.54647827456e-09,-4.63597737976e-09,-4.47529586722e-08,-1.8972517779e-08,1.44139953306e-08,-7.0301102717e-09,9.54647827456e-09,4.63597737976e-09,3.86835381505e-06,0.0,-1.13244755795e-08,-3.3272577582e-08,8.57124291542e-08,-2.86877011035e-08,-4.47529586722e-08,1.8972517779e-08,-1.13244755795e-08,3.3272577582e-08,4.69314045404e-06,0.0,-1.40864656828e-07,1.16469976774e-07,1.44139953306e-08,7.0301102717e-09,8.57124291542e-08,2.86877011035e-08,-1.40864656828e-07,-1.16469976774e-07,4.78698575535e-06,0.0
1625004014007906320,height,4,32,width,4,8,imag,2,2,0,9.41654789699e-08,0.0,1.17539693534e-08,-1.48988910098e-09,-4.55336035543e-08,-1.85252062579e-08,2.49663933971e-08,-7.32736893383e-09,1.17539693534e-08,1.48988910098e-09,3.91606727135e-06,0.0,-5.48532632649e-08,-1.44992773343e-08,6.27913863127e-08,-1.91055224974e-08,-4.55336035543e-08,1.85252062579e-08,-5.48532632649e-08,1.44992773343e-08,4.75624574392e-06,0.0,-1.60771563174e-07,1.38316167408e-07,2.49663933971e-08,7.32736893383e-09,6.27913863127e-08,1.91055224974e-08,-1.60771563174e-07,-1.38316167408e-07,4.79248046759e-06,0.0
1625004014136934716,height,4,32,width,4,8,imag,2,2,0,9.52721137537e-08,0.0,1.51074281973e-08,-1.2128529292e-08,-5.02091452859e-08,-1.91505744596e-08,1.82813550964e-08,-7.10242886726e-09,1.51074281973e-08,1.2128529292e-08,3.94283961214e-06,0.0,-1.6071650677e-08,-7.01195119746e-08,5.07309891873e-08,-1.08307878222e-08,-5.02091452859e-08,1.91505744596e-08,-1.6071650677e-08,7.01195119746e-08,4.72881083624e-06,0.0,-1.09965171191e-07,1.4434858997e-07,1.82813550964e-08,7.10242886726e-09,5.07309891873e-08,1.08307878222e-08,-1.09965171191e-07,-1.4434858997e-07,4.78721995023e-06,0.0
1625004014263664801,height,4,32,width,4,8,imag,2,2,0,9.53622034672e-08,0.0,6.05423577937e-09,-2.96929769661e-09,-4.85160960295e-08,-1.71519189962e-08,2.24207656885e-08,-1.57857851235e-08,6.05423577937e-09,2.96929769661e-09,3.84255145036e-06,0.0,-4.27802895331e-08,-3.35746932478e-08,6.97654627402e-08,-4.16765892908e-08,-4.85160960295e-08,1.71519189962e-08,-4.27802895331e-08,3.35746932478e-08,4.70905979455e-06,0.0,-1.32960849442e-07,1.76540510211e-07,2.24207656885e-08,1.57857851235e-08,6.97654627402e-08,4.16765892908e-08,-1.32960849442e-07,-1.76540510211e-07,4.75955812362e-06,0.0
