%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003818415051258,height,4,32,width,4,8,imag,2,2,0,8.01603690093e-08,0.0,1.92798168541e-08,-6.87483892037e-09,-5.06358937002e-08,-2.43907027908e-08,2.04498196155e-08,-6.19653972578e-09,1.92798168541e-08,6.87483892037e-09,3.88782336813e-06,0.0,-1.18563711737e-07,-9.75895559918e-08,2.76238942831e-08,2.09958384012e-09,-5.06358937002e-08,2.43907027908e-08,-1.18563711737e-07,9.75895559918e-08,4.68789312436e-06,0.0,-1.00752814092e-07,1.3357085038e-07,2.04498196155e-08,6.19653972578e-09,2.76238942831e-08,-2.09958384012e-09,-1.00752814092e-07,-1.3357085038e-07,4.76953391626e-06,0.0
1625003818537690071,height,4,32,width,4,8,imag,2,2,0,7.9925250418e-08,0.0,1.73411258686e-08,-3.45428396997e-09,-5.16739824263e-08,-2.61581103445e-08,1.98936245255e-08,-5.70769786989e-09,1.73411258686e-08,3.45428396997e-09,3.90847617382e-06,0.0,-3.89490715236e-08,-6.27630356576e-08,8.82821993287e-09,-1.09161781836e-08,-5.16739824263e-08,2.61581103445e-08,-3.89490715236e-08,6.27630356576e-08,4.7071971494e-06,0.0,-7.57038947086e-08,1.26067092765e-07,1.98936245255e-08,5.70769786989e-09,8.82821993287e-09,1.09161781836e-08,-7.57038947086e-08,-1.26067092765e-07,4.77227467854e-06,0.0
1625003818653124049,height,4,32,width,4,8,imag,2,2,0,8.03729065524e-08,0.0,1.50639145602e-08,-1.47700995878e-09,-4.9846043737e-08,-1.81830372981e-08,1.57326383032e-08,-9.97451277129e-09,1.50639145602e-08,1.47700995878e-09,3.86257397622e-06,0.0,-6.7113212765e-08,-3.60695082691e-08,6.20680440377e-09,-2.39547830461e-08,-4.9846043737e-08,1.81830372981e-08,-6.7113212765e-08,3.60695082691e-08,4.70626582683e-06,0.0,-8.74543957252e-08,1.19929566722e-07,1.57326383032e-08,9.97451277129e-09,6.20680440377e-09,2.39547830461e-08,-8.74543957252e-08,-1.19929566722e-07,4.72753208669e-06,0.0
1625003818786442564,height,4,32,width,4,8,imag,2,2,0,8.0843179262e-08,0.0,1.0725591082e-08,-4.96494001467e-09,-5.14451521383e-08,-1.90296258751e-08,1.67202358625e-08,-7.40262429133e-09,1.0725591082e-08,4.96494001467e-09,3.91129651689e-06,0.0,-5.74653213903e-08,-5.8988970153e-08,5.25205408053e-08,-8.54963921881e-09,-5.14451521383e-08,1.90296258751e-08,-5.74653213903e-08,5.8988970153e-08,4.71750718134e-06,0.0,-5.59931976341e-08,1.3845834701e-07,1.67202358625e-08,7.40262429133e-09,5.25205408053e-08,8.54963921881e-09,-5.59931976341e-08,-1.3845834701e-07,4.75212573292e-06,0.0
1625003818910153920,height,4,32,width,4,8,imag,2,2,0,8.0046689277e-08,0.0,7.8882154142e-09,-6.35010666272e-09,-5.19894847173e-08,-1.32730360036e-08,1.4802781223e-08,-1.65446785161e-08,7.8882154142e-09,6.35010666272e-09,3.87139834856e-06,0.0,-3.86311747036e-08,-8.38054816654e-08,4.94790626249e-08,-2.6655930796e-08,-5.19894847173e-08,1.32730360036e-08,-3.86311747036e-08,8.38054816654e-08,4.69566793981e-06,0.0,-8.98750016631e-08,1.12700369925e-07,1.4802781223e-08,1.65446785161e-08,4.94790626249e-08,2.6655930796e-08,-8.98750016631e-08,-1.12700369925e-07,4.73658292321e-06,0.0
1625003819041456780,height,4,32,width,4,8,imag,2,2,0,8.04610991167e-08,0.0,8.58993676189e-09,-1.0333437217e-08,-4.75979149428e-08,-1.90045739146e-08,1.2642421332e-08,-1.01447614753e-08,8.58993676189e-09,1.0333437217e-08,3.92735864807e-06,0.0,-9.66369029243e-08,-3.98907005206e-08,3.2280267348e-09,-3.21819904059e-08,-4.75979149428e-08,1.90045739146e-08,-9.66369029243e-08,3.98907005206e-08,4.71826524517e-06,0.0,-1.3301153956e-07,1.6413353876e-07,1.2642421332e-08,1.01447614753e-08,3.2280267348e-09,3.21819904059e-08,-1.3301153956e-07,-1.6413353876e-07,4.76057630294e-06,0.0
1625003819161883610,height,4,32,width,4,8,imag,2,2,0,8.02756332519e-08,0.0,1.10938405129e-08,-8.43290770547e-09,-4.6318906044e-08,-2.44576199293e-08,1.7501241345e-08,-7.42517203278e-09,1.10938405129e-08,8.43290770547e-09,3.91367848351e-06,0.0,-5.02480510534e-08,-6.92685020454e-08,7.18462942473e-08,1.39275013744e-09,-4.6318906044e-08,2.44576199293e-08,-5.02480510534e-08,6.92685020454e-08,4.70171107736e-06,0.0,-4.76326071919e-08,1.31804355874e-07,1.7501241345e-08,7.42517203278e-09,7.18462942473e-08,-1.39275013744e-09,-4.76326071919e-08,-1.31804355874e-07,4.79476284454e-06,0.0
1625003819289681804,height,4,32,width,4,8,imag,2,2,0,8.03258330961e-08,0.0,1.52821044708e-08,-6.85112855336e-09,-4.96934404737e-08,-2.12714788006e-08,2.16480025017e-08,-1.47500696102e-08,1.52821044708e-08,6.85112855336e-09,3.89761225961e-06,0.0,-9.21479070826e-08,-5.05990378485e-08,9.89422588304e-08,-4.45500418778e-08,-4.96934404737e-08,2.12714788006e-08,-9.21479070826e-08,5.05990378485e-08,4.72150713904e-06,0.0,-1.33474230779e-07,8.58471125298e-08,2.16480025017e-08,1.47500696102e-08,9.89422588304e-08,4.45500418778e-08,-1.33474230779e-07,-8.58471125298e-08,4.74782427773e-06,0.0
1625003819418572519,height,4,32,width,4,8,imag,2,2,0,8.70980088052e-08,0.0,8.00160790959e-08,7.60131335653e-09,-2.2544686118e-08,7.67683960845e-09,4.1047456989e-08,-1.94446574397e-08,8.00160790959e-08,-7.60131335653e-09,4.18137642555e-06,0.0,1.1635128061e-07,1.03400992657e-07,1.80442953024e-07,-7.76836870386e-08,-2.2544686118e-08,-7.67683960845e-09,1.1635128061e-07,-1.03400992657e-07,4.86512408315e-06,0.0,-4.73714187876e-08,3.91191212756e-09,4.1047456989e-08,1.94446574397e-08,1.80442953024e-07,7.76836870386e-08,-4.73714187876e-08,-3.91191212756e-09,4.88131399834e-06,0.0
1625003819545643412,height,4,32,width,4,8,imag,2,2,0,8.04808735211e-08,0.0,1.07071373989e-08,-7.28193905175e-09,-5.2169294662e-08,-2.60964778676e-08,1.52191503844e-08,-3.78834474901e-09,1.07071373989e-08,7.28193905175e-09,3.91360390495e-06,0.0,-4.18944772207e-08,-5.67973970078e-08,7.88461989032e-08,-2.74731650762e-08,-5.2169294662e-08,2.60964778676e-08,-4.18944772207e-08,5.67973970078e-08,4.67067638965e-06,0.0,-1.19224253581e-07,1.38648644565e-07,1.52191503844e-08,3.78834474901e-09,7.88461989032e-08,2.74731650762e-08,-1.19224253581e-07,-1.38648644565e-07,4.76990953757e-06,0.0
