%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003513455765460,height,4,32,width,4,8,imag,2,2,0,0.00609044125304,0.0,0.0275434032083,-0.00598550215364,-0.00277217524126,-0.00193015846889,-0.0328474417329,-0.0026378382463,0.0275434032083,0.00598550215364,0.130825087428,0.0,-0.0106378551573,-0.0114415995777,-0.145987689495,-0.0442316494882,-0.00277217524126,0.00193015846889,-0.0106378551573,0.0114415995777,0.00188708130736,0.0,0.0158208776265,-0.00922891683877,-0.0328474417329,0.0026378382463,-0.145987689495,0.0442316494882,0.0158208776265,0.00922891683877,0.178619489074,0.0
1625003513576689904,height,4,32,width,4,8,imag,2,2,0,0.00591683713719,0.0,0.0264964196831,-0.00620755972341,-0.00241319299676,-0.00229239882901,-0.0313252173364,-0.00290885544382,0.0264964196831,0.00620755972341,0.125487670302,0.0,-0.00840084441006,-0.0127818761393,-0.137200146914,-0.0458964854479,-0.00241319299676,0.00229239882901,-0.00840084441006,0.0127818761393,0.00188466836698,0.0,0.0139277186245,-0.0109695401043,-0.0313252173364,0.00290885544382,-0.137200146914,0.0458964854479,0.0139277186245,0.0109695401043,0.167518630624,0.0
1625003513717812900,height,4,32,width,4,8,imag,2,2,0,0.00582585809752,0.0,0.0260823946446,-0.00615840870887,-0.00201783259399,-0.00230242568068,-0.0302569493651,-0.00296061323024,0.0260823946446,0.00615840870887,0.123576179147,0.0,-0.00659917574376,-0.0124244969338,-0.132267162204,-0.0452336929739,-0.00201783259399,0.00230242568068,-0.00659917574376,0.0124244969338,0.00161688413937,0.0,0.0116618545726,-0.010951962322,-0.0302569493651,0.00296061323024,-0.132267162204,0.0452336929739,0.0116618545726,0.010951962322,0.158827140927,0.0
1625003513847317591,height,4,32,width,4,8,imag,2,2,0,0.00585367390886,0.0,0.0262144580483,-0.00628342153504,-0.0018205876695,-0.0023244144395,-0.0301310811192,-0.00315407197922,0.0262144580483,0.00628342153504,0.12442304939,0.0,-0.00565831596032,-0.01234772522,-0.131493806839,-0.0464671626687,-0.0018205876695,0.0023244144395,-0.00565831596032,0.01234772522,0.00149745389353,0.0,0.0106358919293,-0.0110053997487,-0.0301310811192,0.00315407197922,-0.131493806839,0.0464671626687,0.0106358919293,0.0110053997487,0.15698197484,0.0
1625003513960136463,height,4,32,width,4,8,imag,2,2,0,0.00584179861471,0.0,0.0263926535845,-0.00624396838248,-0.00149188225623,-0.00227030576207,-0.0296271611005,-0.00297497864813,0.0263926535845,0.00624396838248,0.126221045852,0.0,-0.00431504752487,-0.0118348216638,-0.130613207817,-0.0451058298349,-0.00149188225623,0.00227030576207,-0.00431504752487,0.0118348216638,0.00127239490394,0.0,0.0087344199419,-0.0107731278986,-0.0296271611005,0.00297497864813,-0.130613207817,0.0451058298349,0.0087344199419,0.0107731278986,0.151963114738,0.0
1625003514106426927,height,4,32,width,4,8,imag,2,2,0,0.00588716706261,0.0,0.026786537841,-0.00634163152426,-0.0010509903077,-0.00215582177043,-0.029071547091,-0.00290585402399,0.026786537841,0.00634163152426,0.129047751427,0.0,-0.00245958799496,-0.0109319984913,-0.129104286432,-0.0445504114032,-0.0010509903077,0.00215582177043,-0.00245958799496,0.0109319984913,0.000991324544884,0.0,0.00627158628777,-0.0101451827213,-0.029071547091,0.00290585402399,-0.129104286432,0.0445504114032,0.00627158628777,0.0101451827213,0.145210832357,0.0
1625003514228393927,height,4,32,width,4,8,imag,2,2,0,0.00372428144328,0.0,0.0170793533325,-0.00397013314068,-0.000398199656047,-0.00130342133343,-0.0179015044123,-0.00186088960618,0.0170793533325,0.00397013314068,0.0827752575278,0.0,-0.000438328599557,-0.00639869226143,-0.0801016688347,-0.0276282280684,-0.000398199656047,0.00130342133343,-0.000438328599557,0.00639869226143,0.000508142693434,0.0,0.00257164612412,-0.0060792346485,-0.0179015044123,0.00186088960618,-0.0801016688347,0.0276282280684,0.00257164612412,0.0060792346485,0.087119102478,0.0
1625003514336756994,height,4,32,width,4,8,imag,2,2,0,9.49400487116e-08,0.0,1.34727029533e-08,-6.81238399025e-09,-4.57228495065e-08,-1.97494873788e-08,2.07774668581e-08,-3.18044008907e-08,1.34727029533e-08,6.81238399025e-09,3.911836302e-06,0.0,-1.21823504173e-07,-4.87133817728e-08,6.68444073426e-08,-6.53830909414e-08,-4.57228495065e-08,1.97494873788e-08,-1.21823504173e-07,4.87133817728e-08,4.67789914183e-06,0.0,-3.335816956e-08,3.13169010724e-07,2.07774668581e-08,3.18044008907e-08,6.68444073426e-08,6.53830909414e-08,-3.335816956e-08,-3.13169010724e-07,4.88118485009e-06,0.0
1625003514475509392,height,4,32,width,4,8,imag,2,2,0,9.50332861294e-08,0.0,1.72299259305e-08,-4.80519357637e-09,-4.04741236082e-08,-2.48607943121e-08,1.61028239631e-08,-2.83495733555e-08,1.72299259305e-08,4.80519357637e-09,3.90043123843e-06,0.0,-1.04180337246e-07,-8.88138700361e-08,6.35933474769e-08,-1.4946203919e-07,-4.04741236082e-08,2.48607943121e-08,-1.04180337246e-07,8.88138700361e-08,4.68941834697e-06,0.0,3.40979772195e-10,3.05977010839e-07,1.61028239631e-08,2.83495733555e-08,6.35933474769e-08,1.4946203919e-07,3.40979772195e-10,-3.05977010839e-07,4.81863889945e-06,0.0
1625003514603021607,height,4,32,width,4,8,imag,2,2,0,9.58174908305e-08,0.0,1.78639965043e-08,-2.63744004414e-09,-4.42719212401e-08,-2.24730918319e-08,2.04683132665e-08,-2.87897314877e-08,1.78639965043e-08,2.63744004414e-09,3.93950313082e-06,0.0,-7.06507350401e-08,-4.63624907354e-08,8.65323315224e-08,-7.71744481654e-08,-4.42719212401e-08,2.24730918319e-08,-7.06507350401e-08,4.63624907354e-08,4.69039105155e-06,0.0,-1.09627711353e-08,3.17343136658e-07,2.04683132665e-08,2.87897314877e-08,8.65323315224e-08,7.71744481654e-08,-1.09627711353e-08,-3.17343136658e-07,4.84093379782e-06,0.0
1625003514730885372,height,4,32,width,4,8,imag,2,2,0,9.52249976649e-08,0.0,1.18113474556e-08,-3.99324173728e-09,-3.49747750761e-08,-1.8626778342e-08,1.96968219512e-08,-3.54376652467e-08,1.18113474556e-08,3.99324173728e-09,3.90409422835e-06,0.0,-6.22677376327e-08,-7.15649974836e-08,8.30331714496e-08,-9.3671609136e-08,-3.49747750761e-08,1.8626778342e-08,-6.22677376327e-08,7.15649974836e-08,4.68708913104e-06,0.0,-2.71293405518e-08,3.696395936e-07,1.96968219512e-08,3.54376652467e-08,8.30331714496e-08,9.3671609136e-08,-2.71293405518e-08,-3.696395936e-07,4.82327368445e-06,0.0
1625003514854385914,height,4,32,width,4,8,imag,2,2,0,9.49760448066e-08,0.0,1.67799800721e-08,-2.99771496515e-09,-4.17398169361e-08,-2.23237286434e-08,2.27467982228e-08,-3.33098775229e-08,1.67799800721e-08,2.99771496515e-09,3.93688696931e-06,0.0,-3.81310805153e-08,-1.96995308954e-08,9.70668452283e-08,-7.07395955146e-08,-4.17398169361e-08,2.23237286434e-08,-3.81310805153e-08,1.96995308954e-08,4.60316141471e-06,0.0,-3.58537921574e-10,3.12919809176e-07,2.27467982228e-08,3.33098775229e-08,9.70668452283e-08,7.07395955146e-08,-3.58537921574e-10,-3.12919809176e-07,4.82615587316e-06,0.0
