%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003010389125238,height,4,32,width,4,8,imag,2,2,0,7.60244844855e-08,0.0,2.4885220995e-08,-4.29606794583e-09,-3.64005394715e-08,-3.04752774127e-08,1.06774622477e-09,-7.86047564816e-08,2.4885220995e-08,4.29606794583e-09,3.91651929021e-06,0.0,-1.36715414101e-07,-1.02261438428e-07,7.29519911147e-08,-3.16961120461e-07,-3.64005394715e-08,3.04752774127e-08,-1.36715414101e-07,1.02261438428e-07,4.60591627416e-06,0.0,3.75819610099e-07,4.53311002957e-07,1.06774622477e-09,7.86047564816e-08,7.29519911147e-08,3.16961120461e-07,3.75819610099e-07,-4.53311002957e-07,5.2128907555e-06,0.0
1625003010464448938,height,4,32,width,4,8,imag,2,2,0,7.48496162828e-08,0.0,2.67556377054e-08,-1.70918512676e-09,-3.34757501719e-08,-3.76737858687e-08,8.69383054436e-09,-8.08525442153e-08,2.67556377054e-08,1.70918512676e-09,3.94145718019e-06,0.0,-1.17215030571e-07,-9.06082462393e-08,7.5087626783e-08,-3.17516878567e-07,-3.34757501719e-08,3.76737858687e-08,-1.17215030571e-07,9.06082462393e-08,4.61604668089e-06,0.0,3.92872294697e-07,4.40348628672e-07,8.69383054436e-09,8.08525442153e-08,7.5087626783e-08,3.17516878567e-07,3.92872294697e-07,-4.40348628672e-07,5.24616871189e-06,0.0
1625003010592030525,height,4,32,width,4,8,imag,2,2,0,7.53959668032e-08,0.0,2.59702144234e-08,-4.4783656783e-09,-3.83953491223e-08,-2.4607302862e-08,5.22033571926e-09,-8.12378289083e-08,2.59702144234e-08,4.4783656783e-09,3.9462197492e-06,0.0,-1.10605384407e-07,-1.16311944964e-07,1.1803274802e-08,-3.05487589003e-07,-3.83953491223e-08,2.4607302862e-08,-1.10605384407e-07,1.16311944964e-07,4.64028926217e-06,0.0,4.01197354449e-07,4.67975240781e-07,5.22033571926e-09,8.12378289083e-08,1.1803274802e-08,3.05487589003e-07,4.01197354449e-07,-4.67975240781e-07,5.18449996889e-06,0.0
1625003010719050294,height,4,32,width,4,8,imag,2,2,0,7.6112662839e-08,0.0,2.67206932136e-08,1.04066899542e-09,-3.29463283322e-08,-2.69782542972e-08,8.95271945467e-09,-8.09917466427e-08,2.67206932136e-08,-1.04066899542e-09,3.92544643546e-06,0.0,-1.46334471651e-07,-1.39405031518e-07,4.21832666575e-08,-2.65740567329e-07,-3.29463283322e-08,2.69782542972e-08,-1.46334471651e-07,1.39405031518e-07,4.62828893433e-06,0.0,3.81387280868e-07,4.28571524935e-07,8.95271945467e-09,8.09917466427e-08,4.21832666575e-08,2.65740567329e-07,3.81387280868e-07,-4.28571524935e-07,5.23787321072e-06,0.0
1625003010849533516,height,4,32,width,4,8,imag,2,2,0,7.48639550352e-08,0.0,2.67521240715e-08,3.03751823694e-09,-3.73490784966e-08,-2.39720989725e-08,-3.31659455455e-09,-7.38705665526e-08,2.67521240715e-08,-3.03751823694e-09,3.92411720895e-06,0.0,-9.54603649461e-08,-1.19123043874e-07,3.87155516535e-08,-3.45580673411e-07,-3.73490784966e-08,2.39720989725e-08,-9.54603649461e-08,1.19123043874e-07,4.61663012175e-06,0.0,3.30120485614e-07,4.04524399755e-07,-3.31659455455e-09,7.38705665526e-08,3.87155516535e-08,3.45580673411e-07,3.30120485614e-07,-4.04524399755e-07,5.24883398612e-06,0.0
1625003010975389305,height,4,32,width,4,8,imag,2,2,0,7.55603863922e-08,0.0,2.26534808689e-08,2.89328672132e-09,-4.02349229489e-08,-3.26849267651e-08,-2.84233125925e-09,-8.02332635885e-08,2.26534808689e-08,-2.89328672132e-09,3.92714264308e-06,0.0,-1.27658765336e-07,-9.53273300297e-08,2.92324653373e-08,-2.92598286933e-07,-4.02349229489e-08,3.26849267651e-08,-1.27658765336e-07,9.53273300297e-08,4.62802336187e-06,0.0,3.95878998916e-07,4.82508482946e-07,-2.84233125925e-09,8.02332635885e-08,2.92324653373e-08,2.92598286933e-07,3.95878998916e-07,-4.82508482946e-07,5.17383386978e-06,0.0
1625003011102395830,height,4,32,width,4,8,imag,2,2,0,7.54029585437e-08,0.0,3.10224805844e-08,-3.2226474822e-09,-3.78296611814e-08,-3.12347445686e-08,8.485015357e-09,-8.01833621722e-08,3.10224805844e-08,3.2226474822e-09,3.94147218685e-06,0.0,-8.37068654391e-08,-9.78840262178e-08,2.90733783714e-08,-3.42745607895e-07,-3.78296611814e-08,3.12347445686e-08,-8.37068654391e-08,9.78840262178e-08,4.64158711111e-06,0.0,3.55324090151e-07,4.45902571755e-07,8.485015357e-09,8.01833621722e-08,2.90733783714e-08,3.42745607895e-07,3.55324090151e-07,-4.45902571755e-07,5.20476714883e-06,0.0
1625003011229982870,height,4,32,width,4,8,imag,2,2,0,7.55220668225e-08,0.0,2.67341579985e-08,-4.03741617916e-09,-3.55999567603e-08,-3.01820506365e-08,-1.65842772848e-09,-7.68832961739e-08,2.67341579985e-08,4.03741617916e-09,3.91823414247e-06,0.0,-1.09582046548e-07,-1.5514845586e-07,4.10779037452e-08,-2.18312450784e-07,-3.55999567603e-08,3.01820506365e-08,-1.09582046548e-07,1.5514845586e-07,4.62002162749e-06,0.0,3.56065754659e-07,4.98194594911e-07,-1.65842772848e-09,7.68832961739e-08,4.10779037452e-08,2.18312450784e-07,3.56065754659e-07,-4.98194594911e-07,5.16160616826e-06,0.0
1625003011368500563,height,4,32,width,4,8,imag,2,2,0,7.52017470518e-08,0.0,2.62942112528e-08,2.5519690805e-09,-3.45796706824e-08,-3.51794540165e-08,9.10198316717e-09,-8.01439838938e-08,2.62942112528e-08,-2.5519690805e-09,3.90121431337e-06,0.0,-9.57031431881e-08,-1.08567462576e-07,4.35803855225e-08,-3.20962016076e-07,-3.45796706824e-08,3.51794540165e-08,-9.57031431881e-08,1.08567462576e-07,4.64134836875e-06,0.0,4.06289188959e-07,4.32726466215e-07,9.10198316717e-09,8.01439838938e-08,4.35803855225e-08,3.20962016076e-07,4.06289188959e-07,-4.32726466215e-07,5.13672830493e-06,0.0
1625003011486828613,height,4,32,width,4,8,imag,2,2,0,7.57742242286e-08,0.0,2.20747828905e-08,-3.61945584615e-09,-3.5490085537e-08,-3.07483283279e-08,7.67330110563e-09,-8.0776771938e-08,2.20747828905e-08,3.61945584615e-09,3.88322996514e-06,0.0,-7.96227865862e-08,-1.22487719523e-07,7.13793824048e-08,-3.01761019728e-07,-3.5490085537e-08,3.07483283279e-08,-7.96227865862e-08,1.22487719523e-07,4.66612709715e-06,0.0,3.63798420722e-07,4.72968224585e-07,7.67330110563e-09,8.0776771938e-08,7.13793824048e-08,3.01761019728e-07,3.63798420722e-07,-4.72968224585e-07,5.21968740941e-06,0.0
