%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003105017360058,height,4,32,width,4,8,imag,2,2,0,0.00281481002457,0.0,0.0262347962707,0.00378297292627,0.00124126626179,0.0158152729273,-0.0295050293207,0.0201843008399,0.0262347962707,-0.00378297292627,0.250188410282,0.0,0.0326620005071,0.145574629307,-0.247941941023,0.22766084969,0.00124126626179,-0.0158152729273,0.0326620005071,-0.145574629307,0.0897381305695,0.0,0.1008310467,0.17505839467,-0.0295050293207,-0.0201843008399,-0.247941941023,-0.22766084969,0.1008310467,-0.17505839467,0.459408402443,0.0
1625003105141946056,height,4,32,width,4,8,imag,2,2,0,0.00301932636648,0.0,0.0274029430002,0.00340808159672,0.00241477089003,0.0166246667504,-0.0291288066655,0.0224615223706,0.0274029430002,-0.00340808159672,0.253068417311,0.0,0.0405403263867,0.147870495915,-0.238832607865,0.23639267683,0.00241477089003,-0.0166246667504,0.0405403263867,-0.147870495915,0.0937223955989,0.0,0.100569039583,0.178631842136,-0.0291288066655,-0.0224615223706,-0.238832607865,-0.23639267683,0.100569039583,-0.178631842136,0.452425211668,0.0
1625003105266616023,height,4,32,width,4,8,imag,2,2,0,0.00256526167504,0.0,0.0241284072399,0.00287793320604,0.00124926120043,0.0150627857074,-0.0276545360684,0.0199690964073,0.0241284072399,-0.00287793320604,0.230647683144,0.0,0.0285112727433,0.140063792467,-0.237660557032,0.21858689189,0.00124926120043,-0.0150627857074,0.0285112727433,-0.140063792467,0.0893404558301,0.0,0.104105465114,0.172453612089,-0.0276545360684,-0.0199690964073,-0.237660557032,-0.21858689189,0.104105465114,-0.172453612089,0.45865046978,0.0
1625003105395452021,height,4,32,width,4,8,imag,2,2,0,0.0021698854398,0.0,0.0211017932743,0.00269051943906,0.000882291875314,0.0134152062237,-0.0254823956639,0.0180486794561,0.0211017932743,-0.00269051943906,0.208941206336,0.0,0.0251026097685,0.129124403,-0.225271224976,0.206803366542,0.000882291875314,-0.0134152062237,0.0251026097685,-0.129124403,0.0835140123963,0.0,0.101405672729,0.165119960904,-0.0254823956639,-0.0180486794561,-0.225271224976,-0.206803366542,0.101405672729,-0.165119960904,0.454073965549,0.0
1625003105532623560,height,4,32,width,4,8,imag,2,2,0,0.00212400080636,0.0,0.020715476945,0.00242212763987,0.00102872087155,0.0131518030539,-0.0250048991293,0.0185025315732,0.020715476945,-0.00242212763987,0.20517475903,0.0,0.0249220579863,0.126861765981,-0.222612738609,0.208651736379,0.00102872087155,-0.0131518030539,0.0249220579863,-0.126861765981,0.0821514651179,0.0,0.102639786899,0.164032772183,-0.0250048991293,-0.0185025315732,-0.222612738609,-0.208651736379,0.102639786899,-0.164032772183,0.460119515657,0.0
1625003105647794372,height,4,32,width,4,8,imag,2,2,0,0.00212852167897,0.0,0.0207612998784,0.00232247728854,0.00136471271981,0.0131838079542,-0.0245085731149,0.0189838930964,0.0207612998784,-0.00232247728854,0.20543576777,0.0,0.0275704227388,0.126861423254,-0.218191459775,0.211581587791,0.00136471271981,-0.0131838079542,0.0275704227388,-0.126861423254,0.082755535841,0.0,0.102050542831,0.164208173752,-0.0245085731149,-0.0189838930964,-0.218191459775,-0.211581587791,0.102050542831,-0.164208173752,0.455885380507,0.0
1625003105775165853,height,4,32,width,4,8,imag,2,2,0,0.00203993660398,0.0,0.0197771675885,0.00223434367217,0.00138130737469,0.0124777201563,-0.0231547188014,0.0179406907409,0.0197771675885,-0.00223434367217,0.194542646408,0.0,0.0269452817738,0.119244225323,-0.204698577523,0.19901292026,0.00138130737469,-0.0124777201563,0.0269452817738,-0.119244225323,0.0774548724294,0.0,0.0942158475518,0.153984099627,-0.0231547188014,-0.0179406907409,-0.204698577523,-0.19901292026,0.0942158475518,-0.153984099627,0.424876004457,0.0
1625003105915131172,height,4,32,width,4,8,imag,2,2,0,7.58776508292e-08,0.0,2.70587605655e-08,-1.56609747393e-09,-3.45247350708e-08,-3.32927569957e-08,9.09811692651e-09,-7.77588553547e-08,2.70587605655e-08,1.56609747393e-09,3.87732870877e-06,0.0,-1.2496451518e-07,-8.02724855475e-08,4.98310619435e-08,-2.93800724194e-07,-3.45247350708e-08,3.32927569957e-08,-1.2496451518e-07,8.02724855475e-08,4.62956495539e-06,0.0,3.24783854921e-07,4.46749027105e-07,9.09811692651e-09,7.77588553547e-08,4.98310619435e-08,2.93800724194e-07,3.24783854921e-07,-4.46749027105e-07,5.21431684319e-06,0.0
1625003106032178496,height,4,32,width,4,8,imag,2,2,0,7.56318243589e-08,0.0,1.92095086504e-08,-2.07329736712e-10,-3.36509913268e-08,-2.59448622586e-08,1.2096903923e-08,-7.90575427345e-08,1.92095086504e-08,2.07329736712e-10,3.88145690522e-06,0.0,-1.03151172937e-07,-7.3390651778e-08,2.94088629005e-08,-2.77694908846e-07,-3.36509913268e-08,2.59448622586e-08,-1.03151172937e-07,7.3390651778e-08,4.62444722871e-06,0.0,3.44777731698e-07,4.21732835321e-07,1.2096903923e-08,7.90575427345e-08,2.94088629005e-08,2.77694908846e-07,3.44777731698e-07,-4.21732835321e-07,5.21019001098e-06,0.0
1625003106160207105,height,4,32,width,4,8,imag,2,2,0,7.51297690726e-08,0.0,2.39865336482e-08,7.87269027747e-10,-3.11272785325e-08,-2.79580962825e-08,1.77514003497e-08,-7.69347110463e-08,2.39865336482e-08,-7.87269027747e-10,3.95953338739e-06,0.0,-1.49134848471e-07,-1.28584289882e-07,8.1230922433e-08,-3.32812106763e-07,-3.11272785325e-08,2.79580962825e-08,-1.49134848471e-07,1.28584289882e-07,4.65841594632e-06,0.0,3.44858705148e-07,4.32330210742e-07,1.77514003497e-08,7.69347110463e-08,8.1230922433e-08,3.32812106763e-07,3.44858705148e-07,-4.32330210742e-07,5.18421347806e-06,0.0
1625003106287555709,height,4,32,width,4,8,imag,2,2,0,7.50419602014e-08,0.0,2.48461127228e-08,-2.63570693049e-10,-3.29025660051e-08,-2.94542328305e-08,1.11123581448e-08,-8.05111071145e-08,2.48461127228e-08,2.63570693049e-10,3.9116212065e-06,0.0,-9.88327215623e-08,-7.0254742468e-08,5.20372864798e-08,-2.96332473226e-07,-3.29025660051e-08,2.94542328305e-08,-9.88327215623e-08,7.0254742468e-08,4.61249874206e-06,0.0,3.71898750018e-07,4.5486396516e-07,1.11123581448e-08,8.05111071145e-08,5.20372864798e-08,2.96332473226e-07,3.71898750018e-07,-4.5486396516e-07,5.22529990121e-06,0.0
1625003106415713140,height,4,32,width,4,8,imag,2,2,0,7.65505561162e-08,0.0,2.08743191621e-08,-1.32208044512e-09,-3.91184897808e-08,-2.942608468e-08,5.04892971875e-09,-7.60139258205e-08,2.08743191621e-08,1.32208044512e-09,3.94828066419e-06,0.0,-1.24230496112e-07,-1.23323104617e-07,7.86344926951e-08,-3.06147711626e-07,-3.91184897808e-08,2.942608468e-08,-1.24230496112e-07,1.23323104617e-07,4.67764220957e-06,0.0,3.97000604835e-07,5.0076153002e-07,5.04892971875e-09,7.60139258205e-08,7.86344926951e-08,3.06147711626e-07,3.97000604835e-07,-5.0076153002e-07,5.21347965332e-06,0.0
1625003106543224638,height,4,32,width,4,8,imag,2,2,0,7.61342349165e-08,0.0,2.68696780381e-08,-4.10286871144e-09,-3.12307051331e-08,-3.11710124379e-08,1.27267014705e-08,-8.27836714734e-08,2.68696780381e-08,4.10286871144e-09,3.92431275031e-06,0.0,-8.92703226896e-08,-9.33468768949e-08,6.97841997521e-08,-3.42115697549e-07,-3.12307051331e-08,3.11710124379e-08,-8.92703226896e-08,9.33468768949e-08,4.61319996248e-06,0.0,3.61145623629e-07,4.54352090173e-07,1.27267014705e-08,8.27836714734e-08,6.97841997521e-08,3.42115697549e-07,3.61145623629e-07,-4.54352090173e-07,5.1753572734e-06,0.0
1625003106672143291,height,4,32,width,4,8,imag,2,2,0,7.46457615719e-08,0.0,1.93707627716e-08,-3.50153528395e-09,-3.25339293283e-08,-2.80818301945e-08,6.24943607974e-09,-7.28538935846e-08,1.93707627716e-08,3.50153528395e-09,3.90826789953e-06,0.0,-1.3390138065e-07,-1.37047976523e-07,7.59017169116e-08,-3.03842512039e-07,-3.25339293283e-08,2.80818301945e-08,-1.3390138065e-07,1.37047976523e-07,4.62649222754e-06,0.0,3.87203726859e-07,4.01483220003e-07,6.24943607974e-09,7.28538935846e-08,7.59017169116e-08,3.03842512039e-07,3.87203726859e-07,-4.01483220003e-07,5.16181262356e-06,0.0
1625003106809701430,height,4,32,width,4,8,imag,2,2,0,7.56186793183e-08,0.0,2.52007215096e-08,-1.87545712294e-09,-3.66573793542e-08,-3.13873904645e-08,9.81018644097e-09,-7.74671917725e-08,2.52007215096e-08,1.87545712294e-09,3.90095692637e-06,0.0,-1.07748739708e-07,-6.13429449459e-08,6.04411880545e-08,-2.45412593358e-07,-3.66573793542e-08,3.13873904645e-08,-1.07748739708e-07,6.13429449459e-08,4.65113953396e-06,0.0,3.66768659887e-07,4.39700841071e-07,9.81018644097e-09,7.74671917725e-08,6.04411880545e-08,2.45412593358e-07,3.66768659887e-07,-4.39700841071e-07,5.18523847859e-06,0.0
1625003106938756942,height,4,32,width,4,8,imag,2,2,0,7.54631628297e-08,0.0,2.4434420709e-08,-4.79882356075e-09,-3.44655362028e-08,-2.60928345597e-08,1.00759915966e-08,-7.8040230278e-08,2.4434420709e-08,4.79882356075e-09,3.96143195758e-06,0.0,-9.48673033463e-08,-1.30905704054e-07,5.78157219877e-08,-2.9638457022e-07,-3.44655362028e-08,2.60928345597e-08,-9.48673033463e-08,1.30905704054e-07,4.61265926788e-06,0.0,3.81492640145e-07,4.80611447529e-07,1.00759915966e-08,7.8040230278e-08,5.78157219877e-08,2.9638457022e-07,3.81492640145e-07,-4.80611447529e-07,5.22078153153e-06,0.0
1625003107054441015,height,4,32,width,4,8,imag,2,2,0,7.5034854774e-08,0.0,2.7985034734e-08,-1.76679326724e-09,-3.61471670374e-08,-3.05598675254e-08,4.49040005179e-09,-8.35608773286e-08,2.7985034734e-08,1.76679326724e-09,3.86120973417e-06,0.0,-9.37129129852e-08,-1.44130140711e-07,7.68380203908e-08,-2.72975000826e-07,-3.61471670374e-08,3.05598675254e-08,-9.37129129852e-08,1.44130140711e-07,4.61509671368e-06,0.0,3.75757622351e-07,4.5079946176e-07,4.49040005179e-09,8.35608773286e-08,7.68380203908e-08,2.72975000826e-07,3.75757622351e-07,-4.5079946176e-07,5.17603211847e-06,0.0
