%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003204141622527,height,4,32,width,4,8,imag,2,2,0,0.00199766946025,0.0,0.0176948327571,0.0151532953605,-0.00552660273388,0.0130710313097,-0.0268640276045,-0.0127580314875,0.0176948327571,-0.0151532953605,0.272314250469,0.0,0.0500678420067,0.157428458333,-0.334454536438,0.0906811058521,-0.00552660273388,-0.0130710313097,0.0500678420067,-0.157428458333,0.101018033922,0.0,-0.00914464239031,0.211249187589,-0.0268640276045,0.0127580314875,-0.334454536438,-0.0906811058521,-0.00914464239031,-0.211249187589,0.445888787508,0.0
1625003204267609957,height,4,32,width,4,8,imag,2,2,0,0.0019372839015,0.0,0.0170349869877,0.0149262342602,-0.00482823932543,0.0122137954459,-0.0260566025972,-0.0134182944894,0.0170349869877,-0.0149262342602,0.265392541885,0.0,0.0515322797,0.144326910377,-0.332234740257,0.0826644748449,-0.00482823932543,-0.0122137954459,0.0515322797,-0.144326910377,0.0892249494791,0.0,-0.0196724757552,0.197878658772,-0.0260566025972,0.0134182944894,-0.332234740257,-0.0826644748449,-0.0196724757552,-0.197878658772,0.446397215128,0.0
1625003204395089046,height,4,32,width,4,8,imag,2,2,0,0.00201172940433,0.0,0.0177597664297,0.015603155829,-0.00462404638529,0.0126280179247,-0.026299148798,-0.0139722041786,0.0177597664297,-0.015603155829,0.278456896544,0.0,0.0569923743606,0.147083491087,-0.34025478363,0.0805304199457,-0.00462404638529,-0.0126280179247,0.0569923743606,-0.147083491087,0.090080589056,0.0,-0.027284309268,0.197430461645,-0.026299148798,0.0139722041786,-0.34025478363,-0.0805304199457,-0.027284309268,-0.197430461645,0.443925708532,0.0
1625003204526267556,height,4,32,width,4,8,imag,2,2,0,0.0020547977183,0.0,0.0178603436798,0.015599956736,-0.00484860641882,0.0125109702349,-0.0254862066358,-0.0139131750911,0.0178603436798,-0.015599956736,0.274324387312,0.0,0.0527205467224,0.145297661424,-0.326831012964,0.0725217908621,-0.00484860641882,-0.0125109702349,0.0527205467224,-0.145297661424,0.0877800136805,0.0,-0.0245948489755,0.188187688589,-0.0254862066358,0.0139131750911,-0.326831012964,-0.0725217908621,-0.0245948489755,-0.188187688589,0.413288384676,0.0
1625003204652238039,height,4,32,width,4,8,imag,2,2,0,9.54308063683e-08,0.0,2.72085109998e-08,-4.83705564491e-09,-3.84560472355e-08,-2.95210558221e-08,7.35668237439e-09,-7.81133877581e-08,2.72085109998e-08,4.83705564491e-09,3.92526953874e-06,0.0,-1.15164837666e-07,-1.28773805841e-07,6.68356747724e-08,-3.80755523111e-07,-3.84560472355e-08,2.95210558221e-08,-1.15164837666e-07,1.28773805841e-07,4.68679672849e-06,0.0,4.27941756698e-07,4.7350783916e-07,7.35668237439e-09,7.81133877581e-08,6.68356747724e-08,3.80755523111e-07,4.27941756698e-07,-4.7350783916e-07,5.24739789398e-06,0.0
1625003204777261037,height,4,32,width,4,8,imag,2,2,0,9.57775299071e-08,0.0,2.50049208006e-08,-8.39814795484e-09,-3.42687620503e-08,-3.2266811445e-08,7.86838061373e-09,-7.99750665692e-08,2.50049208006e-08,8.39814795484e-09,3.93212894778e-06,0.0,-1.05134795092e-07,-1.32546887244e-07,3.6855713148e-08,-2.98285357303e-07,-3.42687620503e-08,3.2266811445e-08,-1.05134795092e-07,1.32546887244e-07,4.67659447168e-06,0.0,3.91771550312e-07,5.25609266333e-07,7.86838061373e-09,7.99750665692e-08,3.6855713148e-08,2.98285357303e-07,3.91771550312e-07,-5.25609266333e-07,5.26531812284e-06,0.0
1625003204914689657,height,4,32,width,4,8,imag,2,2,0,9.56376098316e-08,0.0,2.43835085456e-08,1.16206244627e-09,-3.34016370118e-08,-3.38483090445e-08,6.02181104981e-09,-8.27483077614e-08,2.43835085456e-08,-1.16206244627e-09,3.90365812564e-06,0.0,-1.21279228438e-07,-1.40062695664e-07,1.13096874088e-07,-2.50112037747e-07,-3.34016370118e-08,3.38483090445e-08,-1.21279228438e-07,1.40062695664e-07,4.72659166917e-06,0.0,4.23344630462e-07,5.47442937204e-07,6.02181104981e-09,8.27483077614e-08,1.13096874088e-07,2.50112037747e-07,4.23344630462e-07,-5.47442937204e-07,5.24490542375e-06,0.0
1625003205042903259,height,4,32,width,4,8,imag,2,2,0,9.56868930757e-08,0.0,2.33144117345e-08,-1.03556869746e-08,-3.30755938194e-08,-3.15181551969e-08,6.33039887177e-09,-8.70124878816e-08,2.33144117345e-08,1.03556869746e-08,3.94671860704e-06,0.0,-1.05684570428e-07,-1.21911625683e-07,4.19298231691e-08,-2.94113164045e-07,-3.30755938194e-08,3.15181551969e-08,-1.05684570428e-07,1.21911625683e-07,4.67232712253e-06,0.0,3.70031330021e-07,4.55983098391e-07,6.33039887177e-09,8.70124878816e-08,4.19298231691e-08,2.94113164045e-07,3.70031330021e-07,-4.55983098391e-07,5.27775091541e-06,0.0
1625003205170270808,height,4,32,width,4,8,imag,2,2,0,9.46179312677e-08,0.0,2.51378029503e-08,-6.62503518711e-09,-3.19377697622e-08,-3.1349539853e-08,1.24857839623e-08,-8.34102920066e-08,2.51378029503e-08,6.62503518711e-09,3.92594301957e-06,0.0,-9.78934195928e-08,-1.38338506872e-07,8.64666560574e-08,-2.91725825718e-07,-3.19377697622e-08,3.1349539853e-08,-9.78934195928e-08,1.38338506872e-07,4.6853965614e-06,0.0,3.91186034676e-07,4.55280655842e-07,1.24857839623e-08,8.34102920066e-08,8.64666560574e-08,2.91725825718e-07,3.91186034676e-07,-4.55280655842e-07,5.30116631126e-06,0.0
1625003205297722499,height,4,32,width,4,8,imag,2,2,0,9.59791108812e-08,0.0,2.98398319387e-08,-1.35650102262e-09,-3.58681049306e-08,-4.41026841713e-08,3.67527097644e-09,-8.01301496267e-08,2.98398319387e-08,1.35650102262e-09,3.9411038415e-06,0.0,-9.84163222029e-08,-1.29031192841e-07,1.1272912559e-07,-3.24255296391e-07,-3.58681049306e-08,4.41026841713e-08,-9.84163222029e-08,1.29031192841e-07,4.64130289402e-06,0.0,3.95416122956e-07,4.66752538841e-07,3.67527097644e-09,8.01301496267e-08,1.1272912559e-07,3.24255296391e-07,3.95416122956e-07,-4.66752538841e-07,5.26513849763e-06,0.0
