%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002600115137618,height,4,32,width,4,8,imag,2,2,0,5.73995407649e-07,0.0,3.37693961683e-08,-3.74615360954e-09,-4.94123710837e-08,-2.82564602827e-08,9.89883175428e-10,-8.73792700418e-08,3.37693961683e-08,3.74615360954e-09,4.41962902187e-06,0.0,-1.27580065623e-07,-1.68572171333e-07,1.01802273278e-08,-3.68577104837e-07,-4.94123710837e-08,2.82564602827e-08,-1.27580065623e-07,1.68572171333e-07,5.18813749295e-06,0.0,4.90830302624e-07,5.1258274425e-07,9.89883175428e-10,8.73792700418e-08,1.01802273278e-08,3.68577104837e-07,4.90830302624e-07,-5.1258274425e-07,5.80699224884e-06,0.0
1625002600248265334,height,4,32,width,4,8,imag,2,2,0,5.70778752262e-07,0.0,3.85794862723e-08,1.22952474868e-08,-3.78729652084e-08,-3.12478221076e-08,2.12059543259e-08,-8.40257641244e-08,3.85794862723e-08,-1.22952474868e-08,4.39899395133e-06,0.0,-1.23117274597e-07,-1.33402323854e-07,5.40142934824e-08,-3.25169423832e-07,-3.78729652084e-08,3.12478221076e-08,-1.23117274597e-07,1.33402323854e-07,5.18847400599e-06,0.0,4.94783819249e-07,5.70537508793e-07,2.12059543259e-08,8.40257641244e-08,5.40142934824e-08,3.25169423832e-07,4.94783819249e-07,-5.70537508793e-07,5.78204935664e-06,0.0
1625002600367532072,height,4,32,width,4,8,imag,2,2,0,5.73356317091e-07,0.0,2.58318202384e-08,9.49837097863e-09,-3.53547093823e-08,-3.29600950977e-08,1.25114212324e-08,-8.59423323618e-08,2.58318202384e-08,-9.49837097863e-09,4.40131498181e-06,0.0,-1.27593281718e-07,-1.19397341791e-07,4.9021672055e-08,-3.91853944848e-07,-3.53547093823e-08,3.29600950977e-08,-1.27593281718e-07,1.19397341791e-07,5.18931256011e-06,0.0,4.48033290468e-07,6.14440182289e-07,1.25114212324e-08,8.59423323618e-08,4.9021672055e-08,3.91853944848e-07,4.48033290468e-07,-6.14440182289e-07,5.88564762438e-06,0.0
1625002600498700413,height,4,32,width,4,8,imag,2,2,0,5.73507747959e-07,0.0,3.46752102587e-08,1.11810720682e-08,-4.49833699179e-08,-2.48038531936e-08,1.25953167895e-08,-9.19578937442e-08,3.46752102587e-08,-1.11810720682e-08,4.43863154942e-06,0.0,-1.30849414859e-07,-1.24280987279e-07,6.54284164625e-08,-3.44730523238e-07,-4.49833699179e-08,2.48038531936e-08,-1.30849414859e-07,1.24280987279e-07,5.16397449246e-06,0.0,4.8118806717e-07,4.94160303788e-07,1.25953167895e-08,9.19578937442e-08,6.54284164625e-08,3.44730523238e-07,4.8118806717e-07,-4.94160303788e-07,5.80764253755e-06,0.0
1625002600624747995,height,4,32,width,4,8,imag,2,2,0,5.75367096189e-07,0.0,3.63114267543e-08,-1.79657932975e-09,-4.69356074007e-08,-3.17492201418e-08,1.0101849135e-08,-8.09587419326e-08,3.63114267543e-08,1.79657932975e-09,4.40076883024e-06,0.0,-9.10114934527e-08,-1.10095683681e-07,8.23903718583e-08,-3.76252160095e-07,-4.69356074007e-08,3.17492201418e-08,-9.10114934527e-08,1.10095683681e-07,5.14278599439e-06,0.0,4.61841040078e-07,5.84779854762e-07,1.0101849135e-08,8.09587419326e-08,8.23903718583e-08,3.76252160095e-07,4.61841040078e-07,-5.84779854762e-07,5.86362875765e-06,0.0
1625002600749944569,height,4,32,width,4,8,imag,2,2,0,5.72654641928e-07,0.0,2.66771333912e-08,-4.1224694769e-09,-4.01224227176e-08,-2.34199042382e-08,8.8971274792e-09,-8.5387760862e-08,2.66771333912e-08,4.1224694769e-09,4.4307034841e-06,0.0,-1.32540719733e-07,-1.45782323102e-07,2.17321431961e-08,-3.50238337887e-07,-4.01224227176e-08,2.34199042382e-08,-1.32540719733e-07,1.45782323102e-07,5.13755821885e-06,0.0,5.08751270445e-07,5.02402826896e-07,8.8971274792e-09,8.5387760862e-08,2.17321431961e-08,3.50238337887e-07,5.08751270445e-07,-5.02402826896e-07,5.78395838602e-06,0.0
1625002600878044821,height,4,32,width,4,8,imag,2,2,0,5.71548923745e-07,0.0,3.74497304279e-08,7.22227300187e-09,-4.43112604387e-08,-3.83915761404e-08,1.50683892031e-08,-1.06048609894e-07,3.74497304279e-08,-7.22227300187e-09,4.42836744696e-06,0.0,-1.50068885318e-07,-1.22248181356e-07,5.5793414333e-08,-4.05939829307e-07,-4.43112604387e-08,3.83915761404e-08,-1.50068885318e-07,1.22248181356e-07,5.23801281815e-06,0.0,4.00842026238e-07,5.45357067949e-07,1.50683892031e-08,1.06048609894e-07,5.5793414333e-08,4.05939829307e-07,4.00842026238e-07,-5.45357067949e-07,5.86916166867e-06,0.0
1625002601026471805,height,4,32,width,4,8,imag,2,2,0,5.79859886329e-07,0.0,2.88278876326e-08,-1.50739047911e-08,-4.98646599567e-08,-2.2808606559e-08,8.78417072414e-09,-9.93064617205e-08,2.88278876326e-08,1.50739047911e-08,4.42354803454e-06,0.0,-1.17232914931e-07,-1.45716015254e-07,8.02845860903e-08,-3.5978627011e-07,-4.98646599567e-08,2.2808606559e-08,-1.17232914931e-07,1.45716015254e-07,5.16755653734e-06,0.0,4.8120620022e-07,5.7139953924e-07,8.78417072414e-09,9.93064617205e-08,8.02845860903e-08,3.5978627011e-07,4.8120620022e-07,-5.7139953924e-07,5.82524944548e-06,0.0
1625002601135815948,height,4,32,width,4,8,imag,2,2,0,5.76544550768e-07,0.0,3.43321744367e-08,-5.5915982955e-09,-3.17322914611e-08,-3.53066127445e-08,1.35668180249e-12,-8.87177620257e-08,3.43321744367e-08,5.5915982955e-09,4.36735490439e-06,0.0,-1.16547951734e-07,-1.1177543513e-07,5.33295363425e-08,-4.03281376293e-07,-3.17322914611e-08,3.53066127445e-08,-1.16547951734e-07,1.1177543513e-07,5.18780689163e-06,0.0,5.13173688432e-07,5.24287941062e-07,1.35668180249e-12,8.87177620257e-08,5.33295363425e-08,4.03281376293e-07,5.13173688432e-07,-5.24287941062e-07,5.88617331232e-06,0.0
1625002601284738026,height,4,32,width,4,8,imag,2,2,0,5.74217324356e-07,0.0,2.62843578014e-08,-5.68992852834e-09,-3.95516366325e-08,-2.4388553399e-08,1.68164177028e-10,-8.56561328533e-08,2.62843578014e-08,5.68992852834e-09,4.44388297183e-06,0.0,-9.47202281054e-08,-1.44582870121e-07,6.61849881567e-08,-3.63251871249e-07,-3.95516366325e-08,2.4388553399e-08,-9.47202281054e-08,1.44582870121e-07,5.23036806044e-06,0.0,4.4020211476e-07,5.23972857991e-07,1.68164177028e-10,8.56561328533e-08,6.61849881567e-08,3.63251871249e-07,4.4020211476e-07,-5.23972857991e-07,5.80741152589e-06,0.0
