%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002698500539569,height,4,32,width,4,8,imag,2,2,0,8.06150666222e-08,0.0,2.74011213719e-08,2.95911917192e-09,-3.54335654151e-08,-3.75074122871e-08,1.81886434802e-08,-8.84329267592e-08,2.74011213719e-08,-2.95911917192e-09,3.90975083064e-06,0.0,-9.87660087048e-08,-1.10430356415e-07,2.56806664822e-08,-3.14515233413e-07,-3.54335654151e-08,3.75074122871e-08,-9.87660087048e-08,1.10430356415e-07,4.66466099169e-06,0.0,4.58560748484e-07,4.42142237489e-07,1.81886434802e-08,8.84329267592e-08,2.56806664822e-08,3.14515233413e-07,4.58560748484e-07,-4.42142237489e-07,5.26980147697e-06,0.0
1625002698627534497,height,4,32,width,4,8,imag,2,2,0,8.06280553434e-08,0.0,3.05960519142e-08,1.1651429821e-09,-2.87385280018e-08,-3.61162122431e-08,1.25999450873e-08,-8.01346899948e-08,3.05960519142e-08,-1.1651429821e-09,3.88359967474e-06,0.0,-9.24617111764e-08,-1.56080048441e-07,5.72415643774e-08,-3.5662708342e-07,-2.87385280018e-08,3.61162122431e-08,-9.24617111764e-08,1.56080048441e-07,4.67593690701e-06,0.0,4.34471132849e-07,5.1880567753e-07,1.25999450873e-08,8.01346899948e-08,5.72415643774e-08,3.5662708342e-07,4.34471132849e-07,-5.1880567753e-07,5.23805692865e-06,0.0
1625002698754912846,height,4,32,width,4,8,imag,2,2,0,8.00728159334e-08,0.0,2.58099888129e-08,-4.13109324526e-09,-3.47906627951e-08,-3.94072330323e-08,6.45572351132e-09,-8.31542479318e-08,2.58099888129e-08,4.13109324526e-09,3.92912033931e-06,0.0,-8.34948536976e-08,-9.91295081576e-08,9.22298966088e-08,-2.96354073726e-07,-3.47906627951e-08,3.94072330323e-08,-8.34948536976e-08,9.91295081576e-08,4.68225562145e-06,0.0,4.68246867058e-07,4.86136741529e-07,6.45572351132e-09,8.31542479318e-08,9.22298966088e-08,2.96354073726e-07,4.68246867058e-07,-4.86136741529e-07,5.21477431903e-06,0.0
1625002698883295139,height,4,32,width,4,8,imag,2,2,0,8.04566013812e-08,0.0,2.35601618215e-08,-3.46221873393e-09,-4.17659613561e-08,-3.06308756137e-08,7.42089278916e-09,-9.11749964416e-08,2.35601618215e-08,3.46221873393e-09,3.92158835893e-06,0.0,-7.26857649624e-08,-1.10453612479e-07,1.05195461231e-07,-2.94969453307e-07,-4.17659613561e-08,3.06308756137e-08,-7.26857649624e-08,1.10453612479e-07,4.66155961476e-06,0.0,4.31399342915e-07,5.5518097497e-07,7.42089278916e-09,9.11749964416e-08,1.05195461231e-07,2.94969453307e-07,4.31399342915e-07,-5.5518097497e-07,5.2500640777e-06,0.0
1625002699023298827,height,4,32,width,4,8,imag,2,2,0,8.04886255423e-08,0.0,2.61268340296e-08,-6.44143449691e-09,-3.27713429726e-08,-2.4469461124e-08,4.84788698074e-09,-8.27502546485e-08,2.61268340296e-08,6.44143449691e-09,3.9069682316e-06,0.0,-1.06689363122e-07,-1.32453038759e-07,9.05401762452e-08,-3.32221077315e-07,-3.27713429726e-08,2.4469461124e-08,-1.06689363122e-07,1.32453038759e-07,4.67644849778e-06,0.0,4.10234179071e-07,4.44215203288e-07,4.84788698074e-09,8.27502546485e-08,9.05401762452e-08,3.32221077315e-07,4.10234179071e-07,-4.44215203288e-07,5.27101201442e-06,0.0
1625002699138394035,height,4,32,width,4,8,imag,2,2,0,8.56590389731e-08,0.0,6.92331241225e-08,-1.48853080972e-08,4.14345269206e-09,-3.35839125398e-08,3.11671009001e-08,-1.08109453834e-07,6.92331241225e-08,1.48853080972e-08,4.15307204094e-06,0.0,1.0207650547e-07,-8.85855726551e-08,2.54090821272e-07,-4.1090103764e-07,4.14345269206e-09,3.35839125398e-08,1.0207650547e-07,8.85855726551e-08,4.849015113e-06,0.0,5.43837131772e-07,3.84238859397e-07,3.11671009001e-08,1.08109453834e-07,2.54090821272e-07,4.1090103764e-07,5.43837131772e-07,-3.84238859397e-07,5.30931538378e-06,0.0
1625002699265943019,height,4,32,width,4,8,imag,2,2,0,7.96095704914e-08,0.0,3.09029317691e-08,-1.27810861894e-09,-3.35615659708e-08,-3.75263304875e-08,1.04349178187e-08,-8.71996306273e-08,3.09029317691e-08,1.27810861894e-09,3.95768302042e-06,0.0,-1.01974364952e-07,-1.39173351954e-07,5.76408858421e-08,-3.6821037952e-07,-3.35615659708e-08,3.75263304875e-08,-1.01974364952e-07,1.39173351954e-07,4.66634901386e-06,0.0,3.84511736229e-07,4.94868004353e-07,1.04349178187e-08,8.71996306273e-08,5.76408858421e-08,3.6821037952e-07,3.84511736229e-07,-4.94868004353e-07,5.28097052666e-06,0.0
1625002699395144002,height,4,32,width,4,8,imag,2,2,0,0.00382349803112,0.0,0.00784694682807,0.0149196591228,-0.00410173088312,0.0102659454569,0.0296842660755,-0.0268554016948,0.00784694682807,-0.0149196591228,0.0744530409575,0.0,0.0315775647759,0.0369920954108,-0.0438482426107,-0.170760974288,-0.00410173088312,-0.0102659454569,0.0315775647759,-0.0369920954108,0.0320660211146,0.0,-0.104093320668,-0.0509819574654,0.0296842660755,0.0268554016948,-0.0438482426107,0.170760974288,-0.104093320668,0.0509819574654,0.422906607389,0.0
1625002699532063549,height,4,32,width,4,8,imag,2,2,0,0.00403727823868,0.0,0.00831206515431,0.0155945848674,-0.00432928511873,0.0105187837034,0.031771145761,-0.0286660436541,0.00831206515431,-0.0155945848674,0.0774876326323,0.0,0.0316508561373,0.0383008271456,-0.0452915579081,-0.181544139981,-0.00432928511873,-0.0105187837034,0.0316508561373,-0.0383008271456,0.0321413204074,0.0,-0.108898237348,-0.052127674222,0.031771145761,0.0286660436541,-0.0452915579081,0.181544139981,-0.108898237348,0.052127674222,0.457834392786,0.0
1625002699664022945,height,4,32,width,4,8,imag,2,2,0,0.00389717728831,0.0,0.00778116378933,0.0150076933205,-0.00422786921263,0.00992356333882,0.0310877151787,-0.0279865115881,0.00778116378933,-0.0150076933205,0.0734625831246,0.0,0.0297097358853,0.0360197275877,-0.0456802286208,-0.175397887826,-0.00422786921263,-0.00992356333882,0.0297097358853,-0.0360197275877,0.0299448817968,0.0,-0.105130232871,-0.048884190619,0.0310877151787,0.0279865115881,-0.0456802286208,0.175397887826,-0.105130232871,0.048884190619,0.453069001436,0.0
1625002699779041529,height,4,32,width,4,8,imag,2,2,0,0.00384093495086,0.0,0.00746988877654,0.0148358261213,-0.00404490251094,0.00966849457473,0.0310198254883,-0.0277205258608,0.00746988877654,-0.0148358261213,0.0719534233212,0.0,0.029417809099,0.0343581810594,-0.046720854938,-0.173542410135,-0.00404490251094,-0.00966849457473,0.029417809099,-0.0343581810594,0.0286807548255,0.0,-0.102580100298,-0.0489797256887,0.0310198254883,0.0277205258608,-0.046720854938,0.173542410135,-0.102580100298,0.0489797256887,0.454781770706,0.0
1625002699922057072,height,4,32,width,4,8,imag,2,2,0,0.00385409477167,0.0,0.00754170073196,0.0148056009784,-0.0041695102118,0.00958754401654,0.0314040109515,-0.0276243779808,0.00754170073196,-0.0148056009784,0.0717548877001,0.0,0.0286138951778,0.0347094349563,-0.0446500889957,-0.17451825738,-0.0041695102118,-0.00958754401654,0.0286138951778,-0.0347094349563,0.0284446533769,0.0,-0.102824389935,-0.0483248345554,0.0314040109515,0.0276243779808,-0.0446500889957,0.17451825738,-0.102824389935,0.0483248345554,0.458239048719,0.0
1625002700047078868,height,4,32,width,4,8,imag,2,2,0,0.00381203112192,0.0,0.00741943717003,0.0145983966067,-0.00400820886716,0.00947742816061,0.0311554782093,-0.0273679830134,0.00741943717003,-0.0145983966067,0.0704698190093,0.0,0.0284337215126,0.0337239131331,-0.0441466569901,-0.172398731112,-0.00400820886716,-0.00947742816061,0.0284337215126,-0.0337239131331,0.0278617795557,0.0,-0.100935526192,-0.0487692207098,0.0311554782093,0.0273679830134,-0.0441466569901,0.172398731112,-0.100935526192,0.0487692207098,0.455397188663,0.0
1625002700175958283,height,4,32,width,4,8,imag,2,2,0,0.00382490456104,0.0,0.00745277386159,0.014635312371,-0.00406591780484,0.00949572771788,0.0312923826277,-0.0272958874702,0.00745277386159,-0.014635312371,0.0706414058805,0.0,0.0283532459289,0.0339887440205,-0.043453220278,-0.17274107039,-0.00406591780484,-0.00949572771788,0.0283532459289,-0.0339887440205,0.0279799681157,0.0,-0.101163655519,-0.0487587116659,0.0312923826277,0.0272958874702,-0.043453220278,0.17274107039,-0.101163655519,0.0487587116659,0.454944103956,0.0
1625002700300119465,height,4,32,width,4,8,imag,2,2,0,0.00385832367465,0.0,0.00755572505295,0.0147038409486,-0.00420916266739,0.0095682842657,0.0313021577895,-0.0274727344513,0.00755572505295,-0.0147038409486,0.0709571912885,0.0,0.0281606204808,0.0347035340965,-0.0433774292469,-0.172900438309,-0.00420916266739,-0.0095682842657,0.0281606204808,-0.0347035340965,0.0284083858132,0.0,-0.102418608963,-0.0477467179298,0.0313021577895,0.0274727344513,-0.0433774292469,0.172900438309,-0.102418608963,0.0477467179298,0.453774571419,0.0
1625002700427345137,height,4,32,width,4,8,imag,2,2,0,0.00398867903277,0.0,0.00783680658787,0.0151499183849,-0.00434447219595,0.0100362170488,0.0320857316256,-0.0279411952943,0.00783680658787,-0.0151499183849,0.0730581507087,0.0,0.0295268725604,0.0361498892307,-0.0430706031621,-0.176594480872,-0.00434447219595,-0.0100362170488,0.0295268725604,-0.0361498892307,0.0300701912493,0.0,-0.105382010341,-0.0503840148449,0.0320857316256,0.0279411952943,-0.0430706031621,0.176594480872,-0.105382010341,0.0503840148449,0.458192080259,0.0
1625002700558621368,height,4,32,width,4,8,imag,2,2,0,0.00325600430369,0.0,0.00643757963553,0.0124252792448,-0.00349020096473,0.00825860816985,0.0260167215019,-0.022932652384,0.00643757963553,-0.0124252792448,0.0602534711361,0.0,0.0245612580329,0.0295818988234,-0.0360599793494,-0.144466727972,-0.00349020096473,-0.00825860816985,0.0245612580329,-0.0295818988234,0.0247682053596,0.0,-0.0861735865474,-0.041482757777,0.0260167215019,0.022932652384,-0.0360599793494,0.144466727972,-0.0861735865474,0.041482757777,0.372729688883,0.0
1625002700704194122,height,4,32,width,4,8,imag,2,2,0,7.99467798629e-08,0.0,2.27907914763e-08,9.76387859453e-10,-3.91026873103e-08,-3.64923522511e-08,1.29152537554e-08,-8.14031864138e-08,2.27907914763e-08,-9.76387859453e-10,3.88431499232e-06,0.0,-1.07832605067e-07,-1.75116795731e-07,5.62870319243e-08,-3.12025861149e-07,-3.91026873103e-08,3.64923522511e-08,-1.07832605067e-07,1.75116795731e-07,4.69091219202e-06,0.0,3.82422598477e-07,4.88857040182e-07,1.29152537554e-08,8.14031864138e-08,5.62870319243e-08,3.12025861149e-07,3.82422598477e-07,-4.88857040182e-07,5.26728308614e-06,0.0
1625002700813850785,height,4,32,width,4,8,imag,2,2,0,8.05778839208e-08,0.0,2.95490547586e-08,-5.2591326849e-09,-3.29524532106e-08,-3.38057368765e-08,9.0992777757e-09,-8.26707591273e-08,2.95490547586e-08,5.2591326849e-09,3.91349749407e-06,0.0,-8.2981635785e-08,-1.44625275311e-07,8.41099421223e-08,-3.39517043813e-07,-3.29524532106e-08,3.38057368765e-08,-8.2981635785e-08,1.44625275311e-07,4.6623590606e-06,0.0,4.57550498822e-07,4.54100018032e-07,9.0992777757e-09,8.26707591273e-08,8.41099421223e-08,3.39517043813e-07,4.57550498822e-07,-4.54100018032e-07,5.22501022715e-06,0.0
1625002700931617164,height,4,32,width,4,8,imag,2,2,0,8.09919882272e-08,0.0,2.94791675515e-08,7.16932646583e-09,-3.04125471473e-08,-3.50445361619e-08,8.71737171337e-09,-8.38261797753e-08,2.94791675515e-08,-7.16932646583e-09,3.98150132241e-06,0.0,-1.44816411307e-07,-1.19059272663e-07,6.85407002265e-08,-3.69512804355e-07,-3.04125471473e-08,3.50445361619e-08,-1.44816411307e-07,1.19059272663e-07,4.69117685498e-06,0.0,3.71158307644e-07,4.98267127114e-07,8.71737171337e-09,8.38261797753e-08,6.85407002265e-08,3.69512804355e-07,3.71158307644e-07,-4.98267127114e-07,5.17862599736e-06,0.0
1625002701058726416,height,4,32,width,4,8,imag,2,2,0,8.07360081012e-08,0.0,3.41016175298e-08,-2.03936489918e-09,-3.76646731581e-08,-3.12728403173e-08,8.38641067702e-09,-8.40515639311e-08,3.41016175298e-08,2.03936489918e-09,3.96396217184e-06,0.0,-1.26975578496e-07,-1.45221491721e-07,6.84986645183e-08,-3.39452583376e-07,-3.76646731581e-08,3.12728403173e-08,-1.26975578496e-07,1.45221491721e-07,4.65892981083e-06,0.0,3.96327379804e-07,4.57738707382e-07,8.38641067702e-09,8.40515639311e-08,6.84986645183e-08,3.39452583376e-07,3.96327379804e-07,-4.57738707382e-07,5.27003021489e-06,0.0
1625002701201046844,height,4,32,width,4,8,imag,2,2,0,7.96133434733e-08,0.0,3.15103925175e-08,1.05166805819e-10,-3.01258573643e-08,-2.73876299417e-08,4.8311625811e-09,-8.19964967036e-08,3.15103925175e-08,-1.05166805819e-10,3.92207766708e-06,0.0,-1.01447334089e-07,-1.57786459454e-07,7.08298912855e-08,-3.23691295989e-07,-3.01258573643e-08,2.73876299417e-08,-1.01447334089e-07,1.57786459454e-07,4.59885905002e-06,0.0,4.10866192624e-07,4.07737388741e-07,4.8311625811e-09,8.19964967036e-08,7.08298912855e-08,3.23691295989e-07,4.10866192624e-07,-4.07737388741e-07,5.20480443811e-06,0.0
1625002701328134209,height,4,32,width,4,8,imag,2,2,0,8.06473465786e-08,0.0,3.06923695348e-08,-4.14150269634e-09,-4.09749425501e-08,-3.51938389542e-08,8.56490345313e-09,-9.12373963047e-08,3.06923695348e-08,4.14150269634e-09,3.89075376006e-06,0.0,-9.72695417545e-08,-1.70303067648e-07,1.14765498438e-07,-3.61955869721e-07,-4.09749425501e-08,3.51938389542e-08,-9.72695417545e-08,1.70303067648e-07,4.64253480459e-06,0.0,4.44882687134e-07,4.97906796681e-07,8.56490345313e-09,9.12373963047e-08,1.14765498438e-07,3.61955869721e-07,4.44882687134e-07,-4.97906796681e-07,5.30947681909e-06,0.0
1625002701456227794,height,4,32,width,4,8,imag,2,2,0,8.01182551413e-08,0.0,3.15650865446e-08,-3.73185093938e-10,-3.22951869691e-08,-3.39241132963e-08,6.01747007778e-09,-9.75232126166e-08,3.15650865446e-08,3.73185093938e-10,3.90844479625e-06,0.0,-9.72183400449e-08,-1.55177318106e-07,6.38618544713e-08,-3.07892918272e-07,-3.22951869691e-08,3.39241132963e-08,-9.72183400449e-08,1.55177318106e-07,4.66371830043e-06,0.0,5.04213403474e-07,4.6242067242e-07,6.01747007778e-09,9.75232126166e-08,6.38618544713e-08,3.07892918272e-07,5.04213403474e-07,-4.6242067242e-07,5.29374347025e-06,0.0
1625002701580936396,height,4,32,width,4,8,imag,2,2,0,8.05459379194e-08,0.0,2.8944803887e-08,-4.04250011243e-09,-3.4893577805e-08,-3.33378125106e-08,4.63906868475e-09,-8.8664663167e-08,2.8944803887e-08,4.04250011243e-09,3.8927632886e-06,0.0,-1.38360064739e-07,-1.39447195124e-07,6.41498942855e-08,-3.85107739476e-07,-3.4893577805e-08,3.33378125106e-08,-1.38360064739e-07,1.39447195124e-07,4.62192701889e-06,0.0,3.99211643298e-07,4.75802920619e-07,4.63906868475e-09,8.8664663167e-08,6.41498942855e-08,3.85107739476e-07,3.99211643298e-07,-4.75802920619e-07,5.29797125637e-06,0.0
1625002701708898133,height,4,32,width,4,8,imag,2,2,0,7.97980774792e-08,0.0,2.78999880976e-08,-5.31539701143e-09,-3.90744929746e-08,-3.22117266194e-08,8.04480215777e-09,-8.50892760695e-08,2.78999880976e-08,5.31539701143e-09,3.91315597881e-06,0.0,-9.21425851175e-08,-1.32707157263e-07,7.72844188646e-08,-3.47445393345e-07,-3.90744929746e-08,3.22117266194e-08,-9.21425851175e-08,1.32707157263e-07,4.64767936137e-06,0.0,4.64809517098e-07,4.78172466956e-07,8.04480215777e-09,8.50892760695e-08,7.72844188646e-08,3.47445393345e-07,4.64809517098e-07,-4.78172466956e-07,5.25956056663e-06,0.0
1625002701836035352,height,4,32,width,4,8,imag,2,2,0,7.98564698812e-08,0.0,2.64592809884e-08,-3.61370222635e-09,-3.90296399644e-08,-3.09974765855e-08,-1.26759369667e-09,-8.1899472093e-08,2.64592809884e-08,3.61370222635e-09,3.94860671804e-06,0.0,-1.45236427329e-07,-1.17278062817e-07,4.24542641042e-08,-3.31967413558e-07,-3.90296399644e-08,3.09974765855e-08,-1.45236427329e-07,1.17278062817e-07,4.6859881877e-06,0.0,4.32690484331e-07,5.25369159732e-07,-1.26759369667e-09,8.1899472093e-08,4.24542641042e-08,3.31967413558e-07,4.32690484331e-07,-5.25369159732e-07,5.16804993822e-06,0.0
1625002701955331241,height,4,32,width,4,8,imag,2,2,0,8.04216213623e-08,0.0,2.22462332999e-08,-5.07165376362e-09,-3.70529420479e-08,-3.57718938915e-08,9.92136151012e-09,-8.06758038152e-08,2.22462332999e-08,5.07165376362e-09,3.91206185668e-06,0.0,-1.2827565854e-07,-1.76529653118e-07,-1.78789749672e-09,-3.22829635024e-07,-3.70529420479e-08,3.57718938915e-08,-1.2827565854e-07,1.76529653118e-07,4.67900872536e-06,0.0,4.72019422659e-07,5.48823038571e-07,9.92136151012e-09,8.06758038152e-08,-1.78789749672e-09,3.22829635024e-07,4.72019422659e-07,-5.48823038571e-07,5.27072916157e-06,0.0
1625002702083431531,height,4,32,width,4,8,imag,2,2,0,8.12710183595e-08,0.0,2.87635195662e-08,-8.47849968011e-09,-3.59558143259e-08,-2.85278627388e-08,8.56565873786e-10,-8.35727149706e-08,2.87635195662e-08,8.47849968011e-09,3.8757953007e-06,0.0,-8.62141646962e-08,-9.52909289254e-08,5.9596807489e-08,-2.74658987109e-07,-3.59558143259e-08,2.85278627388e-08,-8.62141646962e-08,9.52909289254e-08,4.69768292533e-06,0.0,4.68486007321e-07,4.90251693464e-07,8.56565873786e-10,8.35727149706e-08,5.9596807489e-08,2.74658987109e-07,4.68486007321e-07,-4.90251693464e-07,5.27773727299e-06,0.0
1625002702218831386,height,4,32,width,4,8,imag,2,2,0,8.00927182354e-08,0.0,2.03538323973e-08,-4.87260454207e-09,-3.57252112337e-08,-3.09212282446e-08,1.75271210878e-08,-8.38918055024e-08,2.03538323973e-08,4.87260454207e-09,3.94774224333e-06,0.0,-1.44472082297e-07,-1.45546565022e-07,2.9963736381e-08,-3.34498338361e-07,-3.57252112337e-08,3.09212282446e-08,-1.44472082297e-07,1.45546565022e-07,4.68770349471e-06,0.0,3.91066777183e-07,4.99583393321e-07,1.75271210878e-08,8.38918055024e-08,2.9963736381e-08,3.34498338361e-07,3.91066777183e-07,-4.99583393321e-07,5.24557299286e-06,0.0
1625002702348441204,height,4,32,width,4,8,imag,2,2,0,8.12463625266e-08,0.0,2.90349504439e-08,-2.73724620747e-09,-4.05287536864e-08,-2.86719572529e-08,3.47063955353e-09,-8.11701426073e-08,2.90349504439e-08,2.73724620747e-09,3.92333777199e-06,0.0,-1.22740772213e-07,-1.33735753138e-07,7.85070355391e-08,-3.36193750172e-07,-4.05287536864e-08,2.86719572529e-08,-1.22740772213e-07,1.33735753138e-07,4.62213847641e-06,0.0,4.14638606117e-07,4.84592931116e-07,3.47063955353e-09,8.11701426073e-08,7.85070355391e-08,3.36193750172e-07,4.14638606117e-07,-4.84592931116e-07,5.22244226886e-06,0.0
