%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003513438955651,height,4,32,width,4,8,imag,2,2,0,0.00609031645581,0.0,0.0275432765484,-0.00598509330302,-0.0027721344959,-0.00193017697893,-0.0328470990062,-0.0026381209027,0.0275432765484,0.00598509330302,0.130825266242,0.0,-0.010637909174,-0.0114416303113,-0.145987793803,-0.0442312508821,-0.0027721344959,0.00193017697893,-0.010637909174,0.0114416303113,0.00188707723282,0.0,0.0158208739012,-0.00922896433622,-0.0328470990062,0.0026381209027,-0.145987793803,0.0442312508821,0.0158208739012,0.00922896433622,0.178619176149,0.0
1625003513560032312,height,4,32,width,4,8,imag,2,2,0,0.00591687997803,0.0,0.026496598497,-0.00620749918744,-0.00241322047077,-0.00229248986579,-0.0313253812492,-0.00290906475857,0.026496598497,0.00620749918744,0.125487864017,0.0,-0.00840087141842,-0.0127822188661,-0.137200206518,-0.0458969399333,-0.00241322047077,0.00229248986579,-0.00840087141842,0.0127822188661,0.00188472378068,0.0,0.0139279151335,-0.0109698604792,-0.0313253812492,0.00290906475857,-0.137200206518,0.0458969399333,0.0139279151335,0.0109698604792,0.167518854141,0.0
1625003513700909969,height,4,32,width,4,8,imag,2,2,0,0.00582597497851,0.0,0.0260827448219,-0.00615827506408,-0.00201792572625,-0.00230245059356,-0.0302572436631,-0.00296088331379,0.0260827448219,0.00615827506408,0.123576112092,0.0,-0.00659958040342,-0.0124245239422,-0.132267057896,-0.0452336221933,-0.00201792572625,0.00230245059356,-0.00659958040342,0.0124245239422,0.00161691673566,0.0,0.0116623053327,-0.0109518291429,-0.0302572436631,0.00296088331379,-0.132267057896,0.0452336221933,0.0116623053327,0.0109518291429,0.158826828003,0.0
1625003513830958637,height,4,32,width,4,8,imag,2,2,0,0.00585371302441,0.0,0.0262144058943,-0.00628393422812,-0.00182056450285,-0.00232442002743,-0.030131323263,-0.00315356254578,0.0262144058943,0.00628393422812,0.124422855675,0.0,-0.00565793784335,-0.0123477475718,-0.131493866444,-0.0464673861861,-0.00182056450285,0.00232442002743,-0.00565793784335,0.0123477475718,0.00149741955101,0.0,0.0106355594471,-0.0110055953264,-0.030131323263,0.00315356254578,-0.131493866444,0.0464673861861,0.0106355594471,0.0110055953264,0.156982526183,0.0
1625003513942241153,height,4,32,width,4,8,imag,2,2,0,0.0058417962864,0.0,0.0263925436884,-0.00624439772218,-0.0014919124078,-0.00227033463307,-0.0296272505075,-0.00297452695668,0.0263925436884,0.00624439772218,0.12622089684,0.0,-0.00431496463716,-0.0118350349367,-0.130613029003,-0.0451059788465,-0.0014919124078,0.00227033463307,-0.00431496463716,0.0118350349367,0.00127241900191,0.0,0.00873442646116,-0.0107733877376,-0.0296272505075,0.00297452695668,-0.130613029003,0.0451059788465,0.00873442646116,0.0107733877376,0.151963144541,0.0
1625003514081537493,height,4,32,width,4,8,imag,2,2,0,0.0058871130459,0.0,0.0267864614725,-0.00634174700826,-0.00105099729262,-0.00215574353933,-0.0290714427829,-0.00290574412793,0.0267864614725,0.00634174700826,0.129048109055,0.0,-0.00245967926458,-0.0109316827729,-0.12910439074,-0.0445504039526,-0.00105099729262,0.00215574353933,-0.00245967926458,0.0109316827729,0.00099125970155,0.0,0.0062715630047,-0.0101448521018,-0.0290714427829,0.00290574412793,-0.12910439074,0.0445504039526,0.0062715630047,0.0101448521018,0.145210623741,0.0
1625003514207713847,height,4,32,width,4,8,imag,2,2,0,0.00372430565767,0.0,0.0170794781297,-0.00397006515414,-0.000398201111238,-0.00130340899341,-0.017901500687,-0.00186092569493,0.0170794781297,0.00397006515414,0.082775361836,0.0,-0.000438366289018,-0.00639861496165,-0.0801014453173,-0.0276278480887,-0.000398201111238,0.00130340899341,-0.000438366289018,0.00639861496165,0.000508110970259,0.0,0.00257164612412,-0.00607911497355,-0.017901500687,0.00186092569493,-0.0801014453173,0.0276278480887,0.00257164612412,0.00607911497355,0.0871182903647,0.0
1625003514318940049,height,4,32,width,4,8,imag,2,2,0,8.03093840318e-08,0.0,1.41696734346e-08,-6.99639990387e-09,-4.7414147275e-08,-2.21549782964e-08,2.16732711777e-08,-3.178057284e-08,1.41696734346e-08,6.99639990387e-09,3.89912293031e-06,0.0,-1.19900846585e-07,-5.11694544514e-08,6.94789719091e-08,-6.47666738018e-08,-4.7414147275e-08,2.21549782964e-08,-1.19900846585e-07,5.11694544514e-08,4.65869334221e-06,0.0,-3.43039374684e-08,3.1334118944e-07,2.16732711777e-08,3.178057284e-08,6.94789719091e-08,6.47666738018e-08,-3.43039374684e-08,-3.1334118944e-07,4.86750832351e-06,0.0
1625003514456512213,height,4,32,width,4,8,imag,2,2,0,7.99921693329e-08,0.0,1.79597918759e-08,-3.90151777552e-09,-4.19048262756e-08,-2.5091177136e-08,1.52541907994e-08,-3.11867580649e-08,1.79597918759e-08,3.90151777552e-09,3.88223179471e-06,0.0,-1.05056379596e-07,-8.63006093255e-08,6.52855902672e-08,-1.51179619934e-07,-4.19048262756e-08,2.5091177136e-08,-1.05056379596e-07,8.63006093255e-08,4.67399377158e-06,0.0,2.58702614886e-09,3.07708290848e-07,1.52541907994e-08,3.11867580649e-08,6.52855902672e-08,1.51179619934e-07,2.58702614886e-09,-3.07708290848e-07,4.80654944113e-06,0.0
1625003514584772871,height,4,32,width,4,8,imag,2,2,0,8.05809747817e-08,0.0,1.69928018323e-08,-1.88156334957e-09,-4.48951205101e-08,-2.24854073139e-08,2.06846095807e-08,-3.26939968431e-08,1.69928018323e-08,1.88156334957e-09,3.92702531826e-06,0.0,-6.99842175322e-08,-5.01600752045e-08,8.53089829889e-08,-7.77000650487e-08,-4.48951205101e-08,2.24854073139e-08,-6.99842175322e-08,5.01600752045e-08,4.67775498691e-06,0.0,-9.38312094689e-09,3.15794068229e-07,2.06846095807e-08,3.26939968431e-08,8.53089829889e-08,7.77000650487e-08,-9.38312094689e-09,-3.15794068229e-07,4.82801851831e-06,0.0
