%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003721309075414,height,4,32,width,4,8,imag,2,2,0,8.0364337407e-08,0.0,1.26353505436e-08,-3.60520591158e-09,-4.51424462256e-08,-2.14901785256e-08,1.8941280544e-08,-3.94327273057e-08,1.26353505436e-08,3.60520591158e-09,3.86215242543e-06,0.0,-5.88708033433e-08,-4.59298341582e-08,8.93128131452e-08,-3.26697566777e-08,-4.51424462256e-08,2.14901785256e-08,-5.88708033433e-08,4.59298341582e-08,4.67482459499e-06,0.0,-2.15003908011e-08,3.74596538677e-07,1.8941280544e-08,3.94327273057e-08,8.93128131452e-08,3.26697566777e-08,-2.15003908011e-08,-3.74596538677e-07,4.85749524159e-06,0.0
1625003721434817870,height,4,32,width,4,8,imag,2,2,0,8.0678660197e-08,0.0,1.26895995933e-08,-1.41321854219e-09,-3.88324750134e-08,-1.832485097e-08,1.98402272389e-08,-2.7444579942e-08,1.26895995933e-08,1.41321854219e-09,3.93286200051e-06,0.0,-7.74345210175e-08,-5.76112455519e-08,5.38930819971e-08,-1.03166108545e-07,-3.88324750134e-08,1.832485097e-08,-7.74345210175e-08,5.76112455519e-08,4.67279141958e-06,0.0,1.54144128572e-08,3.48965869534e-07,1.98402272389e-08,2.7444579942e-08,5.38930819971e-08,1.03166108545e-07,1.54144128572e-08,-3.48965869534e-07,4.83332087242e-06,0.0
1625003721544833654,height,4,32,width,4,8,imag,2,2,0,8.04468953675e-08,0.0,1.41062486136e-08,-6.43826414404e-09,-3.86728160606e-08,-2.05590584557e-08,2.01976675385e-08,-3.43473978148e-08,1.41062486136e-08,6.43826414404e-09,3.87424279324e-06,0.0,-8.30663395845e-08,-5.80718584331e-08,6.07714056855e-08,-1.22806213199e-07,-3.86728160606e-08,2.05590584557e-08,-8.30663395845e-08,5.80718584331e-08,4.66958090328e-06,0.0,-5.2389911076e-08,3.70180316622e-07,2.01976675385e-08,3.43473978148e-08,6.07714056855e-08,1.22806213199e-07,-5.2389911076e-08,-3.70180316622e-07,4.88401201437e-06,0.0
1625003721672199226,height,4,32,width,4,8,imag,2,2,0,8.05891886557e-08,0.0,1.50068064642e-08,-5.51986190089e-09,-4.64869600592e-08,-8.61862936574e-09,2.89263581976e-08,-3.24640403448e-08,1.50068064642e-08,5.51986190089e-09,3.9319543248e-06,0.0,-9.31175847541e-08,-7.13399899155e-08,2.88724351094e-08,-8.62902354015e-08,-4.64869600592e-08,8.61862936574e-09,-9.31175847541e-08,7.13399899155e-08,4.63927244709e-06,0.0,-4.66266207866e-08,3.20191134051e-07,2.89263581976e-08,3.24640403448e-08,2.88724351094e-08,8.62902354015e-08,-4.66266207866e-08,-3.20191134051e-07,4.84810743728e-06,0.0
1625003721801511766,height,4,32,width,4,8,imag,2,2,0,8.08691709153e-08,0.0,1.86546866843e-08,-1.44124845392e-09,-4.75929304855e-08,-1.8404175961e-08,1.99446308358e-08,-3.19337090104e-08,1.86546866843e-08,1.44124845392e-09,3.892996574e-06,0.0,-1.04283977009e-07,-6.88327688181e-08,8.6227345264e-08,-8.20745214014e-08,-4.75929304855e-08,1.8404175961e-08,-1.04283977009e-07,6.88327688181e-08,4.69241467727e-06,0.0,-5.81113539511e-08,3.6745137777e-07,1.99446308358e-08,3.19337090104e-08,8.6227345264e-08,8.20745214014e-08,-5.81113539511e-08,-3.6745137777e-07,4.81941106045e-06,0.0
1625003721931626280,height,4,32,width,4,8,imag,2,2,0,8.06079114568e-08,0.0,1.94496401207e-08,-4.00955002533e-09,-3.9549309605e-08,-2.05258263719e-08,2.60347761127e-08,-3.70685846462e-08,1.94496401207e-08,4.00955002533e-09,3.8981547732e-06,0.0,-8.8937618159e-08,-7.74510624524e-08,9.22021925476e-08,-1.0840800968e-07,-3.9549309605e-08,2.05258263719e-08,-8.8937618159e-08,7.74510624524e-08,4.63845208287e-06,0.0,-7.98954147285e-08,3.09389747599e-07,2.60347761127e-08,3.70685846462e-08,9.22021925476e-08,1.0840800968e-07,-7.98954147285e-08,-3.09389747599e-07,4.86627368446e-06,0.0
1625003722053392854,height,4,32,width,4,8,imag,2,2,0,7.97922581341e-08,0.0,1.72958039002e-08,-5.72509373242e-09,-4.38883276388e-08,-2.92676975988e-08,2.44389664061e-08,-2.9848340688e-08,1.72958039002e-08,5.72509373242e-09,3.91057255911e-06,0.0,-7.89232998955e-08,-6.81711256334e-08,9.78582903599e-08,-1.04688297142e-07,-4.38883276388e-08,2.92676975988e-08,-7.89232998955e-08,6.81711256334e-08,4.67419386041e-06,0.0,-6.68798847414e-08,3.42957406474e-07,2.44389664061e-08,2.9848340688e-08,9.78582903599e-08,1.04688297142e-07,-6.68798847414e-08,-3.42957406474e-07,4.80086237076e-06,0.0
1625003722181914761,height,4,32,width,4,8,imag,2,2,0,7.96881565179e-08,0.0,1.31745450105e-08,8.40123692836e-10,-4.35886668981e-08,-1.84232789024e-08,2.71871858359e-08,-3.51231079776e-08,1.31745450105e-08,-8.40123692836e-10,3.84088798455e-06,0.0,-1.25263852624e-07,-5.77363863385e-08,9.15763180842e-08,-8.3891599445e-08,-4.35886668981e-08,1.84232789024e-08,-1.25263852624e-07,5.77363863385e-08,4.63733249489e-06,0.0,-6.15921678104e-08,3.6904370404e-07,2.71871858359e-08,3.51231079776e-08,9.15763180842e-08,8.3891599445e-08,-6.15921678104e-08,-3.6904370404e-07,4.82436507809e-06,0.0
1625003722309641811,height,4,32,width,4,8,imag,2,2,0,7.9254640184e-08,0.0,1.9100601989e-08,-6.03122130016e-09,-4.06731572866e-08,-1.81384756104e-08,2.3213937439e-08,-3.40306840485e-08,1.9100601989e-08,6.03122130016e-09,3.91675712308e-06,0.0,-5.71477727362e-08,-9.47568068455e-08,4.6645240559e-08,-5.85468384884e-08,-4.06731572866e-08,1.81384756104e-08,-5.71477727362e-08,9.47568068455e-08,4.76307741337e-06,0.0,-2.60279247044e-08,3.09636675411e-07,2.3213937439e-08,3.40306840485e-08,4.6645240559e-08,5.85468384884e-08,-2.60279247044e-08,-3.09636675411e-07,4.80407879877e-06,0.0
1625003722437415073,height,4,32,width,4,8,imag,2,2,0,8.07405839964e-08,0.0,1.44007579195e-08,-2.69066058323e-09,-4.61831533016e-08,-2.37154686999e-08,2.04802912407e-08,-3.18235571228e-08,1.44007579195e-08,2.69066058323e-09,3.85852035834e-06,0.0,-8.22517662868e-08,-7.11324759095e-08,6.96859885352e-08,-2.17881890308e-08,-4.61831533016e-08,2.37154686999e-08,-8.22517662868e-08,7.11324759095e-08,4.65969696961e-06,0.0,-6.34548469325e-10,3.45880664554e-07,2.04802912407e-08,3.18235571228e-08,6.96859885352e-08,2.17881890308e-08,-6.34548469325e-10,-3.45880664554e-07,4.82301356897e-06,0.0
