%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002812910500563,height,4,32,width,4,8,imag,2,2,0,9.62163966278e-08,0.0,2.17053681695e-08,2.65178073944e-10,-3.25423847869e-08,-3.4624171974e-08,3.7888101545e-09,-9.00712890939e-08,2.17053681695e-08,-2.65178073944e-10,3.87918862543e-06,0.0,-1.20999530395e-07,-9.4473485035e-08,2.4430313772e-08,-3.27644357867e-07,-3.25423847869e-08,3.4624171974e-08,-1.20999530395e-07,9.4473485035e-08,4.68183770863e-06,0.0,4.22362177233e-07,4.50057797252e-07,3.7888101545e-09,9.00712890939e-08,2.4430313772e-08,3.27644357867e-07,4.22362177233e-07,-4.50057797252e-07,5.26306166648e-06,0.0
1625002813032217331,height,4,32,width,4,8,imag,2,2,0,9.4943381157e-08,0.0,2.60753498793e-08,3.04598790635e-10,-3.77369460125e-08,-3.14467811791e-08,8.18553669291e-09,-7.90259662153e-08,2.60753498793e-08,-3.04598790635e-10,3.95847291657e-06,0.0,-1.39228518492e-07,-1.1608391759e-07,4.51553177072e-08,-2.99775848589e-07,-3.77369460125e-08,3.14467811791e-08,-1.39228518492e-07,1.1608391759e-07,4.68768394057e-06,0.0,4.01123230631e-07,4.39339800096e-07,8.18553669291e-09,7.90259662153e-08,4.51553177072e-08,2.99775848589e-07,4.01123230631e-07,-4.39339800096e-07,5.15335932505e-06,0.0
1625002813161206418,height,4,32,width,4,8,imag,2,2,0,9.48685752178e-08,0.0,2.64604516076e-08,-7.8178494789e-09,-3.43706680894e-08,-3.26457687549e-08,1.10941140719e-08,-8.16845684426e-08,2.64604516076e-08,7.8178494789e-09,3.94272456106e-06,0.0,-1.47104728399e-07,-9.94325333181e-08,1.77678334268e-08,-2.87996641646e-07,-3.43706680894e-08,3.26457687549e-08,-1.47104728399e-07,9.94325333181e-08,4.70706163469e-06,0.0,3.59639926728e-07,4.74798127925e-07,1.10941140719e-08,8.16845684426e-08,1.77678334268e-08,2.87996641646e-07,3.59639926728e-07,-4.74798127925e-07,5.19690684087e-06,0.0
1625002813287553768,height,4,32,width,4,8,imag,2,2,0,9.50148688617e-08,0.0,2.84955969931e-08,-9.35538047031e-09,-4.108662921e-08,-3.44418111808e-08,6.24655704939e-09,-8.52098196447e-08,2.84955969931e-08,9.35538047031e-09,3.91841240344e-06,0.0,-8.4530370259e-08,-1.282445794e-07,3.51567237544e-08,-3.04070027823e-07,-4.108662921e-08,3.44418111808e-08,-8.4530370259e-08,1.282445794e-07,4.72100555271e-06,0.0,4.25845627205e-07,4.38344159193e-07,6.24655704939e-09,8.52098196447e-08,3.51567237544e-08,3.04070027823e-07,4.25845627205e-07,-4.38344159193e-07,5.24715687789e-06,0.0
1625002813407239191,height,4,32,width,4,8,imag,2,2,0,9.4243475246e-08,0.0,2.39181598971e-08,-2.87520873776e-09,-3.36703394055e-08,-2.95886657398e-08,6.26799556702e-10,-7.59111316029e-08,2.39181598971e-08,2.87520873776e-09,3.94004973714e-06,0.0,-1.37158934876e-07,-1.24266890111e-07,-2.72865410267e-08,-3.45055838125e-07,-3.36703394055e-08,2.95886657398e-08,-1.37158934876e-07,1.24266890111e-07,4.71668681712e-06,0.0,4.2242896825e-07,4.6202529802e-07,6.26799556702e-10,7.59111316029e-08,-2.72865410267e-08,3.45055838125e-07,4.2242896825e-07,-4.6202529802e-07,5.22762366018e-06,0.0
1625002813534380379,height,4,32,width,4,8,imag,2,2,0,9.55250953893e-08,0.0,1.993593024e-08,-1.44584122452e-09,-2.88452959296e-08,-3.32991092478e-08,-2.81785772493e-09,-7.40068557548e-08,1.993593024e-08,1.44584122452e-09,3.93912432628e-06,0.0,-7.57802141038e-08,-7.20604163007e-08,5.38782529702e-08,-3.14066539886e-07,-2.88452959296e-08,3.32991092478e-08,-7.57802141038e-08,7.20604163007e-08,4.70806753583e-06,0.0,3.86064385793e-07,4.15823194544e-07,-2.81785772493e-09,7.40068557548e-08,5.38782529702e-08,3.14066539886e-07,3.86064385793e-07,-4.15823194544e-07,5.23327662449e-06,0.0
1625002813662644161,height,4,32,width,4,8,imag,2,2,0,9.61671915434e-08,0.0,2.8643428962e-08,-8.68251692765e-09,-3.32865326413e-08,-2.7764119892e-08,6.60149268583e-09,-8.23210726253e-08,2.8643428962e-08,8.68251692765e-09,3.94447124563e-06,0.0,-1.41745275073e-07,-1.1996993976e-07,6.73963214126e-08,-3.44956447407e-07,-3.32865326413e-08,2.7764119892e-08,-1.41745275073e-07,1.1996993976e-07,4.64247295895e-06,0.0,4.01091256208e-07,4.55220458662e-07,6.60149268583e-09,8.23210726253e-08,6.73963214126e-08,3.44956447407e-07,4.01091256208e-07,-4.55220458662e-07,5.28159944224e-06,0.0
1625002813790216291,height,4,32,width,4,8,imag,2,2,0,9.55014414217e-08,0.0,2.8059824686e-08,9.8903796264e-10,-3.43929293933e-08,-3.27263691702e-08,-3.7103713435e-09,-7.63712648677e-08,2.8059824686e-08,-9.8903796264e-10,3.90699915442e-06,0.0,-1.10972194989e-07,-1.17595860161e-07,2.2354605278e-08,-3.28682631334e-07,-3.43929293933e-08,3.27263691702e-08,-1.10972194989e-07,1.17595860161e-07,4.74566513731e-06,0.0,4.07199678421e-07,4.55333122318e-07,-3.7103713435e-09,7.63712648677e-08,2.2354605278e-08,3.28682631334e-07,4.07199678421e-07,-4.55333122318e-07,5.22350819665e-06,0.0
1625002813921216547,height,4,32,width,4,8,imag,2,2,0,9.61330712812e-08,0.0,2.10492174801e-08,-5.60860857757e-10,-3.51101938634e-08,-3.58308369641e-08,3.6705232187e-09,-8.42314236138e-08,2.10492174801e-08,5.60860857757e-10,3.94417884308e-06,0.0,-1.73213422272e-07,-1.60849367603e-07,3.26900462255e-08,-3.23590626294e-07,-3.51101938634e-08,3.58308369641e-08,-1.73213422272e-07,1.60849367603e-07,4.71817565995e-06,0.0,4.35445684843e-07,4.71446611527e-07,3.6705232187e-09,8.42314236138e-08,3.26900462255e-08,3.23590626294e-07,4.35445684843e-07,-4.71446611527e-07,5.30583338332e-06,0.0
1625002814047483067,height,4,32,width,4,8,imag,2,2,0,9.50423597601e-08,0.0,2.3539948657e-08,2.21721210836e-10,-3.16895913954e-08,-2.84807093465e-08,3.71970965141e-09,-7.66522134654e-08,2.3539948657e-08,-2.21721210836e-10,3.92875608668e-06,0.0,-1.09061907949e-07,-1.2626736634e-07,2.88488255507e-08,-2.72988501138e-07,-3.16895913954e-08,2.84807093465e-08,-1.09061907949e-07,1.2626736634e-07,4.65033917862e-06,0.0,4.20067493678e-07,4.96414088502e-07,3.71970965141e-09,7.66522134654e-08,2.88488255507e-08,2.72988501138e-07,4.20067493678e-07,-4.96414088502e-07,5.26428084413e-06,0.0
