%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003204125021733,height,4,32,width,4,8,imag,2,2,0,0.0019977458287,0.0,0.0176951363683,0.015153770335,-0.00552676524967,0.0130712846294,-0.0268645994365,-0.0127584626898,0.0176951363683,-0.015153770335,0.272314399481,0.0,0.0500677190721,0.157428100705,-0.334454447031,0.0906815156341,-0.00552676524967,-0.0130712846294,0.0500677190721,-0.157428100705,0.101017542183,0.0,-0.0091443574056,0.211248666048,-0.0268645994365,0.0127584626898,-0.334454447031,-0.0906815156341,-0.0091443574056,-0.211248666048,0.445888608694,0.0
1625003204250940643,height,4,32,width,4,8,imag,2,2,0,0.00193721835967,0.0,0.0170346926898,0.0149261169136,-0.00482824537903,0.012213613838,-0.0260561779141,-0.0134182553738,0.0170346926898,-0.0149261169136,0.265392392874,0.0,0.051532227546,0.144326940179,-0.33223477006,0.0826642736793,-0.00482824537903,-0.012213613838,0.051532227546,-0.144326940179,0.0892249718308,0.0,-0.0196724291891,0.197878688574,-0.0260561779141,0.0134182553738,-0.33223477006,-0.0826642736793,-0.0196724291891,-0.197878688574,0.446397334337,0.0
1625003204377029381,height,4,32,width,4,8,imag,2,2,0,0.00201173080131,0.0,0.0177596248686,0.0156034454703,-0.00462425081059,0.01262802165,-0.0262990836054,-0.0139727042988,0.0177596248686,-0.0156034454703,0.278456777334,0.0,0.0569926649332,0.147083476186,-0.340255171061,0.0805302411318,-0.00462425081059,-0.01262802165,0.0569926649332,-0.147083476186,0.0900807082653,0.0,-0.027284802869,0.197430759668,-0.0262990836054,0.0139727042988,-0.340255171061,-0.0805302411318,-0.027284802869,-0.197430759668,0.443926662207,0.0
1625003204508458684,height,4,32,width,4,8,imag,2,2,0,0.00205478491262,0.0,0.0178604181856,0.0155998682603,-0.00484857195988,0.0125109888613,-0.0254862774163,-0.0139131275937,0.0178604181856,-0.0155998682603,0.2743242383,0.0,0.0527202896774,0.145297661424,-0.326830506325,0.072521276772,-0.00484857195988,-0.0125109888613,0.0527202896774,-0.145297661424,0.0877799242735,0.0,-0.0245947688818,0.18818731606,-0.0254862774163,0.0139131275937,-0.326830506325,-0.072521276772,-0.0245947688818,-0.18818731606,0.413286954165,0.0
1625003204633936832,height,4,32,width,4,8,imag,2,2,0,8.00850585847e-08,0.0,2.77193645815e-08,-2.58777510531e-09,-3.80522884313e-08,-3.00852285307e-08,7.51456141757e-09,-7.75062929392e-08,2.77193645815e-08,2.58777510531e-09,3.91048160964e-06,0.0,-1.13214618125e-07,-1.29838483076e-07,6.70037678674e-08,-3.75315551082e-07,-3.80522884313e-08,3.00852285307e-08,-1.13214618125e-07,1.29838483076e-07,4.6779036893e-06,0.0,4.26230798212e-07,4.75382222476e-07,7.51456141757e-09,7.75062929392e-08,6.70037678674e-08,3.75315551082e-07,4.26230798212e-07,-4.75382222476e-07,5.23387188878e-06,0.0
1625003204759143996,height,4,32,width,4,8,imag,2,2,0,8.0500342392e-08,0.0,2.54454128878e-08,-7.27852400573e-09,-3.50044331299e-08,-3.15448041022e-08,7.94935850479e-09,-7.95816603727e-08,2.54454128878e-08,7.27852400573e-09,3.9182045839e-06,0.0,-1.07058475862e-07,-1.33648285328e-07,3.8058285412e-08,-2.99674326243e-07,-3.50044331299e-08,3.15448041022e-08,-1.07058475862e-07,1.33648285328e-07,4.66422807222e-06,0.0,3.92451596554e-07,5.25852044575e-07,7.94935850479e-09,7.95816603727e-08,3.8058285412e-08,2.99674326243e-07,3.92451596554e-07,-5.25852044575e-07,5.24836059412e-06,0.0
1625003204897495570,height,4,32,width,4,8,imag,2,2,0,8.01615485102e-08,0.0,2.53217571355e-08,3.53413576182e-10,-3.1177041393e-08,-3.16302966041e-08,6.28188523422e-09,-8.10670783835e-08,2.53217571355e-08,-3.53413576182e-10,3.88918715544e-06,0.0,-1.18793472836e-07,-1.38137821182e-07,1.13320190565e-07,-2.49578107514e-07,-3.1177041393e-08,3.16302966041e-08,-1.18793472836e-07,1.38137821182e-07,4.70593113278e-06,0.0,4.23227646706e-07,5.45035675259e-07,6.28188523422e-09,8.10670783835e-08,1.13320190565e-07,2.49578107514e-07,4.23227646706e-07,-5.45035675259e-07,5.22741129316e-06,0.0
1625003205026188366,height,4,32,width,4,8,imag,2,2,0,8.05173314689e-08,0.0,2.30234906695e-08,-9.10351172223e-09,-3.45685648995e-08,-3.12449373041e-08,5.8726090657e-09,-8.57595807702e-08,2.30234906695e-08,9.10351172223e-09,3.9328638195e-06,0.0,-1.08271073884e-07,-1.19675618748e-07,4.24148893785e-08,-2.94558191172e-07,-3.45685648995e-08,3.12449373041e-08,-1.08271073884e-07,1.19675618748e-07,4.65740276923e-06,0.0,3.66795291029e-07,4.53819893664e-07,5.8726090657e-09,8.57595807702e-08,4.24148893785e-08,2.94558191172e-07,3.66795291029e-07,-4.53819893664e-07,5.26698204339e-06,0.0
1625003205153115338,height,4,32,width,4,8,imag,2,2,0,7.9583145407e-08,0.0,2.39484574394e-08,-4.81238293659e-09,-3.28368301439e-08,-3.2647989201e-08,1.31847182061e-08,-8.34802094118e-08,2.39484574394e-08,4.81238293659e-09,3.90834384234e-06,0.0,-9.82546239925e-08,-1.38077680845e-07,8.62988329686e-08,-2.91966358645e-07,-3.28368301439e-08,3.2647989201e-08,-9.82546239925e-08,1.38077680845e-07,4.6680847845e-06,0.0,3.94179636487e-07,4.53163607972e-07,1.31847182061e-08,8.34802094118e-08,8.62988329686e-08,2.91966358645e-07,3.94179636487e-07,-4.53163607972e-07,5.28601731276e-06,0.0
1625003205280992231,height,4,32,width,4,8,imag,2,2,0,8.08347735415e-08,0.0,3.10486356625e-08,2.71105499161e-10,-3.69740611461e-08,-4.23178256881e-08,5.16421838626e-09,-8.19522583129e-08,3.10486356625e-08,-2.71105499161e-10,3.9258943616e-06,0.0,-1.01044641099e-07,-1.29849169639e-07,1.09400353665e-07,-3.23492685084e-07,-3.69740611461e-08,4.23178256881e-08,-1.01044641099e-07,1.29849169639e-07,4.62841171611e-06,0.0,3.92403364913e-07,4.65764202318e-07,5.16421838626e-09,8.19522583129e-08,1.09400353665e-07,3.23492685084e-07,3.92403364913e-07,-4.65764202318e-07,5.24824827153e-06,0.0
