%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002600081889184,height,4,32,width,4,8,imag,2,2,0,8.1643008798e-08,0.0,2.81355543308e-08,-4.37504299455e-09,-4.14027496731e-08,-3.97785910877e-08,5.29107913039e-09,-9.06078270191e-08,2.81355543308e-08,4.37504299455e-09,3.91925323129e-06,0.0,-1.07965540508e-07,-1.70251368559e-07,1.70951555134e-08,-3.62473343785e-07,-4.14027496731e-08,3.97785910877e-08,-1.07965540508e-07,1.70251368559e-07,4.7002786232e-06,0.0,5.02671639424e-07,5.01909767081e-07,5.29107913039e-09,9.06078270191e-08,1.70951555134e-08,3.62473343785e-07,5.02671639424e-07,-5.01909767081e-07,5.31924979441e-06,0.0
1625002600216030488,height,4,32,width,4,8,imag,2,2,0,8.01187169941e-08,0.0,3.34260796819e-08,-7.16793013833e-10,-3.98590778161e-08,-3.29998535165e-08,7.82609355099e-09,-8.78699566442e-08,3.34260796819e-08,7.16793013833e-10,3.89647311749e-06,0.0,-1.25646906213e-07,-1.30064933046e-07,5.74669343223e-08,-3.33127701424e-07,-3.98590778161e-08,3.29998535165e-08,-1.25646906213e-07,1.30064933046e-07,4.69174801765e-06,0.0,4.96961206409e-07,5.64729134567e-07,7.82609355099e-09,8.78699566442e-08,5.74669343223e-08,3.33127701424e-07,4.96961206409e-07,-5.64729134567e-07,5.28667214894e-06,0.0
1625002600334037022,height,4,32,width,4,8,imag,2,2,0,8.08508460182e-08,0.0,3.13673922392e-08,4.70629180072e-09,-4.07693683258e-08,-3.54194327201e-08,4.02798905341e-09,-9.75483160914e-08,3.13673922392e-08,-4.70629180072e-09,3.89931574318e-06,0.0,-1.39440331282e-07,-1.24193419992e-07,6.29608791769e-08,-4.01016365004e-07,-4.07693683258e-08,3.54194327201e-08,-1.39440331282e-07,1.24193419992e-07,4.6920654313e-06,0.0,4.43581626541e-07,6.06860453445e-07,4.02798905341e-09,9.75483160914e-08,6.29608791769e-08,4.01016365004e-07,4.43581626541e-07,-6.06860453445e-07,5.40615883438e-06,0.0
1625002600466433136,height,4,32,width,4,8,imag,2,2,0,7.95368961803e-08,0.0,3.15162118625e-08,1.7621358539e-10,-3.69195127803e-08,-3.33667813379e-08,4.54049242649e-10,-8.82805792912e-08,3.15162118625e-08,-1.7621358539e-10,3.93035679735e-06,0.0,-1.33197147534e-07,-1.30737348059e-07,7.37023242436e-08,-3.34927079848e-07,-3.69195127803e-08,3.33667813379e-08,-1.33197147534e-07,1.30737348059e-07,4.6647628551e-06,0.0,4.85242310333e-07,4.96590701005e-07,4.54049242649e-10,8.82805792912e-08,7.37023242436e-08,3.34927079848e-07,4.85242310333e-07,-4.96590701005e-07,5.31982414032e-06,0.0
1625002600591135811,height,4,32,width,4,8,imag,2,2,0,8.10918336924e-08,0.0,2.69964832711e-08,-1.69659908344e-09,-4.1832507236e-08,-3.15348103186e-08,5.38143618556e-09,-9.07689923224e-08,2.69964832711e-08,1.69659908344e-09,3.89743718188e-06,0.0,-9.73672626969e-08,-1.16764624636e-07,7.53936433284e-08,-3.73341805471e-07,-4.1832507236e-08,3.15348103186e-08,-9.73672626969e-08,1.16764624636e-07,4.6712088988e-06,0.0,4.56998066056e-07,5.81654319376e-07,5.38143618556e-09,9.07689923224e-08,7.53936433284e-08,3.73341805471e-07,4.56998066056e-07,-5.81654319376e-07,5.36000652573e-06,0.0
1625002600716722669,height,4,32,width,4,8,imag,2,2,0,8.03839128594e-08,0.0,3.5768128015e-08,-9.67242286265e-10,-4.23403072602e-08,-3.25691082992e-08,9.11204978138e-09,-9.43361229133e-08,3.5768128015e-08,9.67242286265e-10,3.92943775296e-06,0.0,-1.23289012777e-07,-1.43393037888e-07,3.90418755103e-08,-3.62522399655e-07,-4.23403072602e-08,3.25691082992e-08,-1.23289012777e-07,1.43393037888e-07,4.64028153147e-06,0.0,5.22664208802e-07,5.11924724833e-07,9.11204978138e-09,9.43361229133e-08,3.90418755103e-08,3.62522399655e-07,5.22664208802e-07,-5.11924724833e-07,5.2777863857e-06,0.0
1625002600844112713,height,4,32,width,4,8,imag,2,2,0,8.06319775393e-08,0.0,3.83937290849e-08,5.09357667156e-09,-4.20305070747e-08,-3.23181339468e-08,8.80915695944e-09,-9.98611895398e-08,3.83937290849e-08,-5.09357667156e-09,3.94395510739e-06,0.0,-1.4041128793e-07,-1.13039419603e-07,5.64062681008e-08,-3.98647642896e-07,-4.20305070747e-08,3.23181339468e-08,-1.4041128793e-07,1.13039419603e-07,4.73961972602e-06,0.0,4.08091636928e-07,5.48570938008e-07,8.80915695944e-09,9.98611895398e-08,5.64062681008e-08,3.98647642896e-07,4.08091636928e-07,-5.48570938008e-07,5.35185245099e-06,0.0
1625002600978103121,height,4,32,width,4,8,imag,2,2,0,8.08803832797e-08,0.0,2.69765205729e-08,-4.16542844661e-09,-3.87045737682e-08,-3.54431755056e-08,2.02644701019e-09,-9.58285610864e-08,2.69765205729e-08,4.16542844661e-09,3.93763048123e-06,0.0,-1.21853389601e-07,-1.44820901937e-07,7.26981568278e-08,-3.49556415813e-07,-3.87045737682e-08,3.54431755056e-08,-1.21853389601e-07,1.44820901937e-07,4.68548250865e-06,0.0,4.78264951198e-07,5.57886096431e-07,2.02644701019e-09,9.58285610864e-08,7.26981568278e-08,3.49556415813e-07,4.78264951198e-07,-5.57886096431e-07,5.33742831976e-06,0.0
1625002601102421571,height,4,32,width,4,8,imag,2,2,0,7.93201806459e-08,0.0,3.24950022446e-08,1.32620536775e-09,-4.03593176657e-08,-3.29751443928e-08,4.76220440859e-09,-9.20127547488e-08,3.24950022446e-08,-1.32620536775e-09,3.88405032936e-06,0.0,-1.03285032083e-07,-1.17515156717e-07,6.05044405688e-08,-3.92983622532e-07,-4.03593176657e-08,3.29751443928e-08,-1.03285032083e-07,1.17515156717e-07,4.69762017019e-06,0.0,5.20649848568e-07,5.15017404723e-07,4.76220440859e-09,9.20127547488e-08,6.05044405688e-08,3.92983622532e-07,5.20649848568e-07,-5.15017404723e-07,5.42359111932e-06,0.0
1625002601235035631,height,4,32,width,4,8,imag,2,2,0,8.03470001642e-08,0.0,3.1179610005e-08,-1.59951951684e-09,-4.18693986148e-08,-3.37281527152e-08,6.56610543714e-09,-9.08115538323e-08,3.1179610005e-08,1.59951951684e-09,3.94909466195e-06,0.0,-9.17313371929e-08,-1.65860924994e-07,6.51815028618e-08,-3.69094777852e-07,-4.18693986148e-08,3.37281527152e-08,-9.17313371929e-08,1.65860924994e-07,4.75384604215e-06,0.0,4.44615835704e-07,5.37244432053e-07,6.56610543714e-09,9.08115538323e-08,6.51815028618e-08,3.69094777852e-07,4.44615835704e-07,-5.37244432053e-07,5.31755631528e-06,0.0
