%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003513421775199,height,4,32,width,4,8,imag,2,2,0,0.00609026523307,0.0,0.0275431387126,-0.00598521903157,-0.00277210283093,-0.00193015451077,-0.0328470058739,-0.00263798353262,0.0275431387126,0.00598521903157,0.130825310946,0.0,-0.0106377638876,-0.0114415874705,-0.145987868309,-0.0442314259708,-0.00277210283093,0.00193015451077,-0.0106377638876,0.0114415874705,0.00188704405446,0.0,0.0158207286149,-0.00922895316035,-0.0328470058739,0.00263798353262,-0.145987868309,0.0442314259708,0.0158207286149,0.00922895316035,0.178619399667,0.0
1625003513542942687,height,4,32,width,4,8,imag,2,2,0,0.00591684365645,0.0,0.0264965929091,-0.00620722398162,-0.00241315294988,-0.00229251547717,-0.0313252359629,-0.00290936673991,0.0264965929091,0.00620722398162,0.125487878919,0.0,-0.00840069074184,-0.012782224454,-0.137200087309,-0.0458969324827,-0.00241315294988,0.00229251547717,-0.00840069074184,0.012782224454,0.00188469782006,0.0,0.0139277083799,-0.0109699098393,-0.0313252359629,0.00290936673991,-0.137200087309,0.0458969324827,0.0139277083799,0.0109699098393,0.167518526316,0.0
1625003513680984965,height,4,32,width,4,8,imag,2,2,0,0.00582587393001,0.0,0.0260825008154,-0.00615839334205,-0.00201789056882,-0.00230242498219,-0.0302570052445,-0.00296064116992,0.0260825008154,0.00615839334205,0.123576238751,0.0,-0.00659942533821,-0.0124245239422,-0.132267102599,-0.0452335737646,-0.00201789056882,0.00230242498219,-0.00659942533821,0.0124245239422,0.00161689810921,0.0,0.0116621265188,-0.0109518906102,-0.0302570052445,0.00296064116992,-0.132267102599,0.0452335737646,0.0116621265188,0.0109518906102,0.158826753497,0.0
1625003513810502981,height,4,32,width,4,8,imag,2,2,0,0.00585371488705,0.0,0.0262144729495,-0.0062838117592,-0.00182053458411,-0.00232441863045,-0.0301312878728,-0.00315370992757,0.0262144729495,0.0062838117592,0.12442304939,0.0,-0.00565788056701,-0.0123476833105,-0.131493806839,-0.0464673489332,-0.00182053458411,0.00232441863045,-0.00565788056701,0.0123476833105,0.00149739335757,0.0,0.0106354346499,-0.0110055282712,-0.0301312878728,0.00315370992757,-0.131493806839,0.0464673489332,0.0106354346499,0.0110055282712,0.156982094049,0.0
1625003513925187840,height,4,32,width,4,8,imag,2,2,0,0.00584175810218,0.0,0.0263924878091,-0.0062442519702,-0.0014918979723,-0.00227029831149,-0.0296271461993,-0.00297464476898,0.0263924878091,0.0062442519702,0.126220792532,0.0,-0.00431500840932,-0.0118348607793,-0.130612954497,-0.0451059043407,-0.0014918979723,0.00227029831149,-0.00431500840932,0.0118348607793,0.00127238314599,0.0,0.00873439572752,-0.0107731856406,-0.0296271461993,0.00297464476898,-0.130612954497,0.0451059043407,0.00873439572752,0.0107731856406,0.15196301043,0.0
1625003514056087358,height,4,32,width,4,8,imag,2,2,0,0.00588706228882,0.0,0.0267863497138,-0.00634160405025,-0.00105099158827,-0.00215576658957,-0.0290713123977,-0.00290581467561,0.0267863497138,0.00634160405025,0.129047781229,0.0,-0.00245967647061,-0.0109318075702,-0.129104226828,-0.0445502437651,-0.00105099158827,0.00215576658957,-0.00245967647061,0.0109318075702,0.000991278211586,0.0,0.00627159094438,-0.0101449955255,-0.0290713123977,0.00290581467561,-0.129104226828,0.0445502437651,0.00627159094438,0.0101449955255,0.145210549235,0.0
1625003514182343628,height,4,32,width,4,8,imag,2,2,0,0.0037242830731,0.0,0.0170794483274,-0.00397010101005,-0.000398184114601,-0.00130341399927,-0.0179014522582,-0.00186093710363,0.0170794483274,0.00397010101005,0.0827755331993,0.0,-0.000438269140432,-0.00639864057302,-0.0801014080644,-0.0276281516999,-0.000398184114601,0.00130341399927,-0.000438269140432,0.00639864057302,0.000508106080815,0.0,0.00257157743908,-0.00607916060835,-0.0179014522582,0.00186093710363,-0.0801014080644,0.0276281516999,0.00257157743908,0.00607916060835,0.0871182307601,0.0
1625003514301790209,height,4,32,width,4,8,imag,2,2,0,7.55063851443e-08,0.0,1.34900606241e-08,-6.37596686559e-09,-4.62908751331e-08,-2.13544488759e-08,2.11921413751e-08,-3.19354569456e-08,1.34900606241e-08,6.37596686559e-09,3.89152864955e-06,0.0,-1.1928459287e-07,-4.95175171977e-08,6.97682480677e-08,-6.42855724209e-08,-4.62908751331e-08,2.13544488759e-08,-1.1928459287e-07,4.95175171977e-08,4.65475795863e-06,0.0,-3.37605676748e-08,3.12592220553e-07,2.11921413751e-08,3.19354569456e-08,6.97682480677e-08,6.42855724209e-08,-3.37605676748e-08,-3.12592220553e-07,4.86220505991e-06,0.0
1625003514438592287,height,4,32,width,4,8,imag,2,2,0,7.52555990857e-08,0.0,1.78344450319e-08,-3.28099614144e-09,-4.23700079466e-08,-2.5157021355e-08,1.53489541077e-08,-3.16250208243e-08,1.78344450319e-08,3.28099614144e-09,3.87800537283e-06,0.0,-1.0459839217e-07,-8.65122373739e-08,6.5723476439e-08,-1.51749659949e-07,-4.23700079466e-08,2.5157021355e-08,-1.0459839217e-07,8.65122373739e-08,4.6689519877e-06,0.0,2.03240091423e-09,3.07888768702e-07,1.53489541077e-08,3.16250208243e-08,6.5723476439e-08,1.51749659949e-07,2.03240091423e-09,-3.07888768702e-07,4.80184826301e-06,0.0
1625003514566938636,height,4,32,width,4,8,imag,2,2,0,7.56749827246e-08,0.0,1.75228720423e-08,-2.41864017703e-09,-4.54296760211e-08,-2.13298889662e-08,2.08796357981e-08,-3.12857189044e-08,1.75228720423e-08,2.41864017703e-09,3.92012498196e-06,0.0,-6.94234500997e-08,-4.99655818942e-08,8.6306471303e-08,-7.87028540117e-08,-4.54296760211e-08,2.13298889662e-08,-6.94234500997e-08,4.99655818942e-08,4.67241352453e-06,0.0,-1.01697974486e-08,3.15964598485e-07,2.08796357981e-08,3.12857189044e-08,8.6306471303e-08,7.87028540117e-08,-1.01697974486e-08,-3.15964598485e-07,4.82294353787e-06,0.0
1625003514693943298,height,4,32,width,4,8,imag,2,2,0,7.52697388862e-08,0.0,1.1707831149e-08,-5.22256415891e-09,-3.81407510019e-08,-1.79136403489e-08,2.06088390797e-08,-3.45514514777e-08,1.1707831149e-08,5.22256415891e-09,3.88472699342e-06,0.0,-6.31462100387e-08,-7.01309872397e-08,8.04050799275e-08,-9.34978316991e-08,-3.81407510019e-08,1.79136403489e-08,-6.31462100387e-08,7.01309872397e-08,4.66867004434e-06,0.0,-2.65215174267e-08,3.69864238792e-07,2.06088390797e-08,3.45514514777e-08,8.04050799275e-08,9.34978316991e-08,-2.65215174267e-08,-3.69864238792e-07,4.80494873045e-06,0.0
1625003514818344011,height,4,32,width,4,8,imag,2,2,0,7.44912966866e-08,0.0,1.61309454683e-08,-1.89782878302e-09,-4.07139140179e-08,-2.2038395997e-08,2.31482459867e-08,-3.38707693004e-08,1.61309454683e-08,1.89782878302e-09,3.91263938582e-06,0.0,-3.81238969283e-08,-1.93543332472e-08,9.88382495848e-08,-7.18277703982e-08,-4.07139140179e-08,2.2038395997e-08,-3.81238969283e-08,1.93543332472e-08,4.58455588159e-06,0.0,1.32012997756e-10,3.13853348644e-07,2.31482459867e-08,3.38707693004e-08,9.88382495848e-08,7.18277703982e-08,1.32012997756e-10,-3.13853348644e-07,4.80435437566e-06,0.0
1625003514941161153,height,4,32,width,4,8,imag,2,2,0,7.64360308381e-08,0.0,1.6081656895e-08,-4.6160475442e-09,-4.1783259519e-08,-2.28530119273e-08,2.29374688132e-08,-3.19167341445e-08,1.6081656895e-08,4.6160475442e-09,3.96188443119e-06,0.0,-1.22842138239e-07,-5.63002728882e-08,1.06078545059e-07,-5.47938228124e-08,-4.1783259519e-08,2.28530119273e-08,-1.22842138239e-07,5.63002728882e-08,4.65987250209e-06,0.0,-5.06432868974e-08,3.3853754644e-07,2.29374688132e-08,3.19167341445e-08,1.06078545059e-07,5.47938228124e-08,-5.06432868974e-08,-3.3853754644e-07,4.81240795125e-06,0.0
