%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003818391790965,height,4,32,width,4,8,imag,2,2,0,7.54287086124e-08,0.0,1.97355856102e-08,-6.82719969447e-09,-5.16242018023e-08,-2.42303119791e-08,2.15737934184e-08,-6.4063074845e-09,1.97355856102e-08,6.82719969447e-09,3.88283115171e-06,0.0,-1.17710563075e-07,-9.7435730595e-08,2.61602846052e-08,2.52892840003e-09,-5.16242018023e-08,2.42303119791e-08,-1.17710563075e-07,9.7435730595e-08,4.68445750812e-06,0.0,-1.01703335531e-07,1.33316376605e-07,2.15737934184e-08,6.4063074845e-09,2.61602846052e-08,-2.52892840003e-09,-1.01703335531e-07,-1.33316376605e-07,4.76637251268e-06,0.0
1625003818520248642,height,4,32,width,4,8,imag,2,2,0,7.52380557856e-08,0.0,1.75033427752e-08,-3.55904661298e-09,-5.06798123467e-08,-2.67513176055e-08,1.86855881879e-08,-6.29901597549e-09,1.75033427752e-08,3.55904661298e-09,3.90355171476e-06,0.0,-3.91457675164e-08,-6.2404161838e-08,8.14593548171e-09,-1.14054072853e-08,-5.06798123467e-08,2.67513176055e-08,-3.91457675164e-08,6.2404161838e-08,4.70263512398e-06,0.0,-7.58823190949e-08,1.27032450337e-07,1.86855881879e-08,6.29901597549e-09,8.14593548171e-09,1.14054072853e-08,-7.58823190949e-08,-1.27032450337e-07,4.76698323837e-06,0.0
1625003818633738201,height,4,32,width,4,8,imag,2,2,0,7.55218323434e-08,0.0,1.42890623778e-08,-1.2753834655e-09,-5.15910407728e-08,-1.95255136504e-08,1.52583030655e-08,-9.8890664546e-09,1.42890623778e-08,1.2753834655e-09,3.85717112295e-06,0.0,-6.80831604427e-08,-3.672310811e-08,5.44198019981e-09,-2.53915857229e-08,-5.15910407728e-08,1.95255136504e-08,-6.80831604427e-08,3.672310811e-08,4.70187160317e-06,0.0,-8.65817995077e-08,1.18166560981e-07,1.52583030655e-08,9.8890664546e-09,5.44198019981e-09,2.53915857229e-08,-8.65817995077e-08,-1.18166560981e-07,4.72112651551e-06,0.0
1625003818763146444,height,4,32,width,4,8,imag,2,2,0,7.6084496925e-08,0.0,1.16161986696e-08,-5.65776048234e-09,-5.18573202157e-08,-1.86062436569e-08,1.76306951261e-08,-7.6483814837e-09,1.16161986696e-08,5.65776048234e-09,3.90367586078e-06,0.0,-5.89828168529e-08,-5.98092668724e-08,5.20484277899e-08,-7.90697818331e-09,-5.18573202157e-08,1.86062436569e-08,-5.89828168529e-08,5.98092668724e-08,4.71045677841e-06,0.0,-5.60836852515e-08,1.38339018463e-07,1.76306951261e-08,7.6483814837e-09,5.20484277899e-08,7.90697818331e-09,-5.60836852515e-08,-1.38339018463e-07,4.7435205488e-06,0.0
1625003818890566967,height,4,32,width,4,8,imag,2,2,0,7.5038229852e-08,0.0,7.49553752399e-09,-6.46164011187e-09,-5.19090228579e-08,-1.27500996427e-08,1.52583332635e-08,-1.60309649999e-08,7.49553752399e-09,6.46164011187e-09,3.86657302442e-06,0.0,-3.82453926306e-08,-8.32226945136e-08,4.81506816641e-08,-2.52477434515e-08,-5.19090228579e-08,1.27500996427e-08,-3.82453926306e-08,8.32226945136e-08,4.69222050015e-06,0.0,-9.05258019657e-08,1.13582871109e-07,1.52583332635e-08,1.60309649999e-08,4.81506816641e-08,2.52477434515e-08,-9.05258019657e-08,-1.13582871109e-07,4.72965029985e-06,0.0
1625003819020445234,height,4,32,width,4,8,imag,2,2,0,7.57004414709e-08,0.0,8.57145110444e-09,-1.03118757977e-08,-4.72572381227e-08,-1.86090911569e-08,1.30672228593e-08,-1.03891339975e-08,8.57145110444e-09,1.03118757977e-08,3.92346646549e-06,0.0,-9.7101640506e-08,-3.96433783578e-08,4.6550399091e-09,-3.20336539517e-08,-4.72572381227e-08,1.86090911569e-08,-9.7101640506e-08,3.96433783578e-08,4.71351495435e-06,0.0,-1.32043254553e-07,1.63242901863e-07,1.30672228593e-08,1.03891339975e-08,4.6550399091e-09,3.20336539517e-08,-1.32043254553e-07,-1.63242901863e-07,4.75574688608e-06,0.0
1625003819142432600,height,4,32,width,4,8,imag,2,2,0,7.53872342329e-08,0.0,1.06907522834e-08,-7.38550465229e-09,-4.61594957812e-08,-2.50386200662e-08,1.8230263521e-08,-7.90124943251e-09,1.06907522834e-08,7.38550465229e-09,3.9100500544e-06,0.0,-4.95971193004e-08,-7.05829705794e-08,7.22221855654e-08,1.23136478791e-09,-4.61594957812e-08,2.50386200662e-08,-4.95971193004e-08,7.05829705794e-08,4.69648193757e-06,0.0,-4.80167976491e-08,1.33250409817e-07,1.8230263521e-08,7.90124943251e-09,7.22221855654e-08,-1.23136478791e-09,-4.80167976491e-08,-1.33250409817e-07,4.79054870084e-06,0.0
1625003819270524899,height,4,32,width,4,8,imag,2,2,0,7.552011283e-08,0.0,1.57639661325e-08,-6.92180934792e-09,-4.9037740979e-08,-2.16609610248e-08,2.06782129197e-08,-1.39928326703e-08,1.57639661325e-08,6.92180934792e-09,3.8919911276e-06,0.0,-9.15504614341e-08,-5.21281400268e-08,9.94429214529e-08,-4.5340748045e-08,-4.9037740979e-08,2.16609610248e-08,-9.15504614341e-08,5.21281400268e-08,4.71637031296e-06,0.0,-1.34542077035e-07,8.59159712263e-08,2.06782129197e-08,1.39928326703e-08,9.94429214529e-08,4.5340748045e-08,-1.34542077035e-07,-8.59159712263e-08,4.74395983474e-06,0.0
1625003819399023282,height,4,32,width,4,8,imag,2,2,0,8.23661494564e-08,0.0,8.1115501871e-08,7.70110197834e-09,-2.18868461133e-08,8.51483950015e-09,4.09435365611e-08,-1.9463012535e-08,8.1115501871e-08,-7.70110197834e-09,4.17837236455e-06,0.0,1.1796511501e-07,1.0270282047e-07,1.81561389923e-07,-7.74147679294e-08,-2.18868461133e-08,-8.51483950015e-09,1.1796511501e-07,-1.0270282047e-07,4.86160797664e-06,0.0,-4.62808991131e-08,2.81112599865e-09,4.09435365611e-08,1.9463012535e-08,1.81561389923e-07,7.74147679294e-08,-4.62808991131e-08,-2.81112599865e-09,4.87606757815e-06,0.0
1625003819526391167,height,4,32,width,4,8,imag,2,2,0,7.56758993248e-08,0.0,1.1161373159e-08,-7.87748888342e-09,-5.20310727836e-08,-2.6362565464e-08,1.51189922803e-08,-4.17102663519e-09,1.1161373159e-08,7.87748888342e-09,3.90783088733e-06,0.0,-4.19326369183e-08,-5.60472948052e-08,7.78084938702e-08,-2.6599709102e-08,-5.20310727836e-08,2.6362565464e-08,-4.19326369183e-08,5.60472948052e-08,4.66537130706e-06,0.0,-1.2011258832e-07,1.38524796967e-07,1.51189922803e-08,4.17102663519e-09,7.78084938702e-08,2.6599709102e-08,-1.2011258832e-07,-1.38524796967e-07,4.76421018902e-06,0.0
