%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002601374501841,height,4,32,width,4,8,imag,2,2,0,9.563159864e-08,0.0,3.09239247542e-08,-3.9609284741e-09,-3.93627495043e-08,-3.22768727301e-08,1.0543594442e-08,-8.93657059464e-08,3.09239247542e-08,3.9609284741e-09,3.96364475819e-06,0.0,-1.03935882123e-07,-1.38179046871e-07,6.84697027964e-08,-3.50236092572e-07,-3.93627495043e-08,3.22768727301e-08,-1.03935882123e-07,1.38179046871e-07,4.70462327939e-06,0.0,4.99975783441e-07,5.41754957339e-07,1.0543594442e-08,8.93657059464e-08,6.84697027964e-08,3.50236092572e-07,4.99975783441e-07,-5.41754957339e-07,5.34726359547e-06,0.0
1625002601504529876,height,4,32,width,4,8,imag,2,2,0,9.52891383577e-08,0.0,3.33722667278e-08,-2.42119124749e-09,-3.6419567806e-08,-3.11663406194e-08,6.71877264935e-09,-9.68767608356e-08,3.33722667278e-08,2.42119124749e-09,3.94148355554e-06,0.0,-1.57314175908e-07,-1.38400949368e-07,6.51241336413e-08,-3.7194368474e-07,-3.6419567806e-08,3.11663406194e-08,-1.57314175908e-07,1.38400949368e-07,4.68751204608e-06,0.0,5.00038140672e-07,5.15456918038e-07,6.71877264935e-09,9.68767608356e-08,6.51241336413e-08,3.7194368474e-07,5.00038140672e-07,-5.15456918038e-07,5.31994601261e-06,0.0
1625002601641171375,height,4,32,width,4,8,imag,2,2,0,9.54428998057e-08,0.0,2.88687722616e-08,-2.55128007609e-09,-4.10530596184e-08,-3.85931961944e-08,1.00324548669e-08,-9.44153484284e-08,2.88687722616e-08,2.55128007609e-09,3.93948766941e-06,0.0,-1.14473778012e-07,-1.04847899252e-07,9.2030099097e-08,-3.80379788112e-07,-4.10530596184e-08,3.85931961944e-08,-1.14473778012e-07,1.04847899252e-07,4.74925445815e-06,0.0,4.69724227514e-07,4.87773320401e-07,1.00324548669e-08,9.44153484284e-08,9.2030099097e-08,3.80379788112e-07,4.69724227514e-07,-4.87773320401e-07,5.3196799854e-06,0.0
1625002601762414912,height,4,32,width,4,8,imag,2,2,0,9.56590469059e-08,0.0,2.79254965818e-08,-4.07181977025e-09,-3.66093075854e-08,-3.69405199763e-08,1.02642339073e-08,-9.68486304487e-08,2.79254965818e-08,4.07181977025e-09,3.92666242988e-06,0.0,-1.05113144855e-07,-1.67215489455e-07,8.06245310514e-08,-3.60016059631e-07,-3.66093075854e-08,3.69405199763e-08,-1.05113144855e-07,1.67215489455e-07,4.70270788355e-06,0.0,4.37663885577e-07,4.98413896821e-07,1.02642339073e-08,9.68486304487e-08,8.06245310514e-08,3.60016059631e-07,4.37663885577e-07,-4.98413896821e-07,5.36282504982e-06,0.0
1625002601888866059,height,4,32,width,4,8,imag,2,2,0,9.54497281214e-08,0.0,2.92415229808e-08,-6.61499832688e-09,-4.32047428944e-08,-3.42713271095e-08,9.77642322653e-09,-9.76503571337e-08,2.92415229808e-08,6.61499832688e-09,3.94670541937e-06,0.0,-1.35404619073e-07,-1.35513886335e-07,6.81176430817e-08,-3.39611091249e-07,-4.32047428944e-08,3.42713271095e-08,-1.35404619073e-07,1.35513886335e-07,4.71166413263e-06,0.0,4.66258484266e-07,5.03384399053e-07,9.77642322653e-09,9.76503571337e-08,6.81176430817e-08,3.39611091249e-07,4.66258484266e-07,-5.03384399053e-07,5.35298477189e-06,0.0
1625002602016770028,height,4,32,width,4,8,imag,2,2,0,9.53810470605e-08,0.0,2.4993971337e-08,-4.47368231349e-09,-4.11956619928e-08,-3.13529859852e-08,1.07127939852e-09,-9.35845889671e-08,2.4993971337e-08,4.47368231349e-09,3.96722907681e-06,0.0,-1.12443302669e-07,-1.64773538813e-07,1.03267950635e-07,-3.59696599617e-07,-4.11956619928e-08,3.13529859852e-08,-1.12443302669e-07,1.64773538813e-07,4.71654766443e-06,0.0,4.79395282582e-07,5.37042524229e-07,1.07127939852e-09,9.35845889671e-08,1.03267950635e-07,3.59696599617e-07,4.79395282582e-07,-5.37042524229e-07,5.34373521077e-06,0.0
1625002602141410421,height,4,32,width,4,8,imag,2,2,0,9.6452161813e-08,0.0,3.25032196713e-08,-7.81740272515e-09,-3.53465594571e-08,-4.19457606426e-08,2.90115287349e-09,-1.00675585202e-07,3.25032196713e-08,7.81740272515e-09,3.97472922486e-06,0.0,-1.02584053252e-07,-1.56596740908e-07,2.23117755382e-08,-3.65323984397e-07,-3.53465594571e-08,4.19457606426e-08,-1.02584053252e-07,1.56596740908e-07,4.72139663543e-06,0.0,5.05954744767e-07,5.08575737967e-07,2.90115287349e-09,1.00675585202e-07,2.23117755382e-08,3.65323984397e-07,5.05954744767e-07,-5.08575737967e-07,5.31888372279e-06,0.0
1625002602278423731,height,4,32,width,4,8,imag,2,2,0,9.49525045257e-08,0.0,2.71818638709e-08,-5.28475752049e-09,-3.76821134296e-08,-3.68613513047e-08,5.61087842854e-10,-8.61266755692e-08,2.71818638709e-08,5.28475752049e-09,4.03296007789e-06,0.0,-1.50945865585e-07,-1.6411590309e-07,4.11806908573e-08,-3.78706488391e-07,-3.76821134296e-08,3.68613513047e-08,-1.50945865585e-07,1.6411590309e-07,4.74496255265e-06,0.0,4.57911369267e-07,5.51364280454e-07,5.61087842854e-10,8.61266755692e-08,4.11806908573e-08,3.78706488391e-07,4.57911369267e-07,-5.51364280454e-07,5.34970195076e-06,0.0
1625002602404506957,height,4,32,width,4,8,imag,2,2,0,9.43365350281e-08,0.0,3.04001268603e-08,-5.52840662138e-09,-3.59959706486e-08,-3.31436140755e-08,2.35807773308e-09,-9.52791765485e-08,3.04001268603e-08,5.52840662138e-09,3.93054233427e-06,0.0,-1.62783692303e-07,-9.2212175673e-08,6.9191067098e-08,-3.91177650272e-07,-3.59959706486e-08,3.31436140755e-08,-1.62783692303e-07,9.2212175673e-08,4.66493293061e-06,0.0,4.65277537387e-07,5.5200632687e-07,2.35807773308e-09,9.52791765485e-08,6.9191067098e-08,3.91177650272e-07,4.65277537387e-07,-5.5200632687e-07,5.29554654349e-06,0.0
1625002602529718417,height,4,32,width,4,8,imag,2,2,0,4.65279008495e-05,0.0,0.000231037585763,8.87781570782e-05,7.84094154369e-05,9.48738088482e-05,3.37991295964e-05,-0.000295958598144,0.000231037585763,-8.87781570782e-05,0.00132348679472,0.0,0.000571790966205,0.000322174484609,-0.000397558003897,-0.00153747713193,7.84094154369e-05,-9.48738088482e-05,0.000571790966205,-0.000322174484609,0.000331387360347,0.0,-0.000547334435396,-0.00056861381745,3.37991295964e-05,0.000295958598144,-0.000397558003897,0.00153747713193,-0.000547334435396,0.00056861381745,0.00191603426356,0.0
1625002602659161240,height,4,32,width,4,8,imag,2,2,0,0.00563947064802,0.0,0.0288154184818,0.00876390654594,0.00861115008593,0.0120903076604,0.00570977153257,-0.0362618714571,0.0288154184818,-0.00876390654594,0.161177411675,0.0,0.0626888275146,0.0483309030533,-0.0271240640432,-0.194003537297,0.00861115008593,-0.0120903076604,0.0626888275146,-0.0483309030533,0.0391636602581,0.0,-0.0691233202815,-0.0677053183317,0.00570977153257,0.0362618714571,-0.0271240640432,0.194003537297,-0.0691233202815,0.0677053183317,0.239206776023,0.0
1625002602784298176,height,4,32,width,4,8,imag,2,2,0,0.00554029969499,0.0,0.0281337592751,0.00843034684658,0.00815510097891,0.0116933714598,0.0053926538676,-0.0360745228827,0.0281337592751,-0.00843034684658,0.156022235751,0.0,0.0590929165483,0.0469019897282,-0.0274473596364,-0.191205322742,0.00815510097891,-0.0116933714598,0.0590929165483,-0.0469019897282,0.0367728024721,0.0,-0.0683017298579,-0.0645773783326,0.0053926538676,0.0360745228827,-0.0274473596364,0.191205322742,-0.0683017298579,0.0645773783326,0.240404352546,0.0
1625002602911573482,height,4,32,width,4,8,imag,2,2,0,0.00556170241907,0.0,0.0281409993768,0.00839669350535,0.0079051097855,0.0117524340749,0.00489064492285,-0.0363415665925,0.0281409993768,-0.00839669350535,0.155370399356,0.0,0.0576437674463,0.0474651157856,-0.0300608109683,-0.191095635295,0.0079051097855,-0.0117524340749,0.0576437674463,-0.0474651157856,0.0361504741013,0.0,-0.0699360519648,-0.0620664469898,0.00489064492285,0.0363415665925,-0.0300608109683,0.191095635295,-0.0699360519648,0.0620664469898,0.241999611259,0.0
1625002603039227423,height,4,32,width,4,8,imag,2,2,0,0.00550658302382,0.0,0.0277370605618,0.008446036838,0.00765624688938,0.0118040731177,0.00427628168836,-0.0357847362757,0.0277370605618,-0.008446036838,0.152966976166,0.0,0.0565727874637,0.0476462617517,-0.033284958452,-0.186646714807,0.00765624688938,-0.0118040731177,0.0565727874637,-0.0476462617517,0.0360278896987,0.0,-0.0708583816886,-0.0589924380183,0.00427628168836,0.0357847362757,-0.033284958452,0.186646714807,-0.0708583816886,0.0589924380183,0.236087307334,0.0
1625002603174926598,height,4,32,width,4,8,imag,2,2,0,0.00551870791242,0.0,0.0277768410742,0.00853158440441,0.0075827408582,0.0120702972636,0.00393544184044,-0.035403560847,0.0277768410742,-0.00853158440441,0.15330529213,0.0,0.05672557652,0.0489559695125,-0.0348552539945,-0.184110045433,0.0075827408582,-0.0120702972636,0.05672557652,-0.0489559695125,0.0369038507342,0.0,-0.0721298232675,-0.0573226138949,0.00393544184044,0.035403560847,-0.0348552539945,0.184110045433,-0.0721298232675,0.0573226138949,0.23015986383,0.0
1625002603299790567,height,4,32,width,4,8,imag,2,2,0,0.00557687925175,0.0,0.0280699711293,0.00867843534797,0.00757702533156,0.0124639924616,0.0038311467506,-0.035326346755,0.0280699711293,-0.00867843534797,0.155094608665,0.0,0.0574380047619,0.0508693158627,-0.0356305241585,-0.183618023992,0.00757702533156,-0.0124639924616,0.0574380047619,-0.0508693158627,0.0382360331714,0.0,-0.0738503560424,-0.0566251799464,0.0038311467506,0.035326346755,-0.0356305241585,0.183618023992,-0.0738503560424,0.0566251799464,0.22662076354,0.0
1625002603406899308,height,4,32,width,4,8,imag,2,2,0,0.00553433736786,0.0,0.0278761070222,0.00886044465005,0.00768530601636,0.0124651016667,0.00355640891939,-0.0347833521664,0.0278761070222,-0.00886044465005,0.154914259911,0.0,0.0585650242865,0.0504047758877,-0.0377044938505,-0.180741712451,0.00768530601636,-0.0124651016667,0.0585650242865,-0.0504047758877,0.0388410463929,0.0,-0.07351706177,-0.0563838072121,0.00355640891939,0.0347833521664,-0.0377044938505,0.180741712451,-0.07351706177,0.0563838072121,0.221127554774,0.0
1625002603536153798,height,4,32,width,4,8,imag,2,2,0,0.00554379727691,0.0,0.0280024614185,0.00874114781618,0.00777935003862,0.0124849611893,0.0039992434904,-0.0347402989864,0.0280024614185,-0.00874114781618,0.155537903309,0.0,0.058874309063,0.0507189817727,-0.0345154255629,-0.181631475687,0.00777935003862,-0.0124849611893,0.058874309063,-0.0507189817727,0.0391287617385,0.0,-0.0727337151766,-0.057829760015,0.0039992434904,0.0347402989864,-0.0345154255629,0.181631475687,-0.0727337151766,0.057829760015,0.220800086856,0.0
1625002603664656180,height,4,32,width,4,8,imag,2,2,0,0.00554611859843,0.0,0.0280370227993,0.00851934682578,0.00780353089795,0.0123786563054,0.00452893832698,-0.0348386354744,0.0280370227993,-0.00851934682578,0.155132979155,0.0,0.0583580434322,0.0505126267672,-0.030566630885,-0.182909145951,0.00780353089795,-0.0123786563054,0.0583580434322,-0.0505126267672,0.0387020371854,0.0,-0.0714882165194,-0.0592052415013,0.00452893832698,0.0348386354744,-0.030566630885,0.182909145951,-0.0714882165194,0.0592052415013,0.22275736928,0.0
1625002603802027106,height,4,32,width,4,8,imag,2,2,0,0.00408783461899,0.0,0.0206405576319,0.00627359794453,0.00590361002833,0.00892804097384,0.00367335183546,-0.0258082021028,0.0206405576319,-0.00627359794453,0.114070601761,0.0,0.0434348247945,0.0359682515264,-0.0210202280432,-0.135828182101,0.00590361002833,-0.00892804097384,0.0434348247945,-0.0359682515264,0.0280887410045,0.0,-0.0511318780482,-0.0453505702317,0.00367335183546,0.0258082021028,-0.0210202280432,0.135828182101,-0.0511318780482,0.0453505702317,0.166401237249,0.0
1625002603930600053,height,4,32,width,4,8,imag,2,2,0,9.7605138194e-08,0.0,4.83921844818e-08,-6.01113425702e-09,-2.12565254287e-08,-3.33012728504e-08,2.0136520007e-08,-9.43344460325e-08,4.83921844818e-08,6.01113425702e-09,4.03366948376e-06,0.0,-5.0434103116e-08,-7.71948975853e-08,1.07768308055e-07,-4.11430619351e-07,-2.12565254287e-08,3.33012728504e-08,-5.0434103116e-08,7.71948975853e-08,4.74439912068e-06,0.0,4.85244356696e-07,5.4156691931e-07,2.0136520007e-08,9.43344460325e-08,1.07768308055e-07,4.11430619351e-07,4.85244356696e-07,-5.4156691931e-07,5.3900785133e-06,0.0
1625002604057987083,height,4,32,width,4,8,imag,2,2,0,9.50419831725e-08,0.0,2.75136038397e-08,-5.71915670378e-09,-3.94290076144e-08,-3.09615266758e-08,2.67855115865e-09,-9.03105714656e-08,2.75136038397e-08,5.71915670378e-09,3.91406319977e-06,0.0,-9.13192224061e-08,-1.2889316281e-07,8.72653842521e-08,-3.66073265923e-07,-3.94290076144e-08,3.09615266758e-08,-9.13192224061e-08,1.2889316281e-07,4.7399757932e-06,0.0,5.08474613525e-07,5.54089297111e-07,2.67855115865e-09,9.03105714656e-08,8.72653842521e-08,3.66073265923e-07,5.08474613525e-07,-5.54089297111e-07,5.37446157978e-06,0.0
1625002604186834858,height,4,32,width,4,8,imag,2,2,0,9.57557944048e-08,0.0,3.01296765315e-08,-3.15968717857e-09,-3.3363839691e-08,-3.97528374663e-08,3.96303612149e-09,-9.34712076628e-08,3.01296765315e-08,3.15968717857e-09,3.98222482545e-06,0.0,-1.05803543704e-07,-1.60130952054e-07,5.45086003001e-08,-3.4519243286e-07,-3.3363839691e-08,3.97528374663e-08,-1.05803543704e-07,1.60130952054e-07,4.71414750791e-06,0.0,5.35774688615e-07,5.10705547185e-07,3.96303612149e-09,9.34712076628e-08,5.45086003001e-08,3.4519243286e-07,5.35774688615e-07,-5.10705547185e-07,5.39042684977e-06,0.0
1625002604335472092,height,4,32,width,4,8,imag,2,2,0,9.65171196299e-08,0.0,2.55740353339e-08,-5.77583181283e-09,-4.20507326737e-08,-3.7454455537e-08,2.12561768187e-09,-9.50053333781e-08,2.55740353339e-08,5.77583181283e-09,3.90374452763e-06,0.0,-9.37417254931e-08,-1.76914142003e-07,8.52542214602e-08,-3.68031408016e-07,-4.20507326737e-08,3.7454455537e-08,-9.37417254931e-08,1.76914142003e-07,4.68878806714e-06,0.0,5.05185198563e-07,4.84092993247e-07,2.12561768187e-09,9.50053333781e-08,8.52542214602e-08,3.68031408016e-07,5.05185198563e-07,-4.84092993247e-07,5.31850810148e-06,0.0
1625002604440803371,height,4,32,width,4,8,imag,2,2,0,9.63271773458e-08,0.0,3.36976953008e-08,1.93727767162e-09,-4.00672419687e-08,-3.20291775324e-08,1.25191199629e-08,-9.11980109208e-08,3.36976953008e-08,-1.93727767162e-09,3.95424785893e-06,0.0,-1.54793681872e-07,-1.91603731992e-07,7.19424519957e-08,-3.43783938206e-07,-4.00672419687e-08,3.20291775324e-08,-1.54793681872e-07,1.91603731992e-07,4.66221672468e-06,0.0,4.75220758744e-07,5.72448755065e-07,1.25191199629e-08,9.11980109208e-08,7.19424519957e-08,3.43783938206e-07,4.75220758744e-07,-5.72448755065e-07,5.34684068043e-06,0.0
1625002604559725869,height,4,32,width,4,8,imag,2,2,0,9.52462997361e-08,0.0,3.09990930702e-08,-3.29959459755e-09,-3.50207720601e-08,-3.56693767856e-08,1.0452725796e-08,-9.61522772513e-08,3.09990930702e-08,3.29959459755e-09,3.94271455662e-06,0.0,-8.69478498089e-08,-1.6798736624e-07,5.2333355427e-08,-3.9221660586e-07,-3.50207720601e-08,3.56693767856e-08,-8.69478498089e-08,1.6798736624e-07,4.68602684123e-06,0.0,4.57315792346e-07,5.50621109596e-07,1.0452725796e-08,9.61522772513e-08,5.2333355427e-08,3.9221660586e-07,4.57315792346e-07,-5.50621109596e-07,5.36787501915e-06,0.0
1625002604702717117,height,4,32,width,4,8,imag,2,2,0,9.51903373902e-08,0.0,2.82236154447e-08,-1.73448855278e-09,-3.68255115291e-08,-3.50184343745e-08,2.83442158633e-09,-9.60381427717e-08,2.82236154447e-08,1.73448855278e-09,3.95316556023e-06,0.0,-1.0028691122e-07,-1.42824788441e-07,5.49371677039e-08,-3.57454837285e-07,-3.68255115291e-08,3.50184343745e-08,-1.0028691122e-07,1.42824788441e-07,4.66209212391e-06,0.0,4.19841427401e-07,5.49061496713e-07,2.83442158633e-09,9.60381427717e-08,5.49371677039e-08,3.57454837285e-07,4.19841427401e-07,-5.49061496713e-07,5.38046469956e-06,0.0
1625002604831355180,height,4,32,width,4,8,imag,2,2,0,9.56757446602e-08,0.0,2.85094774455e-08,2.46593034881e-09,-3.62474033011e-08,-3.98986514938e-08,1.1943864564e-08,-9.4382905047e-08,2.85094774455e-08,-2.46593034881e-09,3.89361912312e-06,0.0,-1.19609367744e-07,-1.85036952871e-07,9.05911932136e-08,-3.39116212444e-07,-3.62474033011e-08,3.98986514938e-08,-1.19609367744e-07,1.85036952871e-07,4.72231295134e-06,0.0,5.10904214934e-07,5.14763371484e-07,1.1943864564e-08,9.4382905047e-08,9.05911932136e-08,3.39116212444e-07,5.10904214934e-07,-5.14763371484e-07,5.39412258149e-06,0.0
1625002604946864435,height,4,32,width,4,8,imag,2,2,0,9.40761424317e-08,0.0,2.86756538515e-08,5.08790176657e-10,-4.19342178759e-08,-3.96201542685e-08,8.78643735547e-09,-9.27808585516e-08,2.86756538515e-08,-5.08790176657e-10,3.95234064854e-06,0.0,-1.29314940978e-07,-1.29200458332e-07,6.40712727318e-08,-3.14368861609e-07,-4.19342178759e-08,3.96201542685e-08,-1.29314940978e-07,1.29200458332e-07,4.64613685836e-06,0.0,4.41331025058e-07,5.48171897208e-07,8.78643735547e-09,9.27808585516e-08,6.40712727318e-08,3.14368861609e-07,4.41331025058e-07,-5.48171897208e-07,5.35244953426e-06,0.0
1625002605077205052,height,4,32,width,4,8,imag,2,2,0,9.52319112457e-08,0.0,2.20242046822e-08,-3.15388271055e-09,-3.44887958192e-08,-3.80562816815e-08,1.13818279246e-08,-9.08269228717e-08,2.20242046822e-08,3.15388271055e-09,3.93906429963e-06,0.0,-1.00969231198e-07,-1.51244549329e-07,8.17630336769e-08,-3.86445435652e-07,-3.44887958192e-08,3.80562816815e-08,-1.00969231198e-07,1.51244549329e-07,4.6915592975e-06,0.0,4.85022781049e-07,5.26669339251e-07,1.13818279246e-08,9.08269228717e-08,8.17630336769e-08,3.86445435652e-07,4.85022781049e-07,-5.26669339251e-07,5.39137317901e-06,0.0
1625002605200623717,height,4,32,width,4,8,imag,2,2,0,9.60406794093e-08,0.0,2.56278926969e-08,4.10851042076e-09,-4.36875104981e-08,-3.99976975984e-08,7.2061054901e-09,-9.38927939842e-08,2.56278926969e-08,-4.10851042076e-09,3.94123526348e-06,0.0,-1.17746211004e-07,-1.21816214005e-07,6.67989255021e-08,-3.65895232335e-07,-4.36875104981e-08,3.99976975984e-08,-1.17746211004e-07,1.21816214005e-07,4.69147016702e-06,0.0,5.10002053034e-07,5.16001989581e-07,7.2061054901e-09,9.38927939842e-08,6.67989255021e-08,3.65895232335e-07,5.10002053034e-07,-5.16001989581e-07,5.32576632395e-06,0.0
1625002605328623264,height,4,32,width,4,8,imag,2,2,0,9.61639941011e-08,0.0,3.54896201316e-08,1.02318264972e-10,-3.4417439565e-08,-3.34343965847e-08,1.42983136442e-08,-9.80338370482e-08,3.54896201316e-08,-1.02318264972e-10,3.93633763451e-06,0.0,-9.50480085748e-08,-1.52608720327e-07,6.48564224548e-08,-3.80183763582e-07,-3.4417439565e-08,3.34343965847e-08,-9.50480085748e-08,1.52608720327e-07,4.72459714729e-06,0.0,4.79581501622e-07,4.9881839459e-07,1.42983136442e-08,9.80338370482e-08,6.48564224548e-08,3.80183763582e-07,4.79581501622e-07,-4.9881839459e-07,5.35547724212e-06,0.0
