%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003405208969928,height,4,32,width,4,8,imag,2,2,0,5.7878617099e-07,0.0,2.11405364325e-08,8.09722777717e-09,-3.37441647957e-08,-1.87886524117e-08,8.98632013246e-09,-8.38564631067e-08,2.11405364325e-08,-8.09722777717e-09,4.41096062787e-06,0.0,-1.31083567112e-07,-8.121316597e-08,5.37873958706e-08,-2.93821926789e-07,-3.37441647957e-08,1.87886524117e-08,-1.31083567112e-07,8.121316597e-08,5.10682593813e-06,0.0,3.25611267726e-07,4.36271648141e-07,8.98632013246e-09,8.38564631067e-08,5.37873958706e-08,2.93821926789e-07,3.25611267726e-07,-4.36271648141e-07,5.66884318687e-06,0.0
1625003405365117269,height,4,32,width,4,8,imag,2,2,0,5.7793988617e-07,0.0,3.08181640207e-08,1.33935547098e-08,-2.31959162988e-08,-4.63349927315e-08,2.11290416274e-08,-9.45376541495e-08,3.08181640207e-08,-1.33935547098e-08,4.4025355237e-06,0.0,-1.40450495678e-07,-6.8626981431e-08,2.25396181719e-08,-2.99507036061e-07,-2.31959162988e-08,4.63349927315e-08,-1.40450495678e-07,6.8626981431e-08,5.12530732522e-06,0.0,3.39454032883e-07,4.35250257169e-07,2.11290416274e-08,9.45376541495e-08,2.25396181719e-08,2.99507036061e-07,3.39454032883e-07,-4.35250257169e-07,5.69066469325e-06,0.0
1625003405457428072,height,4,32,width,4,8,imag,2,2,0,0.0031182563398,0.0,0.0175071321428,0.00153874908574,0.00824848655611,0.00428466685116,-0.00023331810371,-0.0110469739884,0.0175071321428,-0.00153874908574,0.0992685928941,0.0,0.0483451001346,0.0199391283095,-0.00676568038762,-0.061854057014,0.00824848655611,-0.00428466685116,0.0483451001346,-0.0199391283095,0.0277736485004,0.0,-0.0158143602312,-0.0289381351322,-0.00023331810371,0.0110469739884,-0.00676568038762,0.061854057014,-0.0158143602312,0.0289381351322,0.0391938462853,0.0
1625003405575702266,height,4,32,width,4,8,imag,2,2,0,0.0048978663981,0.0,0.0273628439754,0.00223106937483,0.0128625473008,0.00660138903186,-0.000205690826988,-0.0180696044117,0.0273628439754,-0.00223106937483,0.15424567461,0.0,0.0747215077281,0.0309373792261,-0.00939135439694,-0.100746504962,0.0128625473008,-0.00660138903186,0.0747215077281,-0.0309373792261,0.0427859686315,0.0,-0.0249206479639,-0.0472398810089,-0.000205690826988,0.0180696044117,-0.00939135439694,0.100746504962,-0.0249206479639,0.0472398810089,0.0667436271906,0.0
1625003405721909053,height,4,32,width,4,8,imag,2,2,0,0.00488961534575,0.0,0.0269915889949,0.00222975993529,0.0126353958622,0.00629224907607,-0.000519080494996,-0.0187529381365,0.0269915889949,-0.00222975993529,0.150313541293,0.0,0.0725037306547,0.0289073642343,-0.0114274807274,-0.103193454444,0.0126353958622,-0.00629224907607,0.0725037306547,-0.0289073642343,0.04084289819,0.0,-0.0254915207624,-0.0478492043912,-0.000519080494996,0.0187529381365,-0.0114274807274,0.103193454444,-0.0254915207624,0.0478492043912,0.0720444619656,0.0
1625003405852973435,height,4,32,width,4,8,imag,2,2,0,0.00478395493701,0.0,0.0260024182498,0.00190828181803,0.0119593469426,0.0058404118754,-0.00110261433292,-0.0190643519163,0.0260024182498,-0.00190828181803,0.14240899682,0.0,0.0672097578645,0.0269105006009,-0.0136051895097,-0.103077121079,0.0119593469426,-0.0058404118754,0.0672097578645,-0.0269105006009,0.0371247269213,0.0,-0.0260479617864,-0.046378929168,-0.00110261433292,0.0190643519163,-0.0136051895097,0.103077121079,-0.0260479617864,0.046378929168,0.0763089805841,0.0
1625003405960824897,height,4,32,width,4,8,imag,2,2,0,0.00474672904238,0.0,0.0255181528628,0.00177550897934,0.0115689374506,0.00552769843489,-0.00167200155556,-0.0194124821573,0.0255181528628,-0.00177550897934,0.138151332736,0.0,0.0641431286931,0.025330228731,-0.0162588693202,-0.103636026382,0.0115689374506,-0.00552769843489,0.0641431286931,-0.025330228731,0.0347196385264,0.0,-0.0267022103071,-0.0454275682569,-0.00167200155556,0.0194124821573,-0.0162588693202,0.103636026382,-0.0267022103071,0.0454275682569,0.0800563320518,0.0
1625003406109802799,height,4,32,width,4,8,imag,2,2,0,0.00481995427981,0.0,0.0258618555963,0.00175582570955,0.0115817030892,0.00568925216794,-0.00229731784202,-0.0194011051208,0.0258618555963,-0.00175582570955,0.139704450965,0.0,0.0640960857272,0.0262496117502,-0.0194021705538,-0.103161908686,0.0115817030892,-0.00568925216794,0.0640960857272,-0.0262496117502,0.0346296466887,0.0,-0.0284421164542,-0.0439657866955,-0.00229731784202,0.0194011051208,-0.0194021705538,0.103161908686,-0.0284421164542,0.0439657866955,0.0792682766914,0.0
1625003406216798667,height,4,32,width,4,8,imag,2,2,0,0.0049783475697,0.0,0.0267809070647,0.0019250245532,0.0119920801371,0.00608181441203,-0.00251389667392,-0.0192590709776,0.0267809070647,-0.0019250245532,0.145132303238,0.0,0.06673848629,0.0280188638717,-0.0209766365588,-0.102536216378,0.0119920801371,-0.00608181441203,0.06673848629,-0.0280188638717,0.0364026464522,0.0,-0.0296094976366,-0.043376378715,-0.00251389667392,0.0192590709776,-0.0209766365588,0.102536216378,-0.0296094976366,0.043376378715,0.0758364573121,0.0
1625003406359866305,height,4,32,width,4,8,imag,2,2,0,0.00511807948351,0.0,0.0276568345726,0.0018706698902,0.0123230693862,0.00638426980004,-0.00254610157572,-0.0195480510592,0.0276568345726,-0.0018706698902,0.150438502431,0.0,0.0688058063388,0.0299372412264,-0.0209076069295,-0.104611620307,0.0123230693862,-0.00638426980004,0.0688058063388,-0.0299372412264,0.037720348686,0.0,-0.0305400937796,-0.0439464785159,-0.00254610157572,0.0195480510592,-0.0209076069295,0.104611620307,-0.0305400937796,0.0439464785159,0.0759876891971,0.0
1625003406473873340,height,4,32,width,4,8,imag,2,2,0,0.00525626307353,0.0,0.0287394542247,0.0022361620795,0.012934983708,0.00681207561865,-0.0023226949852,-0.0195269938558,0.0287394542247,-0.0022361620795,0.158426091075,0.0,0.0734873786569,0.0316869318485,-0.0210095047951,-0.105675123632,0.012934983708,-0.00681207561865,0.0734873786569,-0.0316869318485,0.0407618358731,0.0,-0.031041868031,-0.0451017692685,-0.0023226949852,0.0195269938558,-0.0210095047951,0.105675123632,-0.031041868031,0.0451017692685,0.0736375898123,0.0
1625003406600007684,height,4,32,width,4,8,imag,2,2,0,0.00537868402898,0.0,0.0298861637712,0.00254533020779,0.0135651193559,0.00735681457445,-0.0021893416997,-0.0193501785398,0.0298861637712,-0.00254533020779,0.167623281479,0.0,0.0787140503526,0.0343963578343,-0.0213218927383,-0.106387130916,0.0135651193559,-0.00735681457445,0.0787140503526,-0.0343963578343,0.0443775653839,0.0,-0.0320150628686,-0.0458647124469,-0.0021893416997,0.0193501785398,-0.0213218927383,0.106387130916,-0.0320150628686,0.0458647124469,0.070562645793,0.0
1625003406742669976,height,4,32,width,4,8,imag,2,2,0,0.000717453658581,0.0,0.00400334689766,0.000343468447682,0.00182578747626,0.000983843230642,-0.0002722866775,-0.00256535084918,0.00400334689766,-0.000343468447682,0.0225741267204,0.0,0.0106454584748,0.00460957596079,-0.00274947541766,-0.0141802523285,0.00182578747626,-0.000983843230642,0.0106454584748,-0.00460957596079,0.00601882115006,0.0,-0.00421760510653,-0.00616707466543,-0.0002722866775,0.00256535084918,-0.00274947541766,0.0141802523285,-0.00421760510653,0.00616707466543,0.00929462257773,0.0
1625003406856982895,height,4,32,width,4,8,imag,2,2,0,5.76865375024e-07,0.0,1.5628456751e-08,8.95494167708e-09,-2.12119513066e-08,-3.79731801559e-08,1.44154119752e-08,-7.29277402911e-08,1.5628456751e-08,-8.95494167708e-09,4.42445343651e-06,0.0,-4.57449758073e-08,-6.17541928705e-08,3.85862080066e-08,-2.98713388247e-07,-2.12119513066e-08,3.79731801559e-08,-4.57449758073e-08,6.17541928705e-08,5.08632319907e-06,0.0,3.49526430909e-07,4.74283297081e-07,1.44154119752e-08,7.29277402911e-08,3.85862080066e-08,2.98713388247e-07,3.49526430909e-07,-4.74283297081e-07,5.71480541112e-06,0.0
1625003406985406728,height,4,32,width,4,8,imag,2,2,0,5.72203191496e-07,0.0,2.70819242587e-08,7.57857598899e-09,-3.78694480219e-08,-3.28021378948e-08,4.91601115371e-09,-7.90199621292e-08,2.70819242587e-08,-7.57857598899e-09,4.40299163529e-06,0.0,-1.51078097588e-07,-5.88691406733e-08,4.12790512883e-08,-3.40719168435e-07,-3.78694480219e-08,3.28021378948e-08,-1.51078097588e-07,5.88691406733e-08,5.12720953338e-06,0.0,3.45794830992e-07,4.50776980188e-07,4.91601115371e-09,7.90199621292e-08,4.12790512883e-08,3.40719168435e-07,3.45794830992e-07,-4.50776980188e-07,5.72185354031e-06,0.0
