%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002697220489608,height,4,32,width,4,8,imag,2,2,0,7.57373115334e-08,0.0,2.65837503122e-08,2.13697215479e-09,-3.39688881468e-08,-3.89880057128e-08,1.11608287057e-08,-8.72187015943e-08,2.65837503122e-08,-2.13697215479e-09,3.93529217035e-06,0.0,-1.66709426708e-07,-1.48413107581e-07,6.29729655088e-08,-3.87721996731e-07,-3.39688881468e-08,3.89880057128e-08,-1.66709426708e-07,1.48413107581e-07,4.62365233034e-06,0.0,4.08162662779e-07,4.78187473618e-07,1.11608287057e-08,8.72187015943e-08,6.29729655088e-08,3.87721996731e-07,4.08162662779e-07,-4.78187473618e-07,5.20317053088e-06,0.0
1625002697344241938,height,4,32,width,4,8,imag,2,2,0,7.62716894087e-08,0.0,3.70698174379e-08,-1.27197830047e-09,-3.50436266672e-08,-3.51175017954e-08,4.8971080524e-09,-8.2474812757e-08,3.70698174379e-08,1.27197830047e-09,3.91662388211e-06,0.0,-1.27636980096e-07,-1.28736800775e-07,6.32315675375e-08,-3.50653579062e-07,-3.50436266672e-08,3.51175017954e-08,-1.27636980096e-07,1.28736800775e-07,4.67784502689e-06,0.0,4.42864461547e-07,4.62497609988e-07,4.8971080524e-09,8.2474812757e-08,6.32315675375e-08,3.50653579062e-07,4.42864461547e-07,-4.62497609988e-07,5.25224686498e-06,0.0
1625002697472173436,height,4,32,width,4,8,imag,2,2,0,7.43188479646e-08,0.0,2.39116655365e-08,-2.22408935713e-09,-3.66581680566e-08,-3.95278654253e-08,1.30177602031e-08,-8.24755090889e-08,2.39116655365e-08,2.22408935713e-09,3.88685793951e-06,0.0,-1.21850831647e-07,-1.12919039452e-07,5.12472055902e-08,-3.62205611282e-07,-3.66581680566e-08,3.95278654253e-08,-1.21850831647e-07,1.12919039452e-07,4.66509982289e-06,0.0,4.12087274526e-07,5.12765154781e-07,1.30177602031e-08,8.24755090889e-08,5.12472055902e-08,3.62205611282e-07,4.12087274526e-07,-5.12765154781e-07,5.24940014657e-06,0.0
1625002697587642516,height,4,32,width,4,8,imag,2,2,0,7.62520784292e-08,0.0,2.60044963341e-08,-6.92668811197e-10,-3.6530533265e-08,-3.2447150744e-08,1.22644410183e-08,-8.68935288167e-08,2.60044963341e-08,6.92668811197e-10,3.93313348468e-06,0.0,-1.15709539728e-07,-1.7869578528e-07,6.47990958669e-08,-3.59753300927e-07,-3.6530533265e-08,3.2447150744e-08,-1.15709539728e-07,1.7869578528e-07,4.65579068987e-06,0.0,4.2901984898e-07,5.07072343225e-07,1.22644410183e-08,8.68935288167e-08,6.47990958669e-08,3.59753300927e-07,4.2901984898e-07,-5.07072343225e-07,5.30792613063e-06,0.0
1625002697716777190,height,4,32,width,4,8,imag,2,2,0,7.48227080294e-08,0.0,2.64454147469e-08,-6.82162148991e-09,-3.82090661333e-08,-3.62635788065e-08,8.52693826658e-09,-8.97449154991e-08,2.64454147469e-08,6.82162148991e-09,3.92850097342e-06,0.0,-1.3445703928e-07,-1.41283052812e-07,8.88471802796e-08,-3.31737084025e-07,-3.82090661333e-08,3.62635788065e-08,-1.3445703928e-07,1.41283052812e-07,4.6605832722e-06,0.0,3.99292844122e-07,5.01180409174e-07,8.52693826658e-09,8.97449154991e-08,8.88471802796e-08,3.31737084025e-07,3.99292844122e-07,-5.01180409174e-07,5.22605159858e-06,0.0
1625002697844321010,height,4,32,width,4,8,imag,2,2,0,7.57163007847e-08,0.0,2.49998119983e-08,-3.76510422839e-09,-2.84392935868e-08,-3.32015979154e-08,5.82600634402e-09,-8.06732955994e-08,2.49998119983e-08,3.76510422839e-09,3.89352499042e-06,0.0,-1.06401344624e-07,-1.68920323063e-07,9.29316641418e-08,-3.0925392025e-07,-2.84392935868e-08,3.32015979154e-08,-1.06401344624e-07,1.68920323063e-07,4.66892379336e-06,0.0,4.41651337724e-07,4.35574293078e-07,5.82600634402e-09,8.06732955994e-08,9.29316641418e-08,3.0925392025e-07,4.41651337724e-07,-4.35574293078e-07,5.19967261425e-06,0.0
1625002697985763329,height,4,32,width,4,8,imag,2,2,0,7.55818660991e-08,0.0,2.9259648926e-08,-6.06687011739e-09,-2.68014144211e-08,-3.61192888931e-08,1.02933865875e-08,-8.11899099062e-08,2.9259648926e-08,6.06687011739e-09,3.94244761992e-06,0.0,-1.27282476114e-07,-1.30322177938e-07,7.79752511448e-08,-3.52024528638e-07,-2.68014144211e-08,3.61192888931e-08,-1.27282476114e-07,1.30322177938e-07,4.68299185741e-06,0.0,4.6259108899e-07,4.4780887265e-07,1.02933865875e-08,8.11899099062e-08,7.79752511448e-08,3.52024528638e-07,4.6259108899e-07,-4.4780887265e-07,5.24919278178e-06,0.0
1625002698110148922,height,4,32,width,4,8,imag,2,2,0,7.57509894811e-08,0.0,3.23435784821e-08,1.85178583578e-09,-3.37494761027e-08,-3.71855115588e-08,6.20506046545e-09,-8.18845364847e-08,3.23435784821e-08,-1.85178583578e-09,3.9506739995e-06,0.0,-9.29478289891e-08,-1.15276257873e-07,6.46495337264e-08,-3.14662855772e-07,-3.37494761027e-08,3.71855115588e-08,-9.29478289891e-08,1.15276257873e-07,4.70384384244e-06,0.0,4.49388608104e-07,4.94482492286e-07,6.20506046545e-09,8.18845364847e-08,6.46495337264e-08,3.14662855772e-07,4.49388608104e-07,-4.94482492286e-07,5.22109257872e-06,0.0
1625002698223841943,height,4,32,width,4,8,imag,2,2,0,7.55633067229e-08,0.0,3.06088594471e-08,-4.67754102118e-09,-3.08817789119e-08,-3.32767200462e-08,6.19377260591e-09,-8.41650802386e-08,3.06088594471e-08,4.67754102118e-09,3.93315349356e-06,0.0,-1.24529250911e-07,-9.87985231404e-08,7.91739580563e-08,-3.52009152493e-07,-3.08817789119e-08,3.32767200462e-08,-1.24529250911e-07,9.87985231404e-08,4.6409541028e-06,0.0,4.24106872288e-07,4.63070080059e-07,6.19377260591e-09,8.41650802386e-08,7.91739580563e-08,3.52009152493e-07,4.24106872288e-07,-4.63070080059e-07,5.25490031578e-06,0.0
1625002698353445086,height,4,32,width,4,8,imag,2,2,0,7.50433528651e-08,0.0,3.10642320756e-08,-1.31466828535e-08,-3.27511280318e-08,-3.51340005977e-08,1.49583656572e-09,-8.1647165473e-08,3.10642320756e-08,1.31466828535e-08,3.92282845496e-06,0.0,-9.30300387836e-08,-1.53336216613e-07,7.03937246271e-08,-3.49274131395e-07,-3.27511280318e-08,3.51340005977e-08,-9.30300387836e-08,1.53336216613e-07,4.69780343337e-06,0.0,4.14061815945e-07,4.56265780713e-07,1.49583656572e-09,8.1647165473e-08,7.03937246271e-08,3.49274131395e-07,4.14061815945e-07,-4.56265780713e-07,5.26154417457e-06,0.0
