%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002911774639025,height,4,32,width,4,8,imag,2,2,0,0.00528770452365,0.0,0.00987403094769,0.00221588718705,-0.00340858055279,0.0110381254926,0.0331524573267,0.0360570885241,0.00987403094769,-0.00221588718705,0.019666640088,0.0,-0.00169498089235,0.0222164168954,0.0767460092902,0.0536057688296,-0.00340858055279,-0.0110381254926,-0.00169498089235,-0.0222164168954,0.0255536362529,0.0,0.0542162023485,-0.0923817157745,0.0331524573267,-0.0360570885241,0.0767460092902,-0.0536057688296,0.0542162023485,0.0923817157745,0.45851200819,0.0
1625002911902469048,height,4,32,width,4,8,imag,2,2,0,0.00557916983962,0.0,0.0106590352952,0.00281583075412,-0.00335010001436,0.0106764035299,0.0357558019459,0.035243164748,0.0106590352952,-0.00281583075412,0.0219068005681,0.0,-0.000996967428364,0.0220737662166,0.0859173685312,0.0492638722062,-0.00335010001436,-0.0106764035299,-0.000996967428364,-0.0220737662166,0.0225735381246,0.0,0.0461361259222,-0.0896404087543,0.0357558019459,-0.035243164748,0.0859173685312,-0.0492638722062,0.0461361259222,0.0896404087543,0.456111729145,0.0
1625002912041403108,height,4,32,width,4,8,imag,2,2,0,0.00589810032398,0.0,0.0117112630978,0.00195753294975,-0.00478760106489,0.00955736078322,0.0348068960011,0.0379437431693,0.0117112630978,-0.00195753294975,0.0240556336939,0.0,-0.00631643692032,0.0204470567405,0.0813474282622,0.0637472867966,-0.00478760106489,-0.00955736078322,-0.00631643692032,-0.0204470567405,0.0195926185697,0.0,0.0335557498038,-0.0875898376107,0.0348068960011,-0.0379437431693,0.0813474282622,-0.0637472867966,0.0335557498038,0.0875898376107,0.454158037901,0.0
1625002912163256128,height,4,32,width,4,8,imag,2,2,0,0.00619607418776,0.0,0.0138048604131,-2.10665220948e-05,-0.00842587463558,0.00834618415684,0.0273304823786,0.0448171757162,0.0138048604131,2.10665220948e-05,0.0310287885368,0.0,-0.0187521278858,0.0183788258582,0.0602667331696,0.099937915802,-0.00842587463558,-0.00834618415684,-0.0187521278858,-0.0183788258582,0.023106155917,0.0,0.0240857098252,-0.0988597199321,0.0273304823786,-0.0448171757162,0.0602667331696,-0.099937915802,0.0240857098252,0.0988597199321,0.453968167305,0.0
1625002912290062653,height,4,32,width,4,8,imag,2,2,0,0.00564412446693,0.0,0.0119040040299,-0.00321393623017,-0.0122619522735,0.00636125495657,0.013875413686,0.0477358363569,0.0119040040299,0.00321393623017,0.0274089518934,0.0,-0.0291088204831,0.0061353193596,0.00199611694552,0.107828982174,-0.0122619522735,-0.00636125495657,-0.0291088204831,-0.0061353193596,0.034471437335,0.0,0.0245014876127,-0.120749473572,0.013875413686,-0.0477358363569,0.00199611694552,-0.107828982174,0.0245014876127,0.120749473572,0.447037965059,0.0
1625002912428492918,height,4,32,width,4,8,imag,2,2,0,5.77896571485e-07,0.0,1.25821655317e-08,-3.75093422988e-09,-3.45370949617e-08,-3.28069162947e-08,1.5473366588e-08,-7.77288846621e-08,1.25821655317e-08,3.75093422988e-09,4.42816599389e-06,0.0,-7.66190311197e-08,-1.66531947343e-07,4.71781298472e-08,-3.05620773133e-07,-3.45370949617e-08,3.28069162947e-08,-7.66190311197e-08,1.66531947343e-07,5.14995781487e-06,0.0,3.93210541461e-07,4.82763084619e-07,1.5473366588e-08,7.77288846621e-08,4.71781298472e-08,3.05620773133e-07,3.93210541461e-07,-4.82763084619e-07,5.75688545723e-06,0.0
1625002912544103643,height,4,32,width,4,8,imag,2,2,0,5.77702564897e-07,0.0,2.81390608592e-08,-7.9935480457e-09,-3.00560181188e-08,-2.69495714633e-08,4.04212308069e-09,-7.2643011606e-08,2.81390608592e-08,7.9935480457e-09,4.46290914624e-06,0.0,-5.61989885739e-08,-1.47046989696e-07,7.35448182354e-08,-2.93089158276e-07,-3.00560181188e-08,2.69495714633e-08,-5.61989885739e-08,1.47046989696e-07,5.1669030654e-06,0.0,4.15873472548e-07,4.72880827829e-07,4.04212308069e-09,7.2643011606e-08,7.35448182354e-08,2.93089158276e-07,4.15873472548e-07,-4.72880827829e-07,5.75086050958e-06,0.0
1625002912670373451,height,4,32,width,4,8,imag,2,2,0,5.78558626785e-07,0.0,2.54424499246e-08,-1.10974820444e-08,-2.68156519212e-08,-3.51053941472e-08,-2.62415156271e-09,-1.00752949095e-07,2.54424499246e-08,1.10974820444e-08,4.35955280409e-06,0.0,-8.60801279146e-08,-9.14040327871e-08,4.95936482992e-08,-2.50215691722e-07,-2.68156519212e-08,3.51053941472e-08,-8.60801279146e-08,9.14040327871e-08,5.13057921125e-06,0.0,4.15138316612e-07,4.62113831645e-07,-2.62415156271e-09,1.00752949095e-07,4.95936482992e-08,2.50215691722e-07,4.15138316612e-07,-4.62113831645e-07,5.74351497562e-06,0.0
1625002912825605324,height,4,32,width,4,8,imag,2,2,0,5.76013519549e-07,0.0,2.86000485517e-08,-9.93819870843e-09,-2.54800571753e-08,-1.81483787998e-08,3.03333885787e-10,-7.94271670657e-08,2.86000485517e-08,9.93819870843e-09,4.41385827799e-06,0.0,-4.93526570722e-08,-1.1493238361e-07,7.26428126541e-08,-2.80784320239e-07,-2.54800571753e-08,1.81483787998e-08,-4.93526570722e-08,1.1493238361e-07,5.18415345141e-06,0.0,4.15776383988e-07,5.05045761656e-07,3.03333885787e-10,7.94271670657e-08,7.26428126541e-08,2.80784320239e-07,4.15776383988e-07,-5.05045761656e-07,5.66786729905e-06,0.0
1625002912940085529,height,4,32,width,4,8,imag,2,2,0,5.74881369175e-07,0.0,3.44262538476e-08,-7.42480699145e-09,-3.68510164606e-08,-4.51453558981e-08,8.99042951197e-10,-7.81913485071e-08,3.44262538476e-08,7.42480699145e-09,4.37420430899e-06,0.0,-9.08419508505e-08,-1.04045071225e-07,6.70032278549e-08,-3.37517519711e-07,-3.68510164606e-08,4.51453558981e-08,-9.08419508505e-08,1.04045071225e-07,5.15727288075e-06,0.0,3.93442746827e-07,4.34268542904e-07,8.99042951197e-10,7.81913485071e-08,6.70032278549e-08,3.37517519711e-07,3.93442746827e-07,-4.34268542904e-07,5.69274106965e-06,0.0
1625002913068141230,height,4,32,width,4,8,imag,2,2,0,5.69439976061e-07,0.0,3.26453175603e-08,9.33951405102e-09,-4.04472473292e-08,-2.16802078512e-08,4.19729317969e-09,-8.22733596806e-08,3.26453175603e-08,-9.33951405102e-09,4.38434472017e-06,0.0,-6.34321253301e-08,-3.95353900728e-08,4.5327148257e-08,-2.97599939358e-07,-4.04472473292e-08,2.16802078512e-08,-6.34321253301e-08,3.95353900728e-08,5.13208487973e-06,0.0,4.2522287913e-07,4.14571189822e-07,4.19729317969e-09,8.22733596806e-08,4.5327148257e-08,2.97599939358e-07,4.2522287913e-07,-4.14571189822e-07,5.70272595724e-06,0.0
1625002913194249863,height,4,32,width,4,8,imag,2,2,0,5.7437284795e-07,0.0,2.65313850889e-08,-4.44519487885e-09,-3.77694391318e-08,-3.40761481255e-08,5.95722715602e-09,-7.25315842942e-08,2.65313850889e-08,4.44519487885e-09,4.39634959548e-06,0.0,-6.61148078507e-08,-1.48789240484e-07,8.94891272196e-08,-2.59383398316e-07,-3.77694391318e-08,3.40761481255e-08,-6.61148078507e-08,1.48789240484e-07,5.16197496836e-06,0.0,3.38079104267e-07,4.00638896281e-07,5.95722715602e-09,7.25315842942e-08,8.94891272196e-08,2.59383398316e-07,3.38079104267e-07,-4.00638896281e-07,5.64039510209e-06,0.0
1625002913322968020,height,4,32,width,4,8,imag,2,2,0,5.82906068303e-07,0.0,2.55860186371e-08,4.41653269512e-10,-3.29986953318e-08,-4.48072334791e-08,8.97048124671e-09,-9.3063398765e-08,2.55860186371e-08,-4.41653269512e-10,4.36881464339e-06,0.0,-1.25400717366e-07,-1.06856305138e-07,4.00578663573e-08,-3.64115948059e-07,-3.29986953318e-08,4.48072334791e-08,-1.25400717366e-07,1.06856305138e-07,5.19559898748e-06,0.0,4.0726385464e-07,4.42312796167e-07,8.97048124671e-09,9.3063398765e-08,4.00578663573e-08,3.64115948059e-07,4.0726385464e-07,-4.42312796167e-07,5.65449772694e-06,0.0
1625002913447410097,height,4,32,width,4,8,imag,2,2,0,5.74980617785e-07,0.0,1.69166103348e-08,2.45312703484e-09,-4.72584069655e-08,-2.80171548184e-08,9.46890477138e-09,-8.06729616443e-08,1.69166103348e-08,-2.45312703484e-09,4.39167979494e-06,0.0,-1.0206320411e-07,-1.15959537084e-07,6.10033268345e-08,-3.10250584334e-07,-4.72584069655e-08,2.80171548184e-08,-1.0206320411e-07,1.15959537084e-07,5.16893669555e-06,0.0,4.10034942888e-07,4.46691302614e-07,9.46890477138e-09,8.06729616443e-08,6.10033268345e-08,3.10250584334e-07,4.10034942888e-07,-4.46691302614e-07,5.67993265577e-06,0.0
1625002913578210788,height,4,32,width,4,8,imag,2,2,0,5.79627737807e-07,0.0,3.40779600094e-08,2.89145218879e-09,-3.23120978862e-08,-3.37261134575e-08,1.84593087482e-08,-7.78497977194e-08,3.40779600094e-08,-2.89145218879e-09,4.41468637291e-06,0.0,-9.60882360346e-08,-1.33378037503e-07,7.1019890413e-08,-3.23588039919e-07,-3.23120978862e-08,3.37261134575e-08,-9.60882360346e-08,1.33378037503e-07,5.12599490321e-06,0.0,3.64444645129e-07,4.37178471202e-07,1.84593087482e-08,7.78497977194e-08,7.1019890413e-08,3.23588039919e-07,3.64444645129e-07,-4.37178471202e-07,5.6786047935e-06,0.0
