%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003608535607906,height,4,32,width,4,8,imag,2,2,0,5.84429812989e-07,0.0,1.42512783796e-08,-3.83305254203e-09,-3.76386353196e-08,-2.81506711275e-08,2.68821604976e-08,-4.75518824317e-08,1.42512783796e-08,3.83305254203e-09,4.39366021965e-06,0.0,-7.61139204997e-08,-6.65717365678e-08,1.03288350317e-07,-1.20726326713e-07,-3.76386353196e-08,2.81506711275e-08,-7.61139204997e-08,6.65717365678e-08,5.15140345669e-06,0.0,-7.57361959813e-08,3.61259793635e-07,2.68821604976e-08,4.75518824317e-08,1.03288350317e-07,1.20726326713e-07,-7.57361959813e-08,-3.61259793635e-07,5.35657181899e-06,0.0
1625003608662520907,height,4,32,width,4,8,imag,2,2,0,5.71731845866e-07,0.0,2.20231086701e-08,-1.33169368866e-08,-4.68185490377e-08,-9.3328926809e-09,2.57108858648e-08,-2.36325590208e-08,2.20231086701e-08,1.33169368866e-08,4.34585808762e-06,0.0,-6.42851532007e-08,-6.14476221017e-08,6.51830873721e-08,-1.08356900341e-07,-4.68185490377e-08,9.3328926809e-09,-6.42851532007e-08,6.14476221017e-08,5.14802741236e-06,0.0,-2.14689444e-09,3.91664514154e-07,2.57108858648e-08,2.36325590208e-08,6.51830873721e-08,1.08356900341e-07,-2.14689444e-09,-3.91664514154e-07,5.28382361153e-06,0.0
1625003608791016217,height,4,32,width,4,8,imag,2,2,0,5.74055150082e-07,0.0,1.81644050912e-08,-6.32922780852e-09,-4.29663309376e-08,-3.07092591356e-08,3.20394804021e-08,-2.99115292535e-08,1.81644050912e-08,6.32922780852e-09,4.35794709119e-06,0.0,-9.38741067102e-08,-6.67916069119e-08,4.37220286642e-08,-1.04404904278e-07,-4.29663309376e-08,3.07092591356e-08,-9.38741067102e-08,6.67916069119e-08,5.21303400092e-06,0.0,-4.81346562609e-09,3.30739339915e-07,3.20394804021e-08,2.99115292535e-08,4.37220286642e-08,1.04404904278e-07,-4.81346562609e-09,-3.30739339915e-07,5.32592957825e-06,0.0
1625003608929848969,height,4,32,width,4,8,imag,2,2,0,5.76879415348e-07,0.0,1.81120665133e-08,4.42328040862e-09,-4.06820106491e-08,-2.09455439659e-08,1.45422980324e-08,-1.93606215504e-08,1.81120665133e-08,-4.42328040862e-09,4.33321974924e-06,0.0,-1.04553244284e-07,-1.06019314217e-07,1.05566591913e-07,-5.56488934933e-08,-4.06820106491e-08,2.09455439659e-08,-1.04553244284e-07,1.06019314217e-07,5.11689404448e-06,0.0,4.63591653954e-09,3.49311562786e-07,1.45422980324e-08,1.93606215504e-08,1.05566591913e-07,5.56488934933e-08,4.63591653954e-09,-3.49311562786e-07,5.37621417607e-06,0.0
1625003609048765877,height,4,32,width,4,8,imag,2,2,0,0.00453754095361,0.0,0.0193049870431,-0.0101935146376,-0.00820898637176,0.00055591884302,-0.0147217288613,0.0105817895383,0.0193049870431,0.0101935146376,0.106067702174,0.0,-0.0363277457654,-0.0161805022508,-0.0869295522571,0.0120120206848,-0.00820898637176,-0.00055591884302,-0.0363277457654,0.0161805022508,0.0150932874531,0.0,0.0281971674412,-0.0174883082509,-0.0147217288613,-0.0105817895383,-0.0869295522571,-0.0120120206848,0.0281971674412,0.0174883082509,0.0730556100607,0.0
1625003609176425824,height,4,32,width,4,8,imag,2,2,0,0.00707962736487,0.0,0.0304019860923,-0.0160101354122,-0.013367112726,0.00118690298405,-0.024114517495,0.0173766948283,0.0304019860923,0.0160101354122,0.168294966221,0.0,-0.0602888204157,-0.0252708345652,-0.143603459001,0.0201848931611,-0.013367112726,-0.00118690298405,-0.0602888204157,0.0252708345652,0.0257205739617,0.0,0.0488806925714,-0.0289931744337,-0.024114517495,-0.0173766948283,-0.143603459001,-0.0201848931611,0.0488806925714,0.0289931744337,0.125770792365,0.0
1625003609306504473,height,4,32,width,4,8,imag,2,2,0,0.00703587429598,0.0,0.0303534008563,-0.0157656855881,-0.0137436660007,0.00167115370277,-0.0248701106757,0.0184454638511,0.0303534008563,0.0157656855881,0.167901515961,0.0,-0.0633065626025,-0.023738719523,-0.149524375796,0.0239812619984,-0.0137436660007,-0.00167115370277,-0.0633065626025,0.023738719523,0.0275604948401,0.0,0.0534677878022,-0.030384324491,-0.0248701106757,-0.0184454638511,-0.149524375796,-0.0239812619984,0.0534677878022,0.030384324491,0.137421026826,0.0
1625003609428457613,height,4,32,width,4,8,imag,2,2,0,0.00709523586556,0.0,0.030574887991,-0.015768956393,-0.0141800232232,0.00219702953473,-0.0256284736097,0.0195576027036,0.030574887991,0.015768956393,0.168430492282,0.0,-0.0662820115685,-0.0221874639392,-0.154849499464,0.0274794045836,-0.0141800232232,-0.00219702953473,-0.0662820115685,0.0221874639392,0.0293485205621,0.0,0.0578121952713,-0.0314178802073,-0.0256284736097,-0.0195576027036,-0.154849499464,-0.0274794045836,0.0578121952713,0.0314178802073,0.147709995508,0.0
1625003609557744915,height,4,32,width,4,8,imag,2,2,0,0.00704302638769,0.0,0.0305189508945,-0.0155135076493,-0.0141877569258,0.00232926453464,-0.025864681229,0.0195839628577,0.0305189508945,0.0155135076493,0.168022215366,0.0,-0.0669077709317,-0.0212991703302,-0.156164482236,0.0280464477837,-0.0141877569258,-0.00232926453464,-0.0669077709317,0.0212991703302,0.0296832304448,0.0,0.0591250360012,-0.0311643369496,-0.025864681229,-0.0195839628577,-0.156164482236,-0.0280464477837,0.0591250360012,0.0311643369496,0.150683477521,0.0
1625003609684898418,height,4,32,width,4,8,imag,2,2,0,0.00705289421603,0.0,0.0305527541786,-0.0155412880704,-0.0139878010377,0.00205371715128,-0.025796579197,0.0190759673715,0.0305527541786,0.0155412880704,0.168224692345,0.0,-0.0654157698154,-0.0220718458295,-0.154736220837,0.025939906016,-0.0139878010377,-0.00205371715128,-0.0654157698154,0.0220718458295,0.0286644976586,0.0,0.0572528205812,-0.0305868741125,-0.025796579197,-0.0190759673715,-0.154736220837,-0.025939906016,0.0572528205812,0.0305868741125,0.147182554007,0.0
1625003609813053810,height,4,32,width,4,8,imag,2,2,0,0.00704920617864,0.0,0.0303870774806,-0.0157333612442,-0.0139896711335,0.0016060314374,-0.0259131584316,0.0183281451464,0.0303870774806,0.0157333612442,0.167721495032,0.0,-0.0641614496708,-0.0244508292526,-0.15352076292,0.0212909486145,-0.0139896711335,-0.0016060314374,-0.0641614496708,0.0244508292526,0.0284484326839,0.0,0.0561210736632,-0.0307290349156,-0.0259131584316,-0.0183281451464,-0.15352076292,-0.0212909486145,0.0561210736632,0.0307290349156,0.144095599651,0.0
1625003609941058276,height,4,32,width,4,8,imag,2,2,0,0.00707696564496,0.0,0.0304892472923,-0.0157072860748,-0.0138240493834,0.00144861196168,-0.0255536716431,0.0179492142051,0.0304892472923,0.0157072860748,0.167808324099,0.0,-0.0630242824554,-0.0245855301619,-0.150800675154,0.0207328461111,-0.0138240493834,-0.00144861196168,-0.0630242824554,0.0245855301619,0.0276123825461,0.0,0.0540883727372,-0.0300780404359,-0.0255536716431,-0.0179492142051,-0.150800675154,-0.0207328461111,0.0540883727372,0.0300780404359,0.138920783997,0.0
1625003610069157804,height,4,32,width,4,8,imag,2,2,0,0.006998592522,0.0,0.0301267374307,-0.0157280880958,-0.0133522702381,0.000735744368285,-0.0246357191354,0.0165501255542,0.0301267374307,0.0157280880958,0.166607990861,0.0,-0.0593469589949,-0.0269855875522,-0.144046276808,0.015972930938,-0.0133522702381,-0.000735744368285,-0.0593469589949,0.0269855875522,0.0258542466909,0.0,0.0492092296481,-0.0292228180915,-0.0246357191354,-0.0165501255542,-0.144046276808,-0.015972930938,0.0492092296481,0.0292228180915,0.126903310418,0.0
1625003610196176590,height,4,32,width,4,8,imag,2,2,0,0.00708702160046,0.0,0.0302799865603,-0.0161133911461,-0.0128939980641,0.000175307475729,-0.0237812027335,0.0157305914909,0.0302799865603,0.0161133911461,0.167594984174,0.0,-0.055723246187,-0.028731033206,-0.138190180063,0.0132219996303,-0.0128939980641,-0.000175307475729,-0.055723246187,0.028731033206,0.0237358994782,0.0,0.0440784059465,-0.0282675139606,-0.0237812027335,-0.0157305914909,-0.138190180063,-0.0132219996303,0.0440784059465,0.0282675139606,0.115687653422,0.0
1625003610338182610,height,4,32,width,4,8,imag,2,2,0,0.000779264722951,0.0,0.00333574507385,-0.0017515552463,-0.00136904872488,9.47450098465e-06,-0.00253146351315,0.00169607787393,0.00333574507385,0.0017515552463,0.018422735855,0.0,-0.00591583922505,-0.00305988150649,-0.0147584779188,0.00158124195877,-0.00136904872488,-9.47450098465e-06,-0.00591583922505,0.00305988150649,0.0024404656142,0.0,0.00451675476506,-0.0029780017212,-0.00253146351315,-0.00169607787393,-0.0147584779188,-0.00158124195877,0.00451675476506,0.0029780017212,0.0120374821126,0.0
1625003610462225803,height,4,32,width,4,8,imag,2,2,0,5.76672846364e-07,0.0,1.01524220142e-08,-5.83678883004e-09,-4.79721009583e-08,-1.39122793286e-08,1.03909760796e-08,-3.21142508142e-08,1.01524220142e-08,5.83678883004e-09,4.34381354353e-06,0.0,-7.62704956969e-08,-6.15037336615e-08,2.77381477787e-08,-8.099386406e-08,-4.79721009583e-08,1.39122793286e-08,-7.62704956969e-08,6.15037336615e-08,5.15780675414e-06,0.0,-2.02835952479e-08,3.47283901192e-07,1.03909760796e-08,3.21142508142e-08,2.77381477787e-08,8.099386406e-08,-2.02835952479e-08,-3.47283901192e-07,5.3368889894e-06,0.0
1625003610591695424,height,4,32,width,4,8,imag,2,2,0,5.77886112296e-07,0.0,5.42183020702e-10,2.89786905583e-09,-4.16155856442e-08,-1.64612128373e-08,3.00871647596e-08,-3.36869270257e-08,5.42183020702e-10,-2.89786905583e-09,4.39921632278e-06,0.0,-9.31830470563e-08,-5.4068596711e-08,3.16782902132e-08,-7.16003540902e-08,-4.16155856442e-08,1.64612128373e-08,-9.31830470563e-08,5.4068596711e-08,5.20782305102e-06,0.0,2.83082552954e-08,3.50662418214e-07,3.00871647596e-08,3.36869270257e-08,3.16782902132e-08,7.16003540902e-08,2.83082552954e-08,-3.50662418214e-07,5.31513796886e-06,0.0
1625003610718836993,height,4,32,width,4,8,imag,2,2,0,5.79717550409e-07,0.0,1.38270301875e-08,-1.03074890845e-08,-4.68405119136e-08,-2.5648910551e-08,1.91392359739e-08,-3.45112987077e-08,1.38270301875e-08,1.03074890845e-08,4.37857261204e-06,0.0,-1.063620374e-07,-1.20744118703e-07,5.93382942782e-08,-8.51199004615e-08,-4.68405119136e-08,2.5648910551e-08,-1.063620374e-07,1.20744118703e-07,5.2302034419e-06,0.0,-1.03285646702e-08,3.12443546591e-07,1.91392359739e-08,3.45112987077e-08,5.93382942782e-08,8.51199004615e-08,-1.03285646702e-08,-3.12443546591e-07,5.34232867722e-06,0.0
1625003610842925444,height,4,32,width,4,8,imag,2,2,0,5.76925515361e-07,0.0,1.82567561069e-08,-1.90775595321e-09,-3.06169596342e-08,-1.01719024315e-08,2.81571228555e-08,-2.75953020434e-08,1.82567561069e-08,1.90775595321e-09,4.4047915253e-06,0.0,-1.24918841493e-07,-4.89222777844e-08,1.01756342019e-07,-8.92916460771e-08,-3.06169596342e-08,1.01719024315e-08,-1.24918841493e-07,4.89222777844e-08,5.15951069247e-06,0.0,-6.72833024851e-08,3.08874831489e-07,2.81571228555e-08,2.75953020434e-08,1.01756342019e-07,8.92916460771e-08,-6.72833024851e-08,-3.08874831489e-07,5.32514468432e-06,0.0
1625003610964919299,height,4,32,width,4,8,imag,2,2,0,5.80033940878e-07,0.0,2.71304383404e-08,1.1375729525e-10,-4.53364101816e-08,-1.17643308428e-08,1.96271638941e-08,-3.58465364059e-08,2.71304383404e-08,-1.1375729525e-10,4.39526502305e-06,0.0,-6.74088695973e-08,-6.26288354511e-08,1.23095134086e-07,-4.21515693461e-08,-4.53364101816e-08,1.17643308428e-08,-6.74088695973e-08,6.26288354511e-08,5.13189525009e-06,0.0,-6.89315893254e-09,3.66687913811e-07,1.96271638941e-08,3.58465364059e-08,1.23095134086e-07,4.21515693461e-08,-6.89315893254e-09,-3.66687913811e-07,5.28229020347e-06,0.0
1625003611093079428,height,4,32,width,4,8,imag,2,2,0,5.78855008371e-07,0.0,1.47930743211e-08,9.22972009931e-09,-4.34621121315e-08,-2.76091043361e-08,1.83993513758e-08,-3.30667937476e-08,1.47930743211e-08,-9.22972009931e-09,4.39094219473e-06,0.0,-8.67883400701e-08,-6.05681478305e-08,7.45799084712e-08,-1.58436233022e-08,-4.34621121315e-08,2.76091043361e-08,-8.67883400701e-08,6.05681478305e-08,5.15549618285e-06,0.0,1.68146492285e-08,3.50365496615e-07,1.83993513758e-08,3.30667937476e-08,7.45799084712e-08,1.58436233022e-08,1.68146492285e-08,-3.50365496615e-07,5.31425212102e-06,0.0
1625003611231826886,height,4,32,width,4,8,imag,2,2,0,5.72758494854e-07,0.0,2.11012807227e-08,1.01468966562e-09,-4.6570555412e-08,-3.93236945229e-08,2.83658270206e-08,-3.89880092655e-08,2.11012807227e-08,-1.01468966562e-09,4.3962863856e-06,0.0,-1.06952292356e-07,-5.50276304523e-08,3.78018079061e-08,-7.5391973553e-08,-4.6570555412e-08,3.93236945229e-08,-1.06952292356e-07,5.50276304523e-08,5.20671255799e-06,0.0,-3.17797024252e-08,3.5122599229e-07,2.83658270206e-08,3.89880092655e-08,3.78018079061e-08,7.5391973553e-08,-3.17797024252e-08,-3.5122599229e-07,5.27314023202e-06,0.0
1625003611360199732,height,4,32,width,4,8,imag,2,2,0,5.74427303945e-07,0.0,1.0815220719e-08,-4.20929469058e-09,-3.91016641288e-08,-2.16838582645e-08,2.40686812703e-08,-2.50065230745e-08,1.0815220719e-08,4.20929469058e-09,4.36630989498e-06,0.0,-1.45997219647e-07,-8.09149369729e-08,6.09611205959e-08,-1.26473508999e-07,-3.91016641288e-08,2.16838582645e-08,-1.45997219647e-07,8.09149369729e-08,5.17271610079e-06,0.0,-6.95741135814e-08,3.3711498304e-07,2.40686812703e-08,2.50065230745e-08,6.09611205959e-08,1.26473508999e-07,-6.95741135814e-08,-3.3711498304e-07,5.34025821253e-06,0.0
