%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002600064403120,height,4,32,width,4,8,imag,2,2,0,7.6915817715e-08,0.0,2.87993469072e-08,-4.44247350018e-09,-4.06348377169e-08,-3.98968822424e-08,5.70913583076e-09,-9.18607270251e-08,2.87993469072e-08,4.44247350018e-09,3.91630464947e-06,0.0,-1.0875400136e-07,-1.70268563693e-07,1.7941985675e-08,-3.6149563698e-07,-4.06348377169e-08,3.98968822424e-08,-1.0875400136e-07,1.70268563693e-07,4.69906808576e-06,0.0,5.03360922721e-07,5.01798979258e-07,5.70913583076e-09,9.18607270251e-08,1.7941985675e-08,3.6149563698e-07,5.03360922721e-07,-5.01798979258e-07,5.31654086444e-06,0.0
1625002600195026995,height,4,32,width,4,8,imag,2,2,0,7.55244329298e-08,0.0,3.24751852077e-08,-5.988160523e-10,-4.04742017679e-08,-3.29149330014e-08,8.43156389152e-09,-8.8732498682e-08,3.24751852077e-08,5.988160523e-10,3.8915713958e-06,0.0,-1.27032762975e-07,-1.3068599003e-07,5.71095739588e-08,-3.31780313445e-07,-4.04742017679e-08,3.29149330014e-08,-1.27032762975e-07,1.3068599003e-07,4.68794314656e-06,0.0,4.96708821629e-07,5.64233289424e-07,8.43156389152e-09,8.8732498682e-08,5.71095739588e-08,3.31780313445e-07,4.96708821629e-07,-5.64233289424e-07,5.27992324351e-06,0.0
1625002600314678287,height,4,32,width,4,8,imag,2,2,0,7.60962706181e-08,0.0,3.1714598947e-08,5.22368504008e-09,-4.1327595568e-08,-3.59601095568e-08,4.83080109248e-09,-9.75022231842e-08,3.1714598947e-08,-5.22368504008e-09,3.89361093767e-06,0.0,-1.40444086583e-07,-1.25581095745e-07,6.21830267278e-08,-4.01204289346e-07,-4.1327595568e-08,3.59601095568e-08,-1.40444086583e-07,1.25581095745e-07,4.68722146252e-06,0.0,4.44356430762e-07,6.07501931427e-07,4.83080109248e-09,9.75022231842e-08,6.21830267278e-08,4.01204289346e-07,4.44356430762e-07,-6.07501931427e-07,5.39917846254e-06,0.0
1625002600444967059,height,4,32,width,4,8,imag,2,2,0,7.47637969312e-08,0.0,3.10228536193e-08,-2.99211877497e-10,-3.69238790654e-08,-3.39511245784e-08,1.7380962225e-09,-8.84877593421e-08,3.10228536193e-08,2.99211877497e-10,3.92639049096e-06,0.0,-1.31999556174e-07,-1.30428162493e-07,7.27971993797e-08,-3.35367644766e-07,-3.69238790654e-08,3.39511245784e-08,-1.31999556174e-07,1.30428162493e-07,4.6584032134e-06,0.0,4.85954615215e-07,4.97386679399e-07,1.7380962225e-09,8.84877593421e-08,7.27971993797e-08,3.35367644766e-07,4.85954615215e-07,-4.97386679399e-07,5.31669502379e-06,0.0
1625002600573528307,height,4,32,width,4,8,imag,2,2,0,7.59902647474e-08,0.0,2.76325540227e-08,-1.29382893288e-09,-4.21983195054e-08,-3.17799369043e-08,5.15333242745e-09,-9.2319915268e-08,2.76325540227e-08,1.29382893288e-09,3.89242813981e-06,0.0,-9.66136752822e-08,-1.17278140976e-07,7.64659375818e-08,-3.73690511424e-07,-4.21983195054e-08,3.17799369043e-08,-9.66136752822e-08,1.17278140976e-07,4.66595338366e-06,0.0,4.57467081105e-07,5.81014489853e-07,5.15333242745e-09,9.2319915268e-08,7.64659375818e-08,3.73690511424e-07,4.57467081105e-07,-5.81014489853e-07,5.35502340426e-06,0.0
1625002600695849300,height,4,32,width,4,8,imag,2,2,0,7.54788942459e-08,0.0,3.51492275286e-08,5.79997126715e-11,-4.18904093635e-08,-3.30862306441e-08,1.00957837645e-08,-9.4594923894e-08,3.51492275286e-08,-5.79997126715e-11,3.92438278141e-06,0.0,-1.2303036101e-07,-1.43751577752e-07,3.94438934848e-08,-3.63109137425e-07,-4.18904093635e-08,3.30862306441e-08,-1.2303036101e-07,1.43751577752e-07,4.63439891973e-06,0.0,5.21885510807e-07,5.12560404786e-07,1.00957837645e-08,9.4594923894e-08,3.94438934848e-08,3.63109137425e-07,5.21885510807e-07,-5.12560404786e-07,5.27255315319e-06,0.0
1625002600824012943,height,4,32,width,4,8,imag,2,2,0,7.59179243914e-08,0.0,3.81177258646e-08,5.3039115322e-09,-4.28009165887e-08,-3.24244915362e-08,8.90342288784e-09,-9.93239623881e-08,3.81177258646e-08,-5.3039115322e-09,3.94105427404e-06,0.0,-1.39112529496e-07,-1.12848752565e-07,5.61352919703e-08,-3.98476430519e-07,-4.28009165887e-08,3.24244915362e-08,-1.39112529496e-07,1.12848752565e-07,4.73445879834e-06,0.0,4.08182813771e-07,5.48388698007e-07,8.90342288784e-09,9.93239623881e-08,5.61352919703e-08,3.98476430519e-07,4.08182813771e-07,-5.48388698007e-07,5.34475611857e-06,0.0
1625002600953479023,height,4,32,width,4,8,imag,2,2,0,7.59677902806e-08,0.0,2.70577533712e-08,-3.77604614243e-09,-3.90248011684e-08,-3.56118121658e-08,2.81585310624e-09,-9.61313375569e-08,2.70577533712e-08,3.77604614243e-09,3.93438858737e-06,0.0,-1.21055776958e-07,-1.44463740526e-07,7.43625179211e-08,-3.50278469341e-07,-3.90248011684e-08,3.56118121658e-08,-1.21055776958e-07,1.44463740526e-07,4.67829295303e-06,0.0,4.783085501e-07,5.57585224215e-07,2.81585310624e-09,9.61313375569e-08,7.43625179211e-08,3.50278469341e-07,4.783085501e-07,-5.57585224215e-07,5.33280763193e-06,0.0
1625002601080148249,height,4,32,width,4,8,imag,2,2,0,7.44735615399e-08,0.0,3.19493551615e-08,1.513893233e-09,-4.02315869508e-08,-3.20381481345e-08,3.29522431564e-09,-9.17657487776e-08,3.19493551615e-08,-1.513893233e-09,3.87706131733e-06,0.0,-1.02363273413e-07,-1.17558506929e-07,6.1344060498e-08,-3.93829452605e-07,-4.02315869508e-08,3.20381481345e-08,-1.02363273413e-07,1.17558506929e-07,4.69319593321e-06,0.0,5.20802927895e-07,5.16738964507e-07,3.29522431564e-09,9.17657487776e-08,6.1344060498e-08,3.93829452605e-07,5.20802927895e-07,-5.16738964507e-07,5.41915414942e-06,0.0
1625002601209972176,height,4,32,width,4,8,imag,2,2,0,7.55718829737e-08,0.0,3.08201180133e-08,-1.53665591363e-09,-4.22736938788e-08,-3.38542776035e-08,6.88572665553e-09,-9.00561545336e-08,3.08201180133e-08,1.53665591363e-09,3.94327844333e-06,0.0,-9.09724846565e-08,-1.6595329555e-07,6.38434656253e-08,-3.71042006009e-07,-4.22736938788e-08,3.38542776035e-08,-9.09724846565e-08,1.6595329555e-07,4.75006845591e-06,0.0,4.45344028321e-07,5.38299559594e-07,6.88572665553e-09,9.00561545336e-08,6.38434656253e-08,3.71042006009e-07,4.45344028321e-07,-5.38299559594e-07,5.31469504494e-06,0.0
