%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003721355045183,height,4,32,width,4,8,imag,2,2,0,5.77460070872e-07,0.0,1.07857873743e-08,-5.81275827471e-09,-4.2187231486e-08,-2.55396610527e-08,1.72933791731e-08,-3.74108175549e-08,1.07857873743e-08,5.81275827471e-09,4.36425943917e-06,0.0,-6.17064017661e-08,-4.94736411838e-08,7.96690144966e-08,-3.48484974211e-08,-4.2187231486e-08,2.55396610527e-08,-6.17064017661e-08,4.94736411838e-08,5.17123089594e-06,0.0,-2.43393341037e-08,3.7050747892e-07,1.72933791731e-08,3.74108175549e-08,7.96690144966e-08,3.48484974211e-08,-2.43393341037e-08,-3.7050747892e-07,5.35713797944e-06,0.0
1625003721468085543,height,4,32,width,4,8,imag,2,2,0,5.75594867769e-07,0.0,1.42649332346e-08,-6.14349549011e-09,-4.06355624705e-08,-8.01601540701e-09,2.35141310867e-08,-2.09296882048e-08,1.42649332346e-08,6.14349549011e-09,4.41899010184e-06,0.0,-8.22618204666e-08,-7.63642589163e-08,5.14082323377e-08,-1.06861293148e-07,-4.06355624705e-08,8.01601540701e-09,-8.22618204666e-08,7.63642589163e-08,5.18391016158e-06,0.0,3.02268325925e-08,3.50669893123e-07,2.35141310867e-08,2.09296882048e-08,5.14082323377e-08,1.06861293148e-07,3.02268325925e-08,-3.50669893123e-07,5.29681165062e-06,0.0
1625003721582296445,height,4,32,width,4,8,imag,2,2,0,5.73982447349e-07,0.0,4.17452961088e-09,-5.65851543399e-09,-3.24167501731e-08,-7.81268205685e-09,9.60705293096e-09,-2.90075803377e-08,4.17452961088e-09,5.65851543399e-09,4.34783669334e-06,0.0,-7.68850227928e-08,-5.80450674192e-08,7.01926623492e-08,-1.25757892988e-07,-3.24167501731e-08,7.81268205685e-09,-7.68850227928e-08,5.80450674192e-08,5.14095108883e-06,0.0,-4.93420166947e-08,3.70999401866e-07,9.60705293096e-09,2.90075803377e-08,7.01926623492e-08,1.25757892988e-07,-4.93420166947e-08,-3.70999401866e-07,5.41354074812e-06,0.0
1625003721709499872,height,4,32,width,4,8,imag,2,2,0,5.78038793719e-07,0.0,2.32002221878e-08,-4.80345185849e-09,-5.08288771073e-08,-2.00086578417e-08,3.65253995938e-08,-3.2429792185e-08,2.32002221878e-08,4.80345185849e-09,4.4316830099e-06,0.0,-7.58677600743e-08,-7.58845430937e-08,3.83060694276e-08,-8.93068516916e-08,-5.08288771073e-08,2.00086578417e-08,-7.58677600743e-08,7.58845430937e-08,5.14862631462e-06,0.0,-4.43063292721e-08,3.16069503015e-07,3.65253995938e-08,3.2429792185e-08,3.83060694276e-08,8.93068516916e-08,-4.43063292721e-08,-3.16069503015e-07,5.33421416549e-06,0.0
1625003721840276326,height,4,32,width,4,8,imag,2,2,0,5.78752349156e-07,0.0,2.15748112709e-08,-6.662578933e-09,-4.12075671363e-08,-2.06806323177e-08,1.68221223618e-08,-4.08668476837e-08,2.15748112709e-08,6.662578933e-09,4.39179939349e-06,0.0,-1.02587776496e-07,-6.93625281656e-08,9.64912700852e-08,-8.30368449556e-08,-4.12075671363e-08,2.06806323177e-08,-1.02587776496e-07,6.93625281656e-08,5.21431866218e-06,0.0,-5.99160898673e-08,3.704346625e-07,1.68221223618e-08,4.08668476837e-08,9.64912700852e-08,8.30368449556e-08,-5.99160898673e-08,-3.704346625e-07,5.28440250491e-06,0.0
1625003721969032915,height,4,32,width,4,8,imag,2,2,0,5.75767273858e-07,0.0,1.5508929252e-08,-3.36444316851e-09,-3.5619763139e-08,-2.31401848794e-08,4.13117611231e-08,-4.45949233097e-08,1.5508929252e-08,3.36444316851e-09,4.38803135694e-06,0.0,-8.68788632147e-08,-9.28888255203e-08,9.23560037336e-08,-1.07027254614e-07,-3.5619763139e-08,2.31401848794e-08,-8.68788632147e-08,9.28888255203e-08,5.14216208103e-06,0.0,-6.87179877445e-08,3.02743131897e-07,4.13117611231e-08,4.45949233097e-08,9.23560037336e-08,1.07027254614e-07,-6.87179877445e-08,-3.02743131897e-07,5.33059255758e-06,0.0
1625003722092154273,height,4,32,width,4,8,imag,2,2,0,5.73336535581e-07,0.0,6.78008449384e-09,-3.57862767197e-10,-3.68228256775e-08,-2.32162040703e-08,2.42026860775e-08,-2.26708003481e-08,6.78008449384e-09,3.57862767197e-10,4.40140001956e-06,0.0,-7.32133713655e-08,-7.29331972593e-08,9.58633563641e-08,-1.00875112707e-07,-3.68228256775e-08,2.32162040703e-08,-7.32133713655e-08,7.29331972593e-08,5.18191200172e-06,0.0,-6.05605734449e-08,3.37847922083e-07,2.42026860775e-08,2.26708003481e-08,9.58633563641e-08,1.00875112707e-07,-6.05605734449e-08,-3.37847922083e-07,5.30003671884e-06,0.0
1625003722219711242,height,4,32,width,4,8,imag,2,2,0,5.70947179312e-07,0.0,1.89242150839e-08,-5.68020430691e-09,-4.23060129151e-08,-2.98739486482e-08,2.55171954677e-08,-4.39581668843e-08,1.89242150839e-08,5.68020430691e-09,4.34372623204e-06,0.0,-1.29911228441e-07,-6.20779090355e-08,8.79656951724e-08,-7.67899805965e-08,-4.23060129151e-08,2.98739486482e-08,-1.29911228441e-07,6.20779090355e-08,5.15193551109e-06,0.0,-7.48116306681e-08,3.65629063026e-07,2.55171954677e-08,4.39581668843e-08,8.79656951724e-08,7.67899805965e-08,-7.48116306681e-08,-3.65629063026e-07,5.32153853783e-06,0.0
1625003722348245815,height,4,32,width,4,8,imag,2,2,0,5.75007845782e-07,0.0,1.64959850224e-08,-5.73308200913e-09,-3.81123612669e-08,-2.36417179167e-08,3.44285240317e-08,-4.20192094452e-08,1.64959850224e-08,5.73308200913e-09,4.40665780843e-06,0.0,-6.85893013497e-08,-8.74551702168e-08,4.1880216628e-08,-5.98105813765e-08,-3.81123612669e-08,2.36417179167e-08,-6.85893013497e-08,8.74551702168e-08,5.26371013621e-06,0.0,-2.54063845517e-08,3.04041833488e-07,3.44285240317e-08,4.20192094452e-08,4.1880216628e-08,5.98105813765e-08,-2.54063845517e-08,-3.04041833488e-07,5.30360648554e-06,0.0
1625003722475186555,height,4,32,width,4,8,imag,2,2,0,5.74675311782e-07,0.0,2.98337909932e-09,-9.99861882178e-09,-5.29456549714e-08,-1.95625524668e-08,2.37745219067e-08,-3.65029464433e-08,2.98337909932e-09,9.99861882178e-09,4.35726633441e-06,0.0,-8.21100130111e-08,-6.26818135174e-08,6.13572765928e-08,-4.33628741803e-08,-5.29456549714e-08,1.95625524668e-08,-8.21100130111e-08,6.26818135174e-08,5.15798001288e-06,0.0,-1.49105012781e-08,3.37740772238e-07,2.37745219067e-08,3.65029464433e-08,6.13572765928e-08,4.33628741803e-08,-1.49105012781e-08,-3.37740772238e-07,5.32013154952e-06,0.0
