%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003818438078541,height,4,32,width,4,8,imag,2,2,0,9.47330107692e-08,0.0,2.0227856723e-08,-7.67213848007e-09,-5.22224397059e-08,-2.43200695138e-08,2.20019629182e-08,-8.43575520548e-09,2.0227856723e-08,7.67213848007e-09,3.90015247831e-06,0.0,-1.15135776468e-07,-9.80783028126e-08,2.48834908234e-08,3.6295002559e-09,-5.22224397059e-08,2.43200695138e-08,-1.15135776468e-07,9.80783028126e-08,4.70605664304e-06,0.0,-1.00388767521e-07,1.31096683731e-07,2.20019629182e-08,8.43575520548e-09,2.48834908234e-08,-3.6295002559e-09,-1.00388767521e-07,-1.31096683731e-07,4.78515767099e-06,0.0
1625003818555966804,height,4,32,width,4,8,imag,2,2,0,9.48577181248e-08,0.0,1.63403282016e-08,-1.94822868949e-09,-5.08694029122e-08,-2.62519073146e-08,2.02923633452e-08,-4.29815827374e-09,1.63403282016e-08,1.94822868949e-09,3.92431411456e-06,0.0,-4.0522319722e-08,-6.25142249078e-08,8.63122195938e-09,-1.08247135699e-08,-5.08694029122e-08,2.62519073146e-08,-4.0522319722e-08,6.25142249078e-08,4.71890234621e-06,0.0,-7.54325455432e-08,1.2747925382e-07,2.02923633452e-08,4.29815827374e-09,8.63122195938e-09,1.08247135699e-08,-7.54325455432e-08,-1.2747925382e-07,4.79005120724e-06,0.0
1625003818672591003,height,4,32,width,4,8,imag,2,2,0,9.55822798687e-08,0.0,1.46689353997e-08,2.99203217757e-10,-5.20681844307e-08,-1.97213427811e-08,1.61678670452e-08,-9.48537248746e-09,1.46689353997e-08,-2.99203217757e-10,3.88070202462e-06,0.0,-6.80509941731e-08,-3.65300287797e-08,4.35590141734e-09,-2.44759768009e-08,-5.20681844307e-08,1.97213427811e-08,-6.80509941731e-08,3.65300287797e-08,4.720054676e-06,0.0,-8.64504627884e-08,1.17627621421e-07,1.61678670452e-08,9.48537248746e-09,4.35590141734e-09,2.44759768009e-08,-8.64504627884e-08,-1.17627621421e-07,4.74098624181e-06,0.0
1625003818809851503,height,4,32,width,4,8,imag,2,2,0,9.55691064064e-08,0.0,1.27940760208e-08,-5.55909807076e-09,-5.25336467661e-08,-1.94514644392e-08,1.50668224563e-08,-7.36731653461e-09,1.27940760208e-08,5.55909807076e-09,3.92067249777e-06,0.0,-6.19826678872e-08,-5.90363669062e-08,5.63334801029e-08,-9.3511580701e-09,-5.25336467661e-08,1.94514644392e-08,-6.19826678872e-08,5.90363669062e-08,4.7275907491e-06,0.0,-5.57303536652e-08,1.38856307785e-07,1.50668224563e-08,7.36731653461e-09,5.63334801029e-08,9.3511580701e-09,-5.57303536652e-08,-1.38856307785e-07,4.7619646466e-06,0.0
1625003818929939502,height,4,32,width,4,8,imag,2,2,0,9.4740954637e-08,0.0,8.16098921774e-09,-5.8512736878e-09,-5.16731581968e-08,-1.30174528934e-08,1.4753871902e-08,-1.64510840506e-08,8.16098921774e-09,5.8512736878e-09,3.88786747862e-06,0.0,-3.80485296603e-08,-8.45427550189e-08,5.10796205333e-08,-2.32790515753e-08,-5.16731581968e-08,1.30174528934e-08,-3.80485296603e-08,8.45427550189e-08,4.71416933578e-06,0.0,-9.07808939132e-08,1.12885629733e-07,1.4753871902e-08,1.64510840506e-08,5.10796205333e-08,2.32790515753e-08,-9.07808939132e-08,-1.12885629733e-07,4.74690341434e-06,0.0
1625003819060785104,height,4,32,width,4,8,imag,2,2,0,9.49110017245e-08,0.0,8.80067752007e-09,-9.64527302472e-09,-4.80551562987e-08,-1.98684038111e-08,1.20108403223e-08,-8.25268653415e-09,8.80067752007e-09,9.64527302472e-09,3.94308153773e-06,0.0,-9.5909875597e-08,-3.85575731343e-08,4.82003104096e-09,-3.38778249898e-08,-4.80551562987e-08,1.98684038111e-08,-9.5909875597e-08,3.85575731343e-08,4.72981901112e-06,0.0,-1.28930778942e-07,1.6145318682e-07,1.20108403223e-08,8.25268653415e-09,4.82003104096e-09,3.38778249898e-08,-1.28930778942e-07,-1.6145318682e-07,4.77407957078e-06,0.0
1625003819182321530,height,4,32,width,4,8,imag,2,2,0,9.54337409098e-08,0.0,1.22958567772e-08,-5.99093219478e-09,-4.71671128821e-08,-2.61182862005e-08,1.76698531362e-08,-7.7866895154e-09,1.22958567772e-08,5.99093219478e-09,3.93175696445e-06,0.0,-5.06246848886e-08,-6.82588918721e-08,7.39244043757e-08,6.03209970862e-09,-4.71671128821e-08,2.61182862005e-08,-5.06246848886e-08,6.82588918721e-08,4.7152739171e-06,0.0,-4.48242225559e-08,1.32263494379e-07,1.76698531362e-08,7.7866895154e-09,7.39244043757e-08,-6.03209970862e-09,-4.48242225559e-08,-1.32263494379e-07,4.81684173792e-06,0.0
1625003819309110641,height,4,32,width,4,8,imag,2,2,0,9.55515133683e-08,0.0,1.47809311457e-08,-5.42555822491e-09,-4.97177623515e-08,-2.41590978334e-08,2.02489829348e-08,-1.37337705652e-08,1.47809311457e-08,5.42555822491e-09,3.91085268348e-06,0.0,-9.26446048766e-08,-5.26861860806e-08,1.03712501698e-07,-4.72130921025e-08,-4.97177623515e-08,2.41590978334e-08,-9.26446048766e-08,5.26861860806e-08,4.73336558571e-06,0.0,-1.34349377845e-07,8.71348575515e-08,2.02489829348e-08,1.37337705652e-08,1.03712501698e-07,4.72130921025e-08,-1.34349377845e-07,-8.71348575515e-08,4.76325612908e-06,0.0
1625003819438651090,height,4,32,width,4,8,imag,2,2,0,1.02330112384e-07,0.0,8.16839715867e-08,7.36329086592e-09,-2.38828672394e-08,7.07613123652e-09,4.00683006774e-08,-2.00212628698e-08,8.16839715867e-08,-7.36329086592e-09,4.19547632191e-06,0.0,1.22624996379e-07,1.01489355586e-07,1.78709356646e-07,-7.79176687615e-08,-2.38828672394e-08,-7.07613123652e-09,1.22624996379e-07,-1.01489355586e-07,4.88002842758e-06,0.0,-4.47011281324e-08,5.35354827136e-09,4.00683006774e-08,2.00212628698e-08,1.78709356646e-07,7.79176687615e-08,-4.47011281324e-08,-5.35354827136e-09,4.89589774588e-06,0.0
1625003819565340253,height,4,32,width,4,8,imag,2,2,0,9.54124388386e-08,0.0,1.04150750246e-08,-7.1871855134e-09,-5.23756469306e-08,-2.83792171984e-08,1.2094320212e-08,-3.90059717859e-09,1.04150750246e-08,7.1871855134e-09,3.92819492845e-06,0.0,-4.24762198747e-08,-5.79610706097e-08,7.89721283923e-08,-2.82465926205e-08,-5.23756469306e-08,2.83792171984e-08,-4.24762198747e-08,5.79610706097e-08,4.68729876957e-06,0.0,-1.20228619949e-07,1.39430568424e-07,1.2094320212e-08,3.90059717859e-09,7.89721283923e-08,2.82465926205e-08,-1.20228619949e-07,-1.39430568424e-07,4.78148785987e-06,0.0
