%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002812893567244,height,4,32,width,4,8,imag,2,2,0,8.12029981034e-08,0.0,2.3853893083e-08,-1.69269820383e-09,-3.38920962406e-08,-3.44874599989e-08,3.52865847653e-09,-8.86501680952e-08,2.3853893083e-08,1.69269820383e-09,3.86506872019e-06,0.0,-1.24232485632e-07,-9.34347639259e-08,2.32506618403e-08,-3.30352264655e-07,-3.38920962406e-08,3.44874599989e-08,-1.24232485632e-07,9.34347639259e-08,4.67036716145e-06,0.0,4.20619386432e-07,4.51477063734e-07,3.52865847653e-09,8.86501680952e-08,2.32506618403e-08,3.30352264655e-07,4.20619386432e-07,-4.51477063734e-07,5.24590132045e-06,0.0
1625002813014979307,height,4,32,width,4,8,imag,2,2,0,7.99013477604e-08,0.0,2.7935085356e-08,4.96253316218e-10,-3.73079949156e-08,-3.31768887918e-08,8.22132140144e-09,-8.12002838302e-08,2.7935085356e-08,-4.96253316218e-10,3.94273183701e-06,0.0,-1.37540581591e-07,-1.16949216533e-07,4.3534296168e-08,-2.99532388226e-07,-3.73079949156e-08,3.31768887918e-08,-1.37540581591e-07,1.16949216533e-07,4.66843539471e-06,0.0,4.03696162721e-07,4.43002392103e-07,8.22132140144e-09,8.12002838302e-08,4.3534296168e-08,2.99532388226e-07,4.03696162721e-07,-4.43002392103e-07,5.14092471349e-06,0.0
1625002813142576545,height,4,32,width,4,8,imag,2,2,0,8.00628399134e-08,0.0,2.83499357323e-08,-5.2165556319e-09,-3.26249889326e-08,-3.21697157801e-08,1.08540509913e-08,-8.14925016357e-08,2.83499357323e-08,5.2165556319e-09,3.92672382077e-06,0.0,-1.49035784602e-07,-1.02312725403e-07,1.72846910118e-08,-2.86461641963e-07,-3.26249889326e-08,3.21697157801e-08,-1.49035784602e-07,1.02312725403e-07,4.69203450848e-06,0.0,3.60946330602e-07,4.75146720191e-07,1.08540509913e-08,8.14925016357e-08,1.72846910118e-08,2.86461641963e-07,3.60946330602e-07,-4.75146720191e-07,5.1813403843e-06,0.0
1625002813269209216,height,4,32,width,4,8,imag,2,2,0,7.99622057457e-08,0.0,2.74775082687e-08,-6.31080432356e-09,-3.9074823377e-08,-3.40193722081e-08,6.13586692566e-09,-8.56417727846e-08,2.74775082687e-08,6.31080432356e-09,3.90410923501e-06,0.0,-8.36968254703e-08,-1.26329112504e-07,3.63548515736e-08,-3.01380197243e-07,-3.9074823377e-08,3.40193722081e-08,-8.36968254703e-08,1.26329112504e-07,4.70668510388e-06,0.0,4.28409549613e-07,4.37027921407e-07,6.13586692566e-09,8.56417727846e-08,3.63548515736e-08,3.01380197243e-07,4.28409549613e-07,-4.37027921407e-07,5.23236849403e-06,0.0
1625002813388336896,height,4,32,width,4,8,imag,2,2,0,7.94432750695e-08,0.0,2.43828495172e-08,-1.20840892848e-09,-3.55292897325e-08,-2.97181532716e-08,-2.39230035781e-09,-7.86060141422e-08,2.43828495172e-08,1.20840892848e-09,3.92333186028e-06,0.0,-1.37153975288e-07,-1.21141226828e-07,-2.82078556069e-08,-3.43463909758e-07,-3.55292897325e-08,2.97181532716e-08,-1.37153975288e-07,1.21141226828e-07,4.7010862545e-06,0.0,4.21785813387e-07,4.58623958366e-07,-2.39230035781e-09,7.86060141422e-08,-2.82078556069e-08,3.43463909758e-07,4.21785813387e-07,-4.58623958366e-07,5.20963340023e-06,0.0
1625002813515979149,height,4,32,width,4,8,imag,2,2,0,8.00517341304e-08,0.0,2.16680273724e-08,-1.4622307809e-09,-2.79823471061e-08,-3.6553526428e-08,-3.5407390353e-09,-7.6628531076e-08,2.16680273724e-08,1.4622307809e-09,3.91894855056e-06,0.0,-7.50480850797e-08,-6.74111078069e-08,5.28508188324e-08,-3.1082146279e-07,-2.79823471061e-08,3.6553526428e-08,-7.50480850797e-08,6.74111078069e-08,4.69295036964e-06,0.0,3.86732125435e-07,4.16735559838e-07,-3.5407390353e-09,7.6628531076e-08,5.28508188324e-08,3.1082146279e-07,3.86732125435e-07,-4.16735559838e-07,5.22184018337e-06,0.0
1625002813643576695,height,4,32,width,4,8,imag,2,2,0,8.13658402876e-08,0.0,2.84985226529e-08,-8.97630414443e-09,-3.18459427717e-08,-2.84768422176e-08,9.69280389285e-09,-8.22972978654e-08,2.84985226529e-08,8.97630414443e-09,3.93110622099e-06,0.0,-1.39690826018e-07,-1.20729652053e-07,6.39950812342e-08,-3.45055639173e-07,-3.18459427717e-08,2.84768422176e-08,-1.39690826018e-07,1.20729652053e-07,4.62528714706e-06,0.0,4.00375284926e-07,4.53882847751e-07,9.69280389285e-09,8.22972978654e-08,6.39950812342e-08,3.45055639173e-07,4.00375284926e-07,-4.53882847751e-07,5.26824123881e-06,0.0
1625002813771582256,height,4,32,width,4,8,imag,2,2,0,8.00569992521e-08,0.0,2.95982829357e-08,5.0746434832e-10,-3.61819978423e-08,-3.14002122082e-08,1.97116753475e-10,-7.37606100643e-08,2.95982829357e-08,-5.0746434832e-10,3.89226624975e-06,0.0,-1.13004112734e-07,-1.19063429338e-07,2.27408367692e-08,-3.29873955707e-07,-3.61819978423e-08,3.14002122082e-08,-1.13004112734e-07,1.19063429338e-07,4.73087311548e-06,0.0,4.0687694991e-07,4.52439309129e-07,1.97116753475e-10,7.37606100643e-08,2.27408367692e-08,3.29873955707e-07,4.0687694991e-07,-4.52439309129e-07,5.2047457757e-06,0.0
1625002813902306214,height,4,32,width,4,8,imag,2,2,0,8.06884301596e-08,0.0,2.12963442436e-08,-8.18953127535e-10,-3.59259857419e-08,-3.53393723174e-08,2.99443247975e-09,-8.19533951812e-08,2.12963442436e-08,8.18953127535e-10,3.92911397284e-06,0.0,-1.7332278901e-07,-1.60743795163e-07,2.81569327854e-08,-3.19509638302e-07,-3.59259857419e-08,3.53393723174e-08,-1.7332278901e-07,1.60743795163e-07,4.69987980978e-06,0.0,4.35596462012e-07,4.72287666753e-07,2.99443247975e-09,8.19533951812e-08,2.81569327854e-08,3.19509638302e-07,4.35596462012e-07,-4.72287666753e-07,5.29119688508e-06,0.0
1625002814028838384,height,4,32,width,4,8,imag,2,2,0,7.99283554898e-08,0.0,2.59921968393e-08,3.29714422431e-10,-3.33538494601e-08,-2.74215796736e-08,2.12821982259e-09,-7.86856304558e-08,2.59921968393e-08,-3.29714422431e-10,3.90906325265e-06,0.0,-1.10982725232e-07,-1.28533912402e-07,3.14156345382e-08,-2.70872021702e-07,-3.33538494601e-08,2.74215796736e-08,-1.10982725232e-07,1.28533912402e-07,4.63705328002e-06,0.0,4.19141485963e-07,4.96334507716e-07,2.12821982259e-09,7.86856304558e-08,3.14156345382e-08,2.70872021702e-07,4.19141485963e-07,-4.96334507716e-07,5.24686356584e-06,0.0
1625002814155658575,height,4,32,width,4,8,imag,2,2,0,8.01412198825e-08,0.0,2.75637574987e-08,-3.96419919113e-09,-3.87580811889e-08,-3.05171674597e-08,4.59157734056e-09,-8.05783955116e-08,2.75637574987e-08,3.96419919113e-09,3.95348752136e-06,0.0,-1.14798858419e-07,-4.19232790705e-08,2.01357863716e-08,-3.12921656587e-07,-3.87580811889e-08,3.05171674597e-08,-1.14798858419e-07,4.19232790705e-08,4.64717004434e-06,0.0,3.72305208884e-07,4.87588351916e-07,4.59157734056e-09,8.05783955116e-08,2.01357863716e-08,3.12921656587e-07,3.72305208884e-07,-4.87588351916e-07,5.23727612745e-06,0.0
1625002814284212802,height,4,32,width,4,8,imag,2,2,0,8.07533240277e-08,0.0,2.52938203715e-08,-7.56237295008e-09,-2.98981817082e-08,-3.45669128876e-08,8.39705815991e-09,-8.2094715026e-08,2.52938203715e-08,7.56237295008e-09,3.93609252569e-06,0.0,-7.50102344682e-08,-1.48664028643e-07,4.16939371917e-08,-2.9855681305e-07,-2.98981817082e-08,3.45669128876e-08,-7.50102344682e-08,1.48664028643e-07,4.69244241685e-06,0.0,3.91855621729e-07,4.69328199415e-07,8.39705815991e-09,8.2094715026e-08,4.16939371917e-08,2.9855681305e-07,3.91855621729e-07,-4.69328199415e-07,5.2713930927e-06,0.0
1625002814417214335,height,4,32,width,4,8,imag,2,2,0,8.00308015414e-08,0.0,3.38420527157e-08,-8.48246628493e-09,-4.23604831212e-08,-2.77838072549e-08,3.04159392117e-10,-8.75430359315e-08,3.38420527157e-08,8.48246628493e-09,3.87790305467e-06,0.0,-1.11963750271e-07,-1.00111499535e-07,9.73622320544e-08,-3.42605233072e-07,-4.23604831212e-08,2.77838072549e-08,-1.11963750271e-07,1.00111499535e-07,4.66504070573e-06,0.0,3.75027354949e-07,4.53677586165e-07,3.04159392117e-10,8.75430359315e-08,9.73622320544e-08,3.42605233072e-07,3.75027354949e-07,-4.53677586165e-07,5.22432674188e-06,0.0
1625002814540293855,height,4,32,width,4,8,imag,2,2,0,7.91754359852e-08,0.0,2.04617904842e-08,-1.04091235631e-09,-3.67812411639e-08,-2.94772828369e-08,3.26063420708e-09,-8.72655689932e-08,2.04617904842e-08,1.04091235631e-09,3.86584542866e-06,0.0,-9.68094013842e-08,-7.48365280856e-08,6.69548185783e-08,-3.14469616569e-07,-3.67812411639e-08,2.94772828369e-08,-9.68094013842e-08,7.48365280856e-08,4.66344727101e-06,0.0,4.19770088911e-07,4.6192570835e-07,3.26063420708e-09,8.72655689932e-08,6.69548185783e-08,3.14469616569e-07,4.19770088911e-07,-4.6192570835e-07,5.21054380442e-06,0.0
1625002814668206777,height,4,32,width,4,8,imag,2,2,0,7.97673394004e-08,0.0,2.67264201881e-08,-3.03040859073e-09,-3.78106790322e-08,-3.22742259584e-08,6.40709663102e-09,-7.67639463106e-08,2.67264201881e-08,3.03040859073e-09,3.92960419049e-06,0.0,-1.09982416063e-07,-1.49219985701e-07,4.12722904741e-08,-3.26306434317e-07,-3.78106790322e-08,3.22742259584e-08,-1.09982416063e-07,1.49219985701e-07,4.64549930257e-06,0.0,3.84205065984e-07,4.89328158437e-07,6.40709663102e-09,7.67639463106e-08,4.12722904741e-08,3.26306434317e-07,3.84205065984e-07,-4.89328158437e-07,5.25727182321e-06,0.0
1625002814795580505,height,4,32,width,4,8,imag,2,2,0,7.96905439415e-08,0.0,2.99283371419e-08,-5.47925882444e-09,-3.52336542164e-08,-3.12816332837e-08,5.66698865612e-09,-8.26320629699e-08,2.99283371419e-08,5.47925882444e-09,3.97217445425e-06,0.0,-1.16839359521e-07,-1.47028472952e-07,4.85444360265e-08,-3.40210959848e-07,-3.52336542164e-08,3.12816332837e-08,-1.16839359521e-07,1.47028472952e-07,4.70062150271e-06,0.0,4.54375850722e-07,4.89346916765e-07,5.66698865612e-09,8.26320629699e-08,4.85444360265e-08,3.40210959848e-07,4.54375850722e-07,-4.89346916765e-07,5.19825562151e-06,0.0
1625002814926196344,height,4,32,width,4,8,imag,2,2,0,8.10863767242e-08,0.0,2.56340335625e-08,-1.33410005265e-09,-3.52068525444e-08,-3.54495099941e-08,9.71140767803e-09,-8.67921770009e-08,2.56340335625e-08,1.33410005265e-09,3.91997764382e-06,0.0,-1.28656139964e-07,-1.26530778743e-07,3.08495273771e-08,-3.67205132079e-07,-3.52068525444e-08,3.54495099941e-08,-1.28656139964e-07,1.26530778743e-07,4.70946633868e-06,0.0,4.2519411636e-07,4.50487675607e-07,9.71140767803e-09,8.67921770009e-08,3.08495273771e-08,3.67205132079e-07,4.2519411636e-07,-4.50487675607e-07,5.27392330696e-06,0.0
1625002815052774688,height,4,32,width,4,8,imag,2,2,0,8.05366937584e-08,0.0,2.3722851239e-08,2.37687841631e-10,-3.33116787488e-08,-2.77111826819e-08,2.91212365333e-09,-8.08575464362e-08,2.3722851239e-08,-2.37687841631e-10,3.91186495108e-06,0.0,-1.04219772368e-07,-9.88516077882e-08,4.80686423998e-08,-3.30303379315e-07,-3.33116787488e-08,2.77111826819e-08,-1.04219772368e-07,9.88516077882e-08,4.65928405902e-06,0.0,3.54754462251e-07,4.73459152772e-07,2.91212365333e-09,8.08575464362e-08,4.80686423998e-08,3.30303379315e-07,3.54754462251e-07,-4.73459152772e-07,5.21174251844e-06,0.0
1625002815179348254,height,4,32,width,4,8,imag,2,2,0,0.0018931030063,0.0,-0.00565480114892,6.07179899816e-05,-0.00174630887341,0.00117611233145,0.0262841116637,0.00880522280931,-0.00565480114892,-6.07179899816e-05,0.016927652061,0.0,0.00524176936597,-0.00346161983907,-0.0781716257334,-0.0270761791617,-0.00174630887341,-0.00117611233145,0.00524176936597,0.00346161983907,0.00235193688422,0.0,-0.018811808899,-0.0244756042957,0.0262841116637,-0.00880522280931,-0.0781716257334,0.0270761791617,-0.018811808899,0.0244756042957,0.410347849131,0.0
1625002815307693086,height,4,32,width,4,8,imag,2,2,0,0.00209837057628,0.0,-0.00638333894312,9.59760145633e-05,-0.00194431212731,0.00143607251812,0.0292934123427,0.0100037008524,-0.00638333894312,-9.59760145633e-05,0.0194648969918,0.0,0.00596430478618,-0.00428456766531,-0.0885878056288,-0.0316821746528,-0.00194431212731,-0.00143607251812,0.00596430478618,0.00428456766531,0.00279749603942,0.0,-0.0203405693173,-0.0293542090803,0.0292934123427,-0.0100037008524,-0.0885878056288,0.0316821746528,-0.0203405693173,0.0293542090803,0.461244165897,0.0
1625002815435576526,height,4,32,width,4,8,imag,2,2,0,0.00210831058212,0.0,-0.00647649634629,8.55463877087e-05,-0.00195475271903,0.0015610656701,0.0293992850929,0.0102672819048,-0.00647649634629,-8.55463877087e-05,0.0199354942888,0.0,0.00605300674215,-0.00471855327487,-0.0898375883698,-0.032654363662,-0.00195475271903,-0.0015610656701,0.00605300674215,0.00471855327487,0.0029800387565,0.0,-0.019692113623,-0.0313240624964,0.0293992850929,-0.0102672819048,-0.0898375883698,0.032654363662,-0.019692113623,0.0313240624964,0.465278714895,0.0
