%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002697264783278,height,4,32,width,4,8,imag,2,2,0,9.5550312551e-08,0.0,2.84854184684e-08,3.19825876893e-09,-3.44076411807e-08,-3.81412412764e-08,1.47500962555e-08,-8.75874661688e-08,2.84854184684e-08,-3.19825876893e-09,3.95446068069e-06,0.0,-1.66854590589e-07,-1.45187343037e-07,6.42369215598e-08,-3.88707888987e-07,-3.44076411807e-08,3.81412412764e-08,-1.66854590589e-07,1.45187343037e-07,4.64554295831e-06,0.0,4.08384892125e-07,4.77327887438e-07,1.47500962555e-08,8.75874661688e-08,6.42369215598e-08,3.88707888987e-07,4.08384892125e-07,-4.77327887438e-07,5.22108302903e-06,0.0
1625002697378590985,height,4,32,width,4,8,imag,2,2,0,9.61009689604e-08,0.0,3.66280943354e-08,-2.72592015627e-09,-3.56347307218e-08,-3.70536952232e-08,4.95539964618e-09,-8.36468956322e-08,3.66280943354e-08,2.72592015627e-09,3.93653454012e-06,0.0,-1.25532437778e-07,-1.26238575149e-07,6.46443751862e-08,-3.49754117224e-07,-3.56347307218e-08,3.70536952232e-08,-1.25532437778e-07,1.26238575149e-07,4.69766109745e-06,0.0,4.43300393727e-07,4.6125333597e-07,4.95539964618e-09,8.36468956322e-08,6.46443751862e-08,3.49754117224e-07,4.43300393727e-07,-4.6125333597e-07,5.2740197134e-06,0.0
1625002697507430011,height,4,32,width,4,8,imag,2,2,0,9.37778139587e-08,0.0,2.36765327344e-08,-1.10107123419e-09,-3.89794792e-08,-4.01895725588e-08,1.31484458876e-08,-8.16238667767e-08,2.36765327344e-08,1.10107123419e-09,3.90626291846e-06,0.0,-1.23075452052e-07,-1.15009264334e-07,5.16449780719e-08,-3.61624785228e-07,-3.89794792e-08,4.01895725588e-08,-1.23075452052e-07,1.15009264334e-07,4.68590587843e-06,0.0,4.12267127103e-07,5.11882262799e-07,1.31484458876e-08,8.16238667767e-08,5.16449780719e-08,3.61624785228e-07,4.12267127103e-07,-5.11882262799e-07,5.27075144419e-06,0.0
1625002697622729698,height,4,32,width,4,8,imag,2,2,0,9.60031911745e-08,0.0,2.48804834513e-08,5.73142089344e-10,-3.36305880921e-08,-3.22935420627e-08,1.26393517874e-08,-8.31960633718e-08,2.48804834513e-08,-5.73142089344e-10,3.95158622268e-06,0.0,-1.14891989256e-07,-1.73517179292e-07,6.78486813399e-08,-3.61331387921e-07,-3.36305880921e-08,3.22935420627e-08,-1.14891989256e-07,1.73517179292e-07,4.67608833787e-06,0.0,4.29751395359e-07,5.06058825067e-07,1.26393517874e-08,8.31960633718e-08,6.78486813399e-08,3.61331387921e-07,4.29751395359e-07,-5.06058825067e-07,5.32719832336e-06,0.0
1625002697753393928,height,4,32,width,4,8,imag,2,2,0,9.43948776921e-08,0.0,2.5504846235e-08,-6.21926510291e-09,-3.71834474322e-08,-3.72908139923e-08,9.35285626724e-09,-9.10019082312e-08,2.5504846235e-08,6.21926510291e-09,3.94871540266e-06,0.0,-1.34478383984e-07,-1.42162392081e-07,8.73510970223e-08,-3.30239856794e-07,-3.71834474322e-08,3.72908139923e-08,-1.34478383984e-07,1.42162392081e-07,4.68108009954e-06,0.0,4.01914121539e-07,5.02048351336e-07,9.35285626724e-09,9.10019082312e-08,8.73510970223e-08,3.30239856794e-07,4.01914121539e-07,-5.02048351336e-07,5.24755932929e-06,0.0
1625002697880250074,height,4,32,width,4,8,imag,2,2,0,9.56362526949e-08,0.0,2.34062209614e-08,-6.87041623593e-09,-3.09340144611e-08,-3.48575106557e-08,4.29630064858e-09,-8.41045206812e-08,2.34062209614e-08,6.87041623593e-09,3.91344337913e-06,0.0,-1.09111738311e-07,-1.67026442455e-07,9.24803416069e-08,-3.08619235057e-07,-3.09340144611e-08,3.48575106557e-08,-1.09111738311e-07,1.67026442455e-07,4.69142923976e-06,0.0,4.41807998186e-07,4.36561947481e-07,4.29630064858e-09,8.41045206812e-08,9.24803416069e-08,3.08619235057e-07,4.41807998186e-07,-4.36561947481e-07,5.22080790688e-06,0.0
1625002698022628554,height,4,32,width,4,8,imag,2,2,0,9.49163947439e-08,0.0,2.92774000599e-08,-7.81174414044e-09,-2.7644015077e-08,-3.82422769007e-08,9.48765865871e-09,-8.05603903586e-08,2.92774000599e-08,7.81174414044e-09,3.96087489207e-06,0.0,-1.25872404055e-07,-1.29975234131e-07,7.76806317049e-08,-3.52388212832e-07,-2.7644015077e-08,3.82422769007e-08,-1.25872404055e-07,1.29975234131e-07,4.70552276965e-06,0.0,4.62467085072e-07,4.51074214425e-07,9.48765865871e-09,8.05603903586e-08,7.76806317049e-08,3.52388212832e-07,4.62467085072e-07,-4.51074214425e-07,5.2709206102e-06,0.0
1625002698145927244,height,4,32,width,4,8,imag,2,2,0,9.57774375365e-08,0.0,3.34629213228e-08,4.13882972339e-09,-3.36965442216e-08,-3.65773189515e-08,5.88396353862e-09,-8.45371488367e-08,3.34629213228e-08,-4.13882972339e-09,3.96704808736e-06,0.0,-9.38376842896e-08,-1.15213040885e-07,5.95084408417e-08,-3.13148063924e-07,-3.36965442216e-08,3.65773189515e-08,-9.38376842896e-08,1.15213040885e-07,4.72155988973e-06,0.0,4.48082658977e-07,4.95362030506e-07,5.88396353862e-09,8.45371488367e-08,5.95084408417e-08,3.13148063924e-07,4.48082658977e-07,-4.95362030506e-07,5.24551796843e-06,0.0
1625002698260790880,height,4,32,width,4,8,imag,2,2,0,9.54460190883e-08,0.0,3.06659231342e-08,-4.22266088762e-09,-3.02099962823e-08,-3.1365335218e-08,6.09191541656e-09,-8.63042117771e-08,3.06659231342e-08,4.22266088762e-09,3.95545339416e-06,0.0,-1.23346794112e-07,-1.00081386734e-07,8.00703787718e-08,-3.51672554189e-07,-3.02099962823e-08,3.1365335218e-08,-1.23346794112e-07,1.00081386734e-07,4.66342771688e-06,0.0,4.23127715976e-07,4.61510808236e-07,6.09191541656e-09,8.63042117771e-08,8.00703787718e-08,3.51672554189e-07,4.23127715976e-07,-4.61510808236e-07,5.27988549948e-06,0.0
1625002698389517581,height,4,32,width,4,8,imag,2,2,0,9.46706393279e-08,0.0,3.03596792151e-08,-1.34714879252e-08,-3.33165885991e-08,-3.35126273399e-08,7.59067586564e-10,-8.37503293383e-08,3.03596792151e-08,1.34714879252e-08,3.94023572881e-06,0.0,-9.30373715846e-08,-1.54867038304e-07,7.36405283419e-08,-3.47384741417e-07,-3.33165885991e-08,3.35126273399e-08,-9.30373715846e-08,1.54867038304e-07,4.7201065172e-06,0.0,4.08648872963e-07,4.56847885744e-07,7.59067586564e-10,8.37503293383e-08,7.36405283419e-08,3.47384741417e-07,4.08648872963e-07,-4.56847885744e-07,5.28799000676e-06,0.0
1625002698519205276,height,4,32,width,4,8,imag,2,2,0,9.56481898129e-08,0.0,2.77443064078e-08,2.28347496467e-09,-3.65238399525e-08,-3.47063391359e-08,1.48698626745e-08,-8.97190801652e-08,2.77443064078e-08,-2.28347496467e-09,3.92353058487e-06,0.0,-9.45151441556e-08,-1.1066004646e-07,2.79789578173e-08,-3.12495586741e-07,-3.65238399525e-08,3.47063391359e-08,-9.45151441556e-08,1.1066004646e-07,4.67967856821e-06,0.0,4.60306438299e-07,4.44910398301e-07,1.48698626745e-08,8.97190801652e-08,2.79789578173e-08,3.12495586741e-07,4.60306438299e-07,-4.44910398301e-07,5.28097871211e-06,0.0
1625002698645801315,height,4,32,width,4,8,imag,2,2,0,9.5481993867e-08,0.0,3.17585637788e-08,5.42079381383e-10,-2.85903443142e-08,-3.71768926755e-08,1.39568605562e-08,-8.17443748247e-08,3.17585637788e-08,-5.42079381383e-10,3.89680963053e-06,0.0,-9.40379933922e-08,-1.54202197677e-07,5.5946667743e-08,-3.5806243659e-07,-2.85903443142e-08,3.71768926755e-08,-9.40379933922e-08,1.54202197677e-07,4.69251244795e-06,0.0,4.36182801877e-07,5.16375678217e-07,1.39568605562e-08,8.17443748247e-08,5.5946667743e-08,3.5806243659e-07,4.36182801877e-07,-5.16375678217e-07,5.25434779775e-06,0.0
1625002698773641262,height,4,32,width,4,8,imag,2,2,0,9.46235658716e-08,0.0,2.53918166493e-08,-4.7268420289e-09,-3.62261793896e-08,-4.20184775862e-08,7.76678721337e-09,-8.41212894898e-08,2.53918166493e-08,4.7268420289e-09,3.94027483708e-06,0.0,-8.11356457575e-08,-1.00592139063e-07,9.3149822078e-08,-2.9821248404e-07,-3.62261793896e-08,4.20184775862e-08,-8.11356457575e-08,1.00592139063e-07,4.69752785648e-06,0.0,4.68745867011e-07,4.86136570998e-07,7.76678721337e-09,8.41212894898e-08,9.3149822078e-08,2.9821248404e-07,4.68745867011e-07,-4.86136570998e-07,5.23141306985e-06,0.0
1625002698901665764,height,4,32,width,4,8,imag,2,2,0,9.55888737053e-08,0.0,2.28218617337e-08,-6.13599171473e-09,-4.13724023929e-08,-2.98248679087e-08,6.02387384419e-09,-9.16337512535e-08,2.28218617337e-08,6.13599171473e-09,3.93778509533e-06,0.0,-7.44333874536e-08,-1.10607196291e-07,1.0235748249e-07,-2.97367449775e-07,-4.13724023929e-08,2.98248679087e-08,-7.44333874536e-08,1.10607196291e-07,4.67968948215e-06,0.0,4.3044639142e-07,5.55218605314e-07,6.02387384419e-09,9.16337512535e-08,1.0235748249e-07,2.97367449775e-07,4.3044639142e-07,-5.55218605314e-07,5.26528310729e-06,0.0
1625002699044421604,height,4,32,width,4,8,imag,2,2,0,9.56362740112e-08,0.0,2.50085658848e-08,-7.40082350958e-09,-3.51940485643e-08,-2.46820288652e-08,4.75872719008e-09,-8.36921216774e-08,2.50085658848e-08,7.40082350958e-09,3.92378615288e-06,0.0,-1.0639454473e-07,-1.32282522713e-07,9.08195545435e-08,-3.33913078521e-07,-3.51940485643e-08,2.46820288652e-08,-1.0639454473e-07,1.32282522713e-07,4.69005317427e-06,0.0,4.08803515484e-07,4.41577356014e-07,4.75872719008e-09,8.36921216774e-08,9.08195545435e-08,3.33913078521e-07,4.08803515484e-07,-4.41577356014e-07,5.28028658664e-06,0.0
1625002699156565789,height,4,32,width,4,8,imag,2,2,0,1.01070448011e-07,0.0,6.91329020697e-08,-1.51556598382e-08,5.05468511491e-09,-3.43869324126e-08,3.30802620852e-08,-1.07633951529e-07,6.91329020697e-08,1.51556598382e-08,4.16864213548e-06,0.0,1.01440591038e-07,-8.74506156379e-08,2.54808782074e-07,-4.10637028381e-07,5.05468511491e-09,3.43869324126e-08,1.01440591038e-07,8.74506156379e-08,4.86204044137e-06,0.0,5.45679483821e-07,3.83379557434e-07,3.30802620852e-08,1.07633951529e-07,2.54808782074e-07,4.10637028381e-07,5.45679483821e-07,-3.83379557434e-07,5.32434432898e-06,0.0
1625002699284801659,height,4,32,width,4,8,imag,2,2,0,9.47394980244e-08,0.0,3.18927000365e-08,-2.68832756056e-09,-3.47391022615e-08,-3.96039716577e-08,9.57913570687e-09,-8.97460026295e-08,3.18927000365e-08,2.68832756056e-09,3.97576286559e-06,0.0,-1.00821907267e-07,-1.36917378768e-07,5.62245467961e-08,-3.7128509689e-07,-3.47391022615e-08,3.96039716577e-08,-1.00821907267e-07,1.36917378768e-07,4.68480357085e-06,0.0,3.83186204544e-07,4.95610720463e-07,9.57913570687e-09,8.97460026295e-08,5.62245467961e-08,3.7128509689e-07,3.83186204544e-07,-4.95610720463e-07,5.30036550117e-06,0.0
1625002699413474807,height,4,32,width,4,8,imag,2,2,0,0.00382337137125,0.0,0.00784691236913,0.0149192763492,-0.00410154741257,0.0102657582611,0.0296834241599,-0.0268552619964,0.00784691236913,-0.0149192763492,0.0744526311755,0.0,0.0315773449838,0.036991905421,-0.0438481494784,-0.170760452747,-0.00410154741257,-0.0102657582611,0.0315773449838,-0.036991905421,0.0320658497512,0.0,-0.104093044996,-0.0509816557169,0.0296834241599,0.0268552619964,-0.0438481494784,0.170760452747,-0.104093044996,0.0509816557169,0.422906696796,0.0
1625002699551410803,height,4,32,width,4,8,imag,2,2,0,0.00403715111315,0.0,0.00831189751625,0.0155943389982,-0.00432933075354,0.0105186020955,0.0317707136273,-0.028665388003,0.00831189751625,-0.0155943389982,0.0774877369404,0.0,0.0316507145762,0.0383012741804,-0.0452911518514,-0.181544110179,-0.00432933075354,-0.0105186020955,0.0316507145762,-0.0383012741804,0.0321416370571,0.0,-0.108898997307,-0.052127301693,0.0317707136273,0.028665388003,-0.0452911518514,0.181544110179,-0.108898997307,0.052127301693,0.45783379674,0.0
1625002699681338542,height,4,32,width,4,8,imag,2,2,0,0.00389714189805,0.0,0.00778109394014,0.0150075433776,-0.00422792090103,0.00992342084646,0.0310875363648,-0.0279862657189,0.00778109394014,-0.0150075433776,0.0734621137381,0.0,0.0297091435641,0.0360198169947,-0.0456793531775,-0.175397381186,-0.00422792090103,-0.00992342084646,0.0297091435641,-0.0360198169947,0.0299446862191,0.0,-0.105130158365,-0.04888317734,0.0310875363648,0.0279862657189,-0.0456793531775,0.175397381186,-0.105130158365,0.04888317734,0.45306828618,0.0
1625002699798555941,height,4,32,width,4,8,imag,2,2,0,0.00384108931758,0.0,0.00746997958049,0.014836053364,-0.00404496584088,0.00966863706708,0.0310203041881,-0.0277209114283,0.00746997958049,-0.014836053364,0.0719529464841,0.0,0.0294176228344,0.0343579240143,-0.0467208139598,-0.173541456461,-0.00404496584088,-0.00966863706708,0.0294176228344,-0.0343579240143,0.0286805462092,0.0,-0.102579548955,-0.0489793270826,0.0310203041881,0.0277209114283,-0.0467208139598,0.173541456461,-0.102579548955,0.0489793270826,0.454780071974,0.0
