%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003721331712768,height,4,32,width,4,8,imag,2,2,0,9.50693248569e-08,0.0,1.42737768272e-08,-4.3767118818e-09,-4.59646578577e-08,-2.21664180344e-08,1.97189162776e-08,-3.79084603708e-08,1.42737768272e-08,4.3767118818e-09,3.87411137126e-06,0.0,-5.90115227794e-08,-4.68518912555e-08,8.80551738192e-08,-3.44735404667e-08,-4.59646578577e-08,2.21664180344e-08,-5.90115227794e-08,4.68518912555e-08,4.68965663458e-06,0.0,-2.07885886283e-08,3.75090934313e-07,1.97189162776e-08,3.79084603708e-08,8.80551738192e-08,3.44735404667e-08,-2.07885886283e-08,-3.75090934313e-07,4.8714928198e-06,0.0
1625003721451141395,height,4,32,width,4,8,imag,2,2,0,9.58811909868e-08,0.0,1.18264864568e-08,-2.75435718677e-09,-3.97141448616e-08,-1.80033588038e-08,2.18934612661e-08,-2.71341811242e-08,1.18264864568e-08,2.75435718677e-09,3.95154347643e-06,0.0,-7.93803991428e-08,-5.65183313483e-08,5.38548903251e-08,-1.04095896347e-07,-3.97141448616e-08,1.80033588038e-08,-7.93803991428e-08,5.65183313483e-08,4.6895597734e-06,0.0,1.65443658773e-08,3.47694765424e-07,2.18934612661e-08,2.71341811242e-08,5.38548903251e-08,1.04095896347e-07,1.65443658773e-08,-3.47694765424e-07,4.84827296532e-06,0.0
1625003721563386349,height,4,32,width,4,8,imag,2,2,0,9.52668273158e-08,0.0,1.35684494751e-08,-3.50053275255e-09,-3.88022378672e-08,-2.18024016618e-08,2.14976960677e-08,-3.20580113566e-08,1.35684494751e-08,3.50053275255e-09,3.8900511754e-06,0.0,-8.38694447225e-08,-5.81875205796e-08,5.71726133103e-08,-1.23250899264e-07,-3.88022378672e-08,2.18024016618e-08,-8.38694447225e-08,5.81875205796e-08,4.69003271064e-06,0.0,-5.45589138312e-08,3.725112947e-07,2.14976960677e-08,3.20580113566e-08,5.71726133103e-08,1.23250899264e-07,-5.45589138312e-08,-3.725112947e-07,4.89632884637e-06,0.0
1625003721690911507,height,4,32,width,4,8,imag,2,2,0,9.61870512128e-08,0.0,1.61323274739e-08,-4.36423119865e-09,-4.54388917603e-08,-9.6222301238e-09,3.10481134136e-08,-3.32771961098e-08,1.61323274739e-08,4.36423119865e-09,3.95264078179e-06,0.0,-9.25345204905e-08,-7.24080919667e-08,3.0147450758e-08,-8.53404884538e-08,-4.54388917603e-08,9.6222301238e-09,-9.25345204905e-08,7.24080919667e-08,4.65187122245e-06,0.0,-4.64170852865e-08,3.20933963849e-07,3.10481134136e-08,3.32771961098e-08,3.0147450758e-08,8.53404884538e-08,-4.64170852865e-08,-3.20933963849e-07,4.86369572172e-06,0.0
1625003721820653837,height,4,32,width,4,8,imag,2,2,0,9.53094101419e-08,0.0,1.8377194877e-08,-1.10190356839e-09,-4.96673493444e-08,-1.89361770708e-08,1.8528238499e-08,-3.24432321008e-08,1.8377194877e-08,1.10190356839e-09,3.90973627873e-06,0.0,-1.04982120774e-07,-6.88331027732e-08,9.00392223002e-08,-8.52130384033e-08,-4.96673493444e-08,1.89361770708e-08,-1.04982120774e-07,6.88331027732e-08,4.71241355626e-06,0.0,-5.59204558215e-08,3.68975179299e-07,1.8528238499e-08,3.24432321008e-08,9.00392223002e-08,8.52130384033e-08,-5.59204558215e-08,-3.68975179299e-07,4.8340198191e-06,0.0
1625003721950283944,height,4,32,width,4,8,imag,2,2,0,9.56698471555e-08,0.0,1.87049806755e-08,-4.81574735645e-09,-3.82052363079e-08,-2.13879491895e-08,2.69517475004e-08,-3.96156529803e-08,1.87049806755e-08,4.81574735645e-09,3.91188450521e-06,0.0,-8.61394866547e-08,-7.50994431087e-08,9.04708272742e-08,-1.06495434693e-07,-3.82052363079e-08,2.13879491895e-08,-8.61394866547e-08,7.50994431087e-08,4.65441917186e-06,0.0,-7.82924871601e-08,3.09258012976e-07,2.69517475004e-08,3.96156529803e-08,9.04708272742e-08,1.06495434693e-07,-7.82924871601e-08,-3.09258012976e-07,4.88050272907e-06,0.0
1625003722072693613,height,4,32,width,4,8,imag,2,2,0,9.50195513383e-08,0.0,1.67844724785e-08,-6.55570486785e-09,-4.4034170088e-08,-2.92717050598e-08,2.49968703514e-08,-3.33232783589e-08,1.67844724785e-08,6.55570486785e-09,3.92651327275e-06,0.0,-7.76455095775e-08,-6.86746730594e-08,9.69691527075e-08,-1.03482037161e-07,-4.4034170088e-08,2.92717050598e-08,-7.76455095775e-08,6.86746730594e-08,4.68669259135e-06,0.0,-6.6332702886e-08,3.42034979894e-07,2.49968703514e-08,3.33232783589e-08,9.69691527075e-08,1.03482037161e-07,-6.6332702886e-08,-3.42034979894e-07,4.81852885059e-06,0.0
1625003722200827933,height,4,32,width,4,8,imag,2,2,0,9.4607244705e-08,0.0,1.19500525031e-08,-4.54990267684e-10,-4.20148396074e-08,-1.91597901988e-08,2.62875445856e-08,-3.42895098981e-08,1.19500525031e-08,4.54990267684e-10,3.85860766983e-06,0.0,-1.24936946122e-07,-5.822447946e-08,8.9795342717e-08,-8.264819229e-08,-4.20148396074e-08,1.91597901988e-08,-1.24936946122e-07,5.822447946e-08,4.65265566163e-06,0.0,-6.1961216602e-08,3.69574053138e-07,2.62875445856e-08,3.42895098981e-08,8.9795342717e-08,8.264819229e-08,-6.1961216602e-08,-3.69574053138e-07,4.83936810269e-06,0.0
1625003722329000916,height,4,32,width,4,8,imag,2,2,0,9.4640846271e-08,0.0,1.96879028636e-08,-5.22215026777e-09,-4.11659115684e-08,-1.61398077125e-08,2.1046259846e-08,-3.49519382326e-08,1.96879028636e-08,5.22215026777e-09,3.93180971514e-06,0.0,-5.87879007696e-08,-9.58736734447e-08,4.68886547367e-08,-5.96370171024e-08,-4.11659115684e-08,1.61398077125e-08,-5.87879007696e-08,9.58736734447e-08,4.78136735182e-06,0.0,-2.67384496766e-08,3.09294080125e-07,2.1046259846e-08,3.49519382326e-08,4.68886547367e-08,5.96370171024e-08,-2.67384496766e-08,-3.09294080125e-07,4.8218912525e-06,0.0
1625003722456330138,height,4,32,width,4,8,imag,2,2,0,9.60532915428e-08,0.0,1.22070984432e-08,-3.79882525436e-09,-4.76048747089e-08,-2.21027462999e-08,1.90951379153e-08,-3.28755440648e-08,1.22070984432e-08,3.79882525436e-09,3.87276259062e-06,0.0,-8.38649327761e-08,-7.24391426843e-08,6.82436080979e-08,-2.0248739574e-08,-4.76048747089e-08,2.21027462999e-08,-8.38649327761e-08,7.24391426843e-08,4.67269637738e-06,0.0,-5.34505384397e-10,3.4769155377e-07,1.90951379153e-08,3.28755440648e-08,6.82436080979e-08,2.0248739574e-08,-5.34505384397e-10,-3.4769155377e-07,4.8360798246e-06,0.0
