%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003010440077479,height,4,32,width,4,8,imag,2,2,0,5.78735694035e-07,0.0,2.71392259776e-08,-6.69500987982e-09,-4.47112107338e-08,-2.5854562935e-08,-4.5231221546e-10,-8.20664354251e-08,2.71392259776e-08,6.69500987982e-09,4.41456313638e-06,0.0,-1.43167795841e-07,-1.03814819852e-07,8.65374190084e-08,-3.28622490997e-07,-4.47112107338e-08,2.5854562935e-08,-1.43167795841e-07,1.03814819852e-07,5.11147572979e-06,0.0,3.67535761825e-07,4.62540469925e-07,-4.5231221546e-10,8.20664354251e-08,8.65374190084e-08,3.28622490997e-07,3.67535761825e-07,-4.62540469925e-07,5.71095688429e-06,0.0
1625003010515769876,height,4,32,width,4,8,imag,2,2,0,5.80342373269e-07,0.0,3.57743168422e-08,-3.98513888555e-09,-2.49246649986e-08,-4.09914981958e-08,3.1648306198e-09,-7.59242198001e-08,3.57743168422e-08,3.98513888555e-09,4.44415309175e-06,0.0,-1.25005783502e-07,-8.92747280545e-08,7.19522361692e-08,-3.32899531941e-07,-2.49246649986e-08,4.09914981958e-08,-1.25005783502e-07,8.92747280545e-08,5.12462702318e-06,0.0,3.88485005942e-07,4.49520257462e-07,3.1648306198e-09,7.59242198001e-08,7.19522361692e-08,3.32899531941e-07,3.88485005942e-07,-4.49520257462e-07,5.7407969507e-06,0.0
1625003010645323208,height,4,32,width,4,8,imag,2,2,0,5.75528702029e-07,0.0,2.36147599253e-08,-2.88075008292e-09,-2.55006753491e-08,-2.88376096336e-08,8.35489899487e-09,-8.27210868692e-08,2.36147599253e-08,2.88075008292e-09,4.454710961e-06,0.0,-1.01055576351e-07,-1.01736645775e-07,3.10680299265e-08,-3.12759254939e-07,-2.55006753491e-08,2.88376096336e-08,-1.01055576351e-07,1.01736645775e-07,5.12935775987e-06,0.0,3.84046245472e-07,4.74245894111e-07,8.35489899487e-09,8.27210868692e-08,3.10680299265e-08,3.12759254939e-07,3.84046245472e-07,-4.74245894111e-07,5.6880721786e-06,0.0
1625003010772160286,height,4,32,width,4,8,imag,2,2,0,5.79329707762e-07,0.0,2.13049951014e-08,1.0363121028e-08,-2.91356432314e-08,-3.00858111757e-08,1.20488854449e-08,-7.57161089382e-08,2.13049951014e-08,-1.0363121028e-08,4.43692943009e-06,0.0,-1.35685141345e-07,-1.29270631533e-07,4.2896008523e-08,-2.65873580929e-07,-2.91356432314e-08,3.00858111757e-08,-1.35685141345e-07,1.29270631533e-07,5.12567339683e-06,0.0,3.73745933757e-07,4.23647037451e-07,1.20488854449e-08,7.57161089382e-08,4.2896008523e-08,2.65873580929e-07,3.73745933757e-07,-4.23647037451e-07,5.71888722334e-06,0.0
1625003010904886384,height,4,32,width,4,8,imag,2,2,0,5.75835770178e-07,0.0,3.51923752362e-08,-1.68194735917e-09,-4.28908393246e-08,-2.76301665991e-08,6.78757716699e-09,-7.407652447e-08,3.51923752362e-08,1.68194735917e-09,4.4116582103e-06,0.0,-8.61062900981e-08,-1.28716393988e-07,5.68336773199e-08,-3.43433555372e-07,-4.28908393246e-08,2.76301665991e-08,-8.61062900981e-08,1.28716393988e-07,5.11334883413e-06,0.0,3.26373907455e-07,4.10985137478e-07,6.78757716699e-09,7.407652447e-08,5.68336773199e-08,3.43433555372e-07,3.26373907455e-07,-4.10985137478e-07,5.72535054744e-06,0.0
1625003011029277274,height,4,32,width,4,8,imag,2,2,0,5.72858482428e-07,0.0,1.57270356738e-08,1.18823892947e-08,-3.23902504817e-08,-2.98021820555e-08,-1.22877574782e-08,-7.4446063536e-08,1.57270356738e-08,-1.18823892947e-08,4.42626196673e-06,0.0,-1.21323807889e-07,-9.25533356622e-08,2.82815690866e-08,-3.16041592896e-07,-3.23902504817e-08,2.98021820555e-08,-1.21323807889e-07,9.25533356622e-08,5.1439183153e-06,0.0,3.96076728748e-07,4.83291444198e-07,-1.22877574782e-08,7.4446063536e-08,2.82815690866e-08,3.16041592896e-07,3.96076728748e-07,-4.83291444198e-07,5.6756352933e-06,0.0
1625003011157696545,height,4,32,width,4,8,imag,2,2,0,5.7881675275e-07,0.0,3.40657919651e-08,-3.8821088566e-09,-3.87342780073e-08,-3.3861976334e-08,7.97893218163e-09,-9.14191744528e-08,3.40657919651e-08,3.8821088566e-09,4.44884426543e-06,0.0,-7.9129776509e-08,-1.11596939689e-07,2.96604873995e-08,-3.45664375345e-07,-3.87342780073e-08,3.3861976334e-08,-7.9129776509e-08,1.11596939689e-07,5.11663029101e-06,0.0,3.53695583044e-07,4.27869082387e-07,7.97893218163e-09,9.14191744528e-08,2.96604873995e-08,3.45664375345e-07,3.53695583044e-07,-4.27869082387e-07,5.70128577237e-06,0.0
1625003011283982156,height,4,32,width,4,8,imag,2,2,0,5.76386241846e-07,0.0,2.34351063e-08,-5.80961012631e-09,-3.66206585056e-08,-2.7215481424e-08,-1.16968461583e-08,-7.17673884765e-08,2.34351063e-08,5.80961012631e-09,4.39503764937e-06,0.0,-1.07407608141e-07,-1.51576045937e-07,4.63037039822e-08,-2.27728250479e-07,-3.66206585056e-08,2.7215481424e-08,-1.07407608141e-07,1.51576045937e-07,5.11980351803e-06,0.0,3.60245934417e-07,4.99491136452e-07,-1.16968461583e-08,7.17673884765e-08,4.63037039822e-08,2.27728250479e-07,3.60245934417e-07,-4.99491136452e-07,5.67261031392e-06,0.0
1625003011429850460,height,4,32,width,4,8,imag,2,2,0,5.715544944e-07,0.0,3.0543791496e-08,-4.90822849031e-09,-3.29201732541e-08,-4.2459838312e-08,1.48443668468e-09,-8.0109820999e-08,3.0543791496e-08,4.90822849031e-09,4.4107564463e-06,0.0,-1.00134855074e-07,-1.03755475322e-07,4.52283934749e-08,-3.25170674387e-07,-3.29201732541e-08,4.2459838312e-08,-1.00134855074e-07,1.03755475322e-07,5.1461070143e-06,0.0,4.08463165513e-07,4.44288303925e-07,1.48443668468e-09,8.0109820999e-08,4.52283934749e-08,3.25170674387e-07,4.08463165513e-07,-4.44288303925e-07,5.63886032978e-06,0.0
1625003011540734036,height,4,32,width,4,8,imag,2,2,0,5.77218656872e-07,0.0,1.59492756779e-08,-3.61564000961e-09,-3.92265526727e-08,-3.84366742878e-08,9.65032143085e-09,-7.92259058358e-08,1.59492756779e-08,3.61564000961e-09,4.38082406617e-06,0.0,-8.01063748668e-08,-1.18116027181e-07,6.81648941736e-08,-3.12278302772e-07,-3.92265526727e-08,3.84366742878e-08,-8.01063748668e-08,1.18116027181e-07,5.14981229571e-06,0.0,3.60082140105e-07,4.763163588e-07,9.65032143085e-09,7.92259058358e-08,6.81648941736e-08,3.12278302772e-07,3.60082140105e-07,-4.763163588e-07,5.73451688979e-06,0.0
1625003011680079481,height,4,32,width,4,8,imag,2,2,0,5.68061068407e-07,0.0,1.68300502423e-08,-1.95345961629e-09,-4.22185806315e-08,-1.83463395587e-08,1.40894318434e-08,-8.47433625495e-08,1.68300502423e-08,1.95345961629e-09,4.36527489001e-06,0.0,-1.01025030119e-07,-7.65005268022e-08,5.71026212981e-08,-3.12031460226e-07,-4.22185806315e-08,1.83463395587e-08,-1.01025030119e-07,7.65005268022e-08,5.16071258971e-06,0.0,4.40768275212e-07,4.58266640635e-07,1.40894318434e-08,8.47433625495e-08,5.71026212981e-08,3.12031460226e-07,4.40768275212e-07,-4.58266640635e-07,5.75600051889e-06,0.0
1625003011796601953,height,4,32,width,4,8,imag,2,2,0,5.7539620002e-07,0.0,1.47561038943e-08,8.76212613576e-09,-2.78586167468e-08,-2.35898713896e-08,-1.33858968354e-09,-7.75756063831e-08,1.47561038943e-08,-8.76212613576e-09,4.40896246801e-06,0.0,-9.47921208194e-08,-1.15840833814e-07,-5.28920818255e-09,-2.45032907742e-07,-2.78586167468e-08,2.35898713896e-08,-9.47921208194e-08,1.15840833814e-07,5.11705138706e-06,0.0,4.04545289712e-07,4.63779741722e-07,-1.33858968354e-09,7.75756063831e-08,-5.28920818255e-09,2.45032907742e-07,4.04545289712e-07,-4.63779741722e-07,5.72148837819e-06,0.0
1625003011926370460,height,4,32,width,4,8,imag,2,2,0,5.80053949761e-07,0.0,2.46758471434e-08,-3.02859515244e-09,-2.47268197029e-08,-2.67219721906e-08,9.00535734871e-09,-7.77781963279e-08,2.46758471434e-08,3.02859515244e-09,4.4190915105e-06,0.0,-1.08309841096e-07,-1.09963757211e-07,4.2694885849e-08,-3.02443595501e-07,-2.47268197029e-08,2.67219721906e-08,-1.08309841096e-07,1.09963757211e-07,5.11824191562e-06,0.0,3.72610600152e-07,4.47005533033e-07,9.00535734871e-09,7.77781963279e-08,4.2694885849e-08,3.02443595501e-07,3.72610600152e-07,-4.47005533033e-07,5.6460248743e-06,0.0
1625003012052757259,height,4,32,width,4,8,imag,2,2,0,5.74762850647e-07,0.0,1.9417294439e-08,1.56511497096e-08,-2.45011833044e-08,-2.33497647883e-08,2.11062261002e-08,-8.45176160169e-08,1.9417294439e-08,-1.56511497096e-08,4.43121552962e-06,0.0,-8.78956498696e-08,-1.30941444354e-07,3.4613364619e-08,-3.35789621886e-07,-2.45011833044e-08,2.33497647883e-08,-8.78956498696e-08,1.30941444354e-07,5.09981691721e-06,0.0,3.73542576426e-07,4.79390223518e-07,2.11062261002e-08,8.45176160169e-08,3.4613364619e-08,3.35789621886e-07,3.73542576426e-07,-4.79390223518e-07,5.73592842557e-06,0.0
1625003012182023745,height,4,32,width,4,8,imag,2,2,0,5.76962520427e-07,0.0,2.69948490228e-08,-9.48855394256e-09,-4.53762574182e-08,-1.74916614526e-08,8.78391492876e-09,-7.96138976966e-08,2.69948490228e-08,9.48855394256e-09,4.40656867795e-06,0.0,-3.53618290205e-08,-1.29247766267e-07,9.36862107892e-08,-2.49115402084e-07,-4.53762574182e-08,1.74916614526e-08,-3.53618290205e-08,1.29247766267e-07,5.15423198522e-06,0.0,3.84414420296e-07,5.10870677317e-07,8.78391492876e-09,7.96138976966e-08,9.36862107892e-08,2.49115402084e-07,3.84414420296e-07,-5.10870677317e-07,5.75203011977e-06,0.0
1625003012308553103,height,4,32,width,4,8,imag,2,2,0,5.78793049044e-07,0.0,2.46481022259e-08,4.08931644102e-09,-3.83241953728e-08,-2.92453297135e-08,4.03047772934e-09,-7.62954073252e-08,2.46481022259e-08,-4.08931644102e-09,4.42674081569e-06,0.0,-1.17532991339e-07,-8.19181167344e-08,-1.9297109688e-08,-3.02278010622e-07,-3.83241953728e-08,2.92453297135e-08,-1.17532991339e-07,8.19181167344e-08,5.17165608471e-06,0.0,4.02787719622e-07,4.54890596302e-07,4.03047772934e-09,7.62954073252e-08,-1.9297109688e-08,3.02278010622e-07,4.02787719622e-07,-4.54890596302e-07,5.69427766095e-06,0.0
1625003012439592514,height,4,32,width,4,8,imag,2,2,0,5.82979623687e-07,0.0,2.40547120001e-08,2.34123365139e-09,-2.98290281364e-08,-3.02403222463e-08,1.99851069027e-08,-7.56125047019e-08,2.40547120001e-08,-2.34123365139e-09,4.37267135567e-06,0.0,-1.44596072005e-07,-1.12323398582e-07,4.73923513766e-08,-3.11534790853e-07,-2.98290281364e-08,3.02403222463e-08,-1.44596072005e-07,1.12323398582e-07,5.1345027714e-06,0.0,3.83240063684e-07,4.77908656649e-07,1.99851069027e-08,7.56125047019e-08,4.73923513766e-08,3.11534790853e-07,3.83240063684e-07,-4.77908656649e-07,5.72717135583e-06,0.0
1625003012565867771,height,4,32,width,4,8,imag,2,2,0,5.77573587179e-07,0.0,2.34799362175e-08,-4.90906160167e-09,-3.50179831798e-08,-4.69974246187e-08,1.32044526424e-08,-8.28367916483e-08,2.34799362175e-08,4.90906160167e-09,4.34685171058e-06,0.0,-1.46122260958e-07,-1.29103725044e-07,3.34273053681e-08,-3.14588959327e-07,-3.50179831798e-08,4.69974246187e-08,-1.46122260958e-07,1.29103725044e-07,5.13278746439e-06,0.0,3.83583142138e-07,4.90443312628e-07,1.32044526424e-08,8.28367916483e-08,3.34273053681e-08,3.14588959327e-07,3.83583142138e-07,-4.90443312628e-07,5.69093845115e-06,0.0
1625003012706928338,height,4,32,width,4,8,imag,2,2,0,0.00146370392758,0.0,0.00870664045215,-0.00338509608991,-0.002570820041,0.00514558935538,-0.0112665537745,0.0182981025428,0.00870664045215,0.00338509608991,0.0597588308156,0.0,-0.0271282400936,0.0246329326183,-0.109224744141,0.082752533257,-0.002570820041,-0.00514558935538,-0.0271282400936,-0.0246329326183,0.0226861778647,0.0,0.0842841565609,0.00748088117689,-0.0112665537745,-0.0182981025428,-0.109224744141,-0.082752533257,0.0842841565609,-0.00748088117689,0.318869799376,0.0
1625003012822612221,height,4,32,width,4,8,imag,2,2,0,0.00214976025745,0.0,0.0127456085756,-0.00496217096224,-0.00390964513645,0.00743956817314,-0.0166621115059,0.0266007799655,0.0127456085756,0.00496217096224,0.0872145593166,0.0,-0.0402544252574,0.0350360795856,-0.160014748573,0.119176238775,-0.00390964513645,-0.00743956817314,-0.0402544252574,-0.0350360795856,0.0329639688134,0.0,0.122580572963,0.00929794833064,-0.0166621115059,-0.0266007799655,-0.160014748573,-0.119176238775,0.122580572963,-0.00929794833064,0.463218778372,0.0
1625003012950387903,height,4,32,width,4,8,imag,2,2,0,0.00211862521246,0.0,0.0126319946721,-0.00493491534144,-0.00388860399835,0.00730976788327,-0.0165577195585,0.0262211281806,0.0126319946721,0.00493491534144,0.0870063602924,0.0,-0.0401127636433,0.0344807691872,-0.159615293145,0.117703720927,-0.00388860399835,-0.00730976788327,-0.0401127636433,-0.0344807691872,0.0324664413929,0.0,0.121088624001,0.00901002530009,-0.0165577195585,-0.0262211281806,-0.159615293145,-0.117703720927,0.121088624001,-0.00901002530009,0.458821505308,0.0
1625003013093603916,height,4,32,width,4,8,imag,2,2,0,0.00217439420521,0.0,0.0129053769633,-0.00491382135078,-0.00406351080164,0.00756177958101,-0.0167972296476,0.0266859885305,0.0129053769633,0.00491382135078,0.0878913551569,0.0,-0.0411070510745,0.0356517620385,-0.159838378429,0.120357222855,-0.00406351080164,-0.00756177958101,-0.0411070510745,-0.0356517620385,0.0340015143156,0.0,0.12440879643,0.00855428818613,-0.0167972296476,-0.0266859885305,-0.159838378429,-0.120357222855,0.12440879643,-0.00855428818613,0.462382555008,0.0
1625003013206035313,height,4,32,width,4,8,imag,2,2,0,0.00211966806091,0.0,0.0127204395831,-0.00476625654846,-0.00391613133252,0.00753958057612,-0.0165804810822,0.0261004064232,0.0127204395831,0.00476625654846,0.087272465229,0.0,-0.0403378494084,0.0363822840154,-0.157985433936,0.119262672961,-0.00391613133252,-0.00753958057612,-0.0403378494084,-0.0363822840154,0.0341867879033,0.0,0.123729899526,0.0107723372057,-0.0165804810822,-0.0261004064232,-0.157985433936,-0.119262672961,0.123729899526,-0.0107723372057,0.455732315779,0.0
