%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003721286035351,height,4,32,width,4,8,imag,2,2,0,7.53848752311e-08,0.0,1.29445867358e-08,-4.5132995119e-09,-4.52453932098e-08,-2.13616004885e-08,1.95502209976e-08,-3.9296853771e-08,1.29445867358e-08,4.5132995119e-09,3.85552357329e-06,0.0,-5.81562886737e-08,-4.47569235007e-08,8.82588224727e-08,-3.2764489788e-08,-4.52453932098e-08,2.13616004885e-08,-5.81562886737e-08,4.47569235007e-08,4.66865367343e-06,0.0,-2.21367510989e-08,3.73934511799e-07,1.95502209976e-08,3.9296853771e-08,8.82588224727e-08,3.2764489788e-08,-2.21367510989e-08,-3.73934511799e-07,4.85084819957e-06,0.0
1625003721417243178,height,4,32,width,4,8,imag,2,2,0,7.57151994435e-08,0.0,1.2129022231e-08,-1.00122787838e-09,-3.84045826252e-08,-1.73061831532e-08,1.95372198419e-08,-2.84701808795e-08,1.2129022231e-08,1.00122787838e-09,3.92778702007e-06,0.0,-7.85438842854e-08,-5.82251580283e-08,5.3710547121e-08,-1.03466561541e-07,-3.84045826252e-08,1.73061831532e-08,-7.85438842854e-08,5.82251580283e-08,4.66679193778e-06,0.0,1.59064565963e-08,3.48830354824e-07,1.95372198419e-08,2.84701808795e-08,5.3710547121e-08,1.03466561541e-07,1.59064565963e-08,-3.48830354824e-07,4.82909354105e-06,0.0
1625003721526397032,height,4,32,width,4,8,imag,2,2,0,7.55746611958e-08,0.0,1.32417525833e-08,-5.36432409604e-09,-3.88851084665e-08,-1.97663716506e-08,2.12097628349e-08,-3.27106342013e-08,1.32417525833e-08,5.36432409604e-09,3.86855845136e-06,0.0,-8.29219146681e-08,-5.87344857195e-08,5.97493965415e-08,-1.25014366859e-07,-3.88851084665e-08,1.97663716506e-08,-8.29219146681e-08,5.87344857195e-08,4.66582423542e-06,0.0,-5.38157358676e-08,3.6921926494e-07,2.12097628349e-08,3.27106342013e-08,5.97493965415e-08,1.25014366859e-07,-5.38157358676e-08,-3.6921926494e-07,4.88050864078e-06,0.0
1625003721654052738,height,4,32,width,4,8,imag,2,2,0,7.59709735121e-08,0.0,1.55688297809e-08,-4.52741577561e-09,-4.52762307646e-08,-8.7045624042e-09,2.95776398929e-08,-3.24918261185e-08,1.55688297809e-08,4.52741577561e-09,3.92787205783e-06,0.0,-9.17755258456e-08,-7.22668787034e-08,2.99445268581e-08,-8.60420712456e-08,-4.52762307646e-08,8.7045624042e-09,-9.17755258456e-08,7.22668787034e-08,4.63234346171e-06,0.0,-4.64043132808e-08,3.20321390745e-07,2.95776398929e-08,3.24918261185e-08,2.99445268581e-08,8.60420712456e-08,-4.64043132808e-08,-3.20321390745e-07,4.84504653286e-06,0.0
1625003721782790425,height,4,32,width,4,8,imag,2,2,0,7.60474279105e-08,0.0,1.88815185709e-08,-1.6015687665e-09,-4.72955932196e-08,-1.75760206389e-08,1.94481586391e-08,-3.26061169176e-08,1.88815185709e-08,1.6015687665e-09,3.88875514545e-06,0.0,-1.04509062737e-07,-6.86057290977e-08,8.712194699e-08,-8.1579578648e-08,-4.72955932196e-08,1.75760206389e-08,-1.04509062737e-07,6.86057290977e-08,4.68991947855e-06,0.0,-5.7516185592e-08,3.67521664657e-07,1.94481586391e-08,3.26061169176e-08,8.712194699e-08,8.1579578648e-08,-5.7516185592e-08,-3.67521664657e-07,4.81611277792e-06,0.0
1625003721913331898,height,4,32,width,4,8,imag,2,2,0,7.59612390766e-08,0.0,1.93311056051e-08,-4.46686865274e-09,-3.89479808405e-08,-2.0177559179e-08,2.64949502338e-08,-3.82237814733e-08,1.93311056051e-08,4.46686865274e-09,3.89460001315e-06,0.0,-8.75709247339e-08,-7.57627063308e-08,9.11800697168e-08,-1.06797124033e-07,-3.89479808405e-08,2.0177559179e-08,-8.75709247339e-08,7.57627063308e-08,4.6338636821e-06,0.0,-8.02177666515e-08,3.09137107024e-07,2.64949502338e-08,3.82237814733e-08,9.11800697168e-08,1.06797124033e-07,-8.02177666515e-08,-3.09137107024e-07,4.86222552354e-06,0.0
1625003722034577689,height,4,32,width,4,8,imag,2,2,0,7.4908427905e-08,0.0,1.63646980411e-08,-5.6258282477e-09,-4.43033840725e-08,-2.87387251774e-08,2.468481064e-08,-3.00173752521e-08,1.63646980411e-08,5.6258282477e-09,3.90656441596e-06,0.0,-7.92012784245e-08,-6.85059688976e-08,9.92728743654e-08,-1.04784028565e-07,-4.43033840725e-08,2.87387251774e-08,-7.92012784245e-08,6.85059688976e-08,4.66846267955e-06,0.0,-6.7203444587e-08,3.43079392451e-07,2.468481064e-08,3.00173752521e-08,9.92728743654e-08,1.04784028565e-07,-6.7203444587e-08,-3.43079392451e-07,4.79664186059e-06,0.0
1625003722163645765,height,4,32,width,4,8,imag,2,2,0,7.49483177742e-08,0.0,1.35195383777e-08,-5.89364501646e-10,-4.33242703934e-08,-1.84754966881e-08,2.71882640845e-08,-3.54638700628e-08,1.35195383777e-08,5.89364501646e-10,3.83627684641e-06,0.0,-1.25183262867e-07,-5.71634686253e-08,9.15028905979e-08,-8.1775255012e-08,-4.33242703934e-08,1.84754966881e-08,-1.25183262867e-07,5.71634686253e-08,4.63129299533e-06,0.0,-6.15464728071e-08,3.69305581671e-07,2.71882640845e-08,3.54638700628e-08,9.15028905979e-08,8.1775255012e-08,-6.15464728071e-08,-3.69305581671e-07,4.82038967675e-06,0.0
1625003722290840211,height,4,32,width,4,8,imag,2,2,0,7.47885167129e-08,0.0,1.86200601604e-08,-6.04159833273e-09,-4.07169302719e-08,-1.75996763829e-08,2.32400303446e-08,-3.50563276186e-08,1.86200601604e-08,6.04159833273e-09,3.91238063457e-06,0.0,-5.8180170015e-08,-9.60338297773e-08,4.83633009196e-08,-5.87112047867e-08,-4.07169302719e-08,1.75996763829e-08,-5.8180170015e-08,9.60338297773e-08,4.7585322136e-06,0.0,-2.65623185669e-08,3.09135515408e-07,2.32400303446e-08,3.50563276186e-08,4.83633009196e-08,5.87112047867e-08,-2.65623185669e-08,-3.09135515408e-07,4.80024800709e-06,0.0
1625003722418952849,height,4,32,width,4,8,imag,2,2,0,7.58114779842e-08,0.0,1.45792657946e-08,-2.78401923737e-09,-4.59957476551e-08,-2.25585985447e-08,2.04353156619e-08,-3.18588249115e-08,1.45792657946e-08,2.78401923737e-09,3.85357452615e-06,0.0,-8.34562996488e-08,-7.07143641421e-08,6.93279318398e-08,-2.28993251028e-08,-4.59957476551e-08,2.25585985447e-08,-8.34562996488e-08,7.07143641421e-08,4.65551511297e-06,0.0,-3.45899170417e-10,3.45810150293e-07,2.04353156619e-08,3.18588249115e-08,6.93279318398e-08,2.28993251028e-08,-3.45899170417e-10,-3.45810150293e-07,4.81921051687e-06,0.0
