%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003910531794935,height,4,32,width,4,8,imag,2,2,0,7.58280407354e-08,0.0,6.44769704294e-09,-4.11213285645e-09,-4.76436063934e-08,-1.58855666399e-08,1.62750826149e-08,-1.36065585465e-08,6.44769704294e-09,4.11213285645e-09,3.8407501961e-06,0.0,-3.68754733415e-08,-8.2188421402e-08,3.12175210126e-08,2.4048235403e-08,-4.76436063934e-08,1.58855666399e-08,-3.68754733415e-08,8.2188421402e-08,4.74455691801e-06,0.0,-1.5504718931e-07,1.35543061219e-07,1.62750826149e-08,1.36065585465e-08,3.12175210126e-08,-2.4048235403e-08,-1.5504718931e-07,-1.35543061219e-07,4.80410244563e-06,0.0
1625003910613773037,height,4,32,width,4,8,imag,2,2,0,7.59064917588e-08,0.0,8.00690180824e-09,-7.34286853543e-09,-4.61138931485e-08,-1.58236090897e-08,1.84253714508e-08,-1.27389299109e-08,8.00690180824e-09,7.34286853543e-09,3.85649491363e-06,0.0,-5.68575906357e-08,-7.0976710731e-08,5.58057351441e-08,-1.02719903694e-08,-4.61138931485e-08,1.58236090897e-08,-5.68575906357e-08,7.0976710731e-08,4.66991014036e-06,0.0,-7.74352884036e-08,1.43683394072e-07,1.84253714508e-08,1.27389299109e-08,5.58057351441e-08,1.02719903694e-08,-7.74352884036e-08,-1.43683394072e-07,4.70699114885e-06,0.0
1625003910741124417,height,4,32,width,4,8,imag,2,2,0,7.50457687104e-08,0.0,4.34433777841e-09,-4.34818669959e-09,-5.51910588342e-08,-1.8051084183e-08,1.92387865638e-08,-7.54517781587e-09,4.34433777841e-09,4.34818669959e-09,3.86500414606e-06,0.0,-2.53178917831e-08,-6.30929406498e-08,4.60310722872e-08,-7.72420294393e-10,-5.51910588342e-08,1.8051084183e-08,-2.53178917831e-08,6.30929406498e-08,4.71479870612e-06,0.0,-1.26537386791e-07,1.21079523296e-07,1.92387865638e-08,7.54517781587e-09,4.60310722872e-08,7.72420294393e-10,-1.26537386791e-07,-1.21079523296e-07,4.79538357467e-06,0.0
1625003910869285130,height,4,32,width,4,8,imag,2,2,0,7.56012781267e-08,0.0,7.69208874374e-09,-4.55794513243e-09,-5.02267987201e-08,-1.75339245345e-08,1.85610424808e-08,-1.16427392172e-08,7.69208874374e-09,4.55794513243e-09,3.88428588849e-06,0.0,-4.03015931738e-08,-8.44606447004e-08,6.39915924694e-08,4.73972239234e-09,-5.02267987201e-08,1.75339245345e-08,-4.03015931738e-08,8.44606447004e-08,4.81006691189e-06,0.0,-1.52144025378e-07,1.17891616469e-07,1.85610424808e-08,1.16427392172e-08,6.39915924694e-08,-4.73972239234e-09,-1.52144025378e-07,-1.17891616469e-07,4.75026808999e-06,0.0
1625003910997930385,height,4,32,width,4,8,imag,2,2,0,7.58094031994e-08,0.0,1.42527651903e-08,-9.56596468704e-10,-4.5140392757e-08,-1.46956518066e-08,2.04813499494e-08,-3.02380764872e-09,1.42527651903e-08,9.56596468704e-10,3.87364389098e-06,0.0,-7.74811397264e-08,-6.64211796675e-08,2.88269283999e-08,-7.08555525364e-09,-4.5140392757e-08,1.46956518066e-08,-7.74811397264e-08,6.64211796675e-08,4.75541855849e-06,0.0,-1.25301937715e-07,1.16271309025e-07,2.04813499494e-08,3.02380764872e-09,2.88269283999e-08,7.08555525364e-09,-1.25301937715e-07,-1.16271309025e-07,4.75146543977e-06,0.0
1625003911135703122,height,4,32,width,4,8,imag,2,2,0,7.4288244889e-08,0.0,1.08627995488e-08,-6.61428734006e-09,-4.90530034369e-08,-1.78921943927e-08,1.7077645964e-08,-1.27612249656e-08,1.08627995488e-08,6.61428734006e-09,3.91180628867e-06,0.0,-8.40322300633e-08,-6.03313381475e-08,2.70096318644e-08,9.33006916171e-09,-4.90530034369e-08,1.78921943927e-08,-8.40322300633e-08,6.03313381475e-08,4.69942870041e-06,0.0,-1.45944710539e-07,1.41278889032e-07,1.7077645964e-08,1.27612249656e-08,2.70096318644e-08,-9.33006916171e-09,-1.45944710539e-07,-1.41278889032e-07,4.75017031931e-06,0.0
1625003911260336850,height,4,32,width,4,8,imag,2,2,0,7.44350501236e-08,0.0,1.10938493947e-08,-1.47599210631e-09,-5.3530815336e-08,-1.74211631787e-08,1.54879948866e-08,-8.39196179214e-09,1.10938493947e-08,1.47599210631e-09,3.85094608646e-06,0.0,-3.33663372487e-08,-2.70800004643e-08,5.06293247327e-08,-2.2227725438e-08,-5.3530815336e-08,1.74211631787e-08,-3.33663372487e-08,2.70800004643e-08,4.70010900244e-06,0.0,-8.7671168103e-08,8.46627514761e-08,1.54879948866e-08,8.39196179214e-09,5.06293247327e-08,2.2227725438e-08,-8.7671168103e-08,-8.46627514761e-08,4.76321838505e-06,0.0
1625003911388613390,height,4,32,width,4,8,imag,2,2,0,7.56511226996e-08,0.0,7.042173511e-09,-4.71492800358e-09,-5.61716042569e-08,-1.95810940795e-08,1.99611722707e-08,-1.21314469581e-08,7.042173511e-09,4.71492800358e-09,3.89594379158e-06,0.0,-1.01226909521e-07,-8.53498391962e-08,4.66938026022e-08,-2.00629433067e-08,-5.61716042569e-08,1.95810940795e-08,-1.01226909521e-07,8.53498391962e-08,4.73197087558e-06,0.0,-6.6013441824e-08,1.62353131827e-07,1.99611722707e-08,1.21314469581e-08,4.66938026022e-08,2.00629433067e-08,-6.6013441824e-08,-1.62353131827e-07,4.80286644233e-06,0.0
1625003911518619364,height,4,32,width,4,8,imag,2,2,0,7.57091171977e-08,0.0,9.14832298804e-09,-5.48147638391e-10,-5.07828410434e-08,-1.8861298301e-08,2.35248194258e-08,-1.32643593886e-08,9.14832298804e-09,5.48147638391e-10,3.83237193091e-06,0.0,-8.1461216439e-08,-9.02417980342e-08,1.12079220571e-07,-4.63981919552e-08,-5.07828410434e-08,1.8861298301e-08,-8.1461216439e-08,9.02417980342e-08,4.74480566481e-06,0.0,-1.40420183925e-07,1.54611171865e-07,2.35248194258e-08,1.32643593886e-08,1.12079220571e-07,4.63981919552e-08,-1.40420183925e-07,-1.54611171865e-07,4.73063391837e-06,0.0
1625003911643535498,height,4,32,width,4,8,imag,2,2,0,7.49637791841e-08,0.0,1.04962687431e-08,-6.4814846823e-09,-5.12403417474e-08,-2.28290577553e-08,1.66705120819e-08,-1.60890056833e-08,1.04962687431e-08,6.4814846823e-09,3.8194739318e-06,0.0,-6.93486938985e-08,-4.65730174426e-08,4.1231196235e-09,2.98317148761e-09,-5.12403417474e-08,2.28290577553e-08,-6.93486938985e-08,4.65730174426e-08,4.73246063848e-06,0.0,-1.77517478051e-07,1.45190355738e-07,1.66705120819e-08,1.60890056833e-08,4.1231196235e-09,-2.98317148761e-09,-1.77517478051e-07,-1.45190355738e-07,4.76413970318e-06,0.0
1625003911773332228,height,4,32,width,4,8,imag,2,2,0,7.47703055026e-08,0.0,6.82115963713e-09,-7.67947305746e-09,-4.65276279726e-08,-2.03038261759e-08,2.04523118441e-08,-1.69099827474e-08,6.82115963713e-09,7.67947305746e-09,3.88580610888e-06,0.0,-1.73731571351e-08,-3.58753453611e-08,5.13709501604e-08,-1.71571379326e-08,-4.65276279726e-08,2.03038261759e-08,-1.73731571351e-08,3.58753453611e-08,4.73033287562e-06,0.0,-1.28318006887e-07,8.80733495023e-08,2.04523118441e-08,1.69099827474e-08,5.13709501604e-08,1.71571379326e-08,-1.28318006887e-07,-8.80733495023e-08,4.75317892779e-06,0.0
1625003911901064342,height,4,32,width,4,8,imag,2,2,0,7.43095185385e-08,0.0,1.1858720228e-08,-1.39241695951e-09,-4.67267042836e-08,-1.61686806166e-08,1.98149177066e-08,-1.07636726199e-08,1.1858720228e-08,1.39241695951e-09,3.84901159123e-06,0.0,-6.98483901829e-08,-5.46429710369e-08,6.47837268275e-08,-2.63734367678e-08,-4.67267042836e-08,1.61686806166e-08,-6.98483901829e-08,5.46429710369e-08,4.71000248581e-06,0.0,-1.34121492579e-07,8.15471494775e-08,1.98149177066e-08,1.07636726199e-08,6.47837268275e-08,2.63734367678e-08,-1.34121492579e-07,-8.15471494775e-08,4.80708831674e-06,0.0
1625003912028549479,height,4,32,width,4,8,imag,2,2,0,7.52101882995e-08,0.0,1.20514309643e-08,-8.00751465135e-09,-5.21972935985e-08,-1.60414082018e-08,1.49789247672e-08,-1.14627187742e-08,1.20514309643e-08,8.00751465135e-09,3.88544503949e-06,0.0,-8.74913013149e-08,-5.01829227062e-08,1.83411899002e-08,-8.82636008726e-09,-5.21972935985e-08,1.60414082018e-08,-8.74913013149e-08,5.01829227062e-08,4.73017507829e-06,0.0,-1.21433686218e-07,1.29790606707e-07,1.49789247672e-08,1.14627187742e-08,1.83411899002e-08,8.82636008726e-09,-1.21433686218e-07,-1.29790606707e-07,4.81580900669e-06,0.0
1625003912170127658,height,4,32,width,4,8,imag,2,2,0,7.51388427034e-08,0.0,1.15939000622e-08,-4.74147521246e-09,-4.27325907992e-08,-2.19586073769e-08,2.11284980622e-08,-9.22929288549e-09,1.15939000622e-08,4.74147521246e-09,3.85374050893e-06,0.0,-3.5559658329e-08,-6.62054873146e-08,6.23535783006e-08,-3.86222822613e-08,-4.27325907992e-08,2.19586073769e-08,-3.5559658329e-08,6.62054873146e-08,4.69872384201e-06,0.0,-1.14681583341e-07,7.54852038654e-08,2.11284980622e-08,9.22929288549e-09,6.23535783006e-08,3.86222822613e-08,-1.14681583341e-07,-7.54852038654e-08,4.7746675591e-06,0.0
1625003912296771194,height,4,32,width,4,8,imag,2,2,0,7.53669553433e-08,0.0,1.39501894481e-08,-1.72017078359e-09,-5.01238233142e-08,-2.1272292372e-08,2.27828795829e-08,-9.01553320887e-09,1.39501894481e-08,1.72017078359e-09,3.91837920688e-06,0.0,-1.00086552379e-07,-3.68670036721e-08,4.79815831511e-08,-2.9520517586e-08,-5.01238233142e-08,2.1272292372e-08,-1.00086552379e-07,3.68670036721e-08,4.70940904052e-06,0.0,-8.44610781314e-08,1.20293904615e-07,2.27828795829e-08,9.01553320887e-09,4.79815831511e-08,2.9520517586e-08,-8.44610781314e-08,-1.20293904615e-07,4.7205012379e-06,0.0
1625003912415424313,height,4,32,width,4,8,imag,2,2,0,0.000227420387091,0.0,0.00145120464731,-0.000833962811157,0.000161241128808,-0.000493859231938,0.000659329642076,2.43100803345e-05,0.00145120464731,0.000833962811157,0.0123336529359,0.0,0.00284082605503,-0.00256134825759,0.00411999830976,0.00257361750118,0.000161241128808,0.000493859231938,0.00284082605503,0.00256134825759,0.00119262246881,0.0,0.000415096059442,0.00145035900641,0.000659329642076,-2.43100803345e-05,0.00411999830976,-0.00257361750118,0.000415096059442,-0.00145035900641,0.001920547802,0.0
1625003912542115819,height,4,32,width,4,8,imag,2,2,0,0.00596250081435,0.0,0.0366405136883,-0.0239828880876,0.00476469472051,-0.012568780221,0.0172938331962,0.00129307468887,0.0366405136883,0.0239828880876,0.322575598955,0.0,0.0797220915556,-0.0580322109163,0.101001404226,0.0774594992399,0.00476469472051,0.012568780221,0.0797220915556,0.0580322109163,0.0303899720311,0.0,0.0111281294376,0.0375573560596,0.0172938331962,-0.00129307468887,0.101001404226,-0.0774594992399,0.0111281294376,-0.0375573560596,0.0505419783294,0.0
1625003912671168366,height,4,32,width,4,8,imag,2,2,0,0.00598604930565,0.0,0.0369307920337,-0.0239698030055,0.00518152909353,-0.0125997345895,0.017753796652,0.00102336425334,0.0369307920337,0.0239698030055,0.32477542758,0.0,0.0822961702943,-0.0569480583072,0.105355925858,0.0773475468159,0.00518152909353,0.0125997345895,0.0822961702943,0.0569480583072,0.0310932397842,0.0,0.0132504841313,0.0383307188749,0.017753796652,-0.00102336425334,0.105355925858,-0.0773475468159,0.0132504841313,-0.0383307188749,0.0529267303646,0.0
1625003912799283809,height,4,32,width,4,8,imag,2,2,0,0.00596474204212,0.0,0.0367797091603,-0.023826027289,0.00519452802837,-0.0125368302688,0.0177608840168,0.000965637445915,0.0367797091603,0.023826027289,0.322924345732,0.0,0.0819793641567,-0.0565119124949,0.105578623712,0.0768462494016,0.00519452802837,0.0125368302688,0.0819793641567,0.0565119124949,0.0309617333114,0.0,0.013474540785,0.0382468700409,0.0177608840168,-0.000965637445915,0.105578623712,-0.0768462494016,0.013474540785,-0.0382468700409,0.0531366281211,0.0
1625003912928200109,height,4,32,width,4,8,imag,2,2,0,0.00598036823794,0.0,0.0368833914399,-0.0238045658916,0.00519027886912,-0.0126799028367,0.0178547389805,0.0006556204753,0.0368833914399,0.0238045658916,0.323178112507,0.0,0.0823670476675,-0.0575043745339,0.107435084879,0.075072683394,0.00519027886912,0.0126799028367,0.0823670476675,0.0575043745339,0.0314794257283,0.0,0.014144429937,0.0385031215847,0.0178547389805,-0.0006556204753,0.107435084879,-0.075072683394,0.014144429937,-0.0385031215847,0.0534768886864,0.0
1625003913056494233,height,4,32,width,4,8,imag,2,2,0,0.00601518899202,0.0,0.0370556153357,-0.0242163483053,0.00535835232586,-0.0128780314699,0.0180354304612,0.00060975906672,0.0370556153357,0.0242163483053,0.326718717813,0.0,0.0847484767437,-0.0577169880271,0.108575195074,0.076336286962,0.00535835232586,0.0128780314699,0.0847484767437,0.0577169880271,0.0324318557978,0.0,0.0147978998721,0.0392306856811,0.0180354304612,-0.00060975906672,0.108575195074,-0.076336286962,0.0147978998721,-0.0392306856811,0.0542331561446,0.0
