%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003204158406224,height,4,32,width,4,8,imag,2,2,0,0.00199835095555,0.0,0.0176951959729,0.0151547826827,-0.00552750797942,0.0130714029074,-0.0268646497279,-0.0127598987892,0.0176951959729,-0.0151547826827,0.272315174341,0.0,0.0500671565533,0.157428890467,-0.334452629089,0.0906809717417,-0.00552750797942,-0.0130714029074,0.0500671565533,-0.157428890467,0.101018585265,0.0,-0.00914346333593,0.211247950792,-0.0268646497279,0.0127598987892,-0.334452629089,-0.0906809717417,-0.00914346333593,-0.211247950792,0.445883601904,0.0
1625003204284725648,height,4,32,width,4,8,imag,2,2,0,0.00193794840015,0.0,0.017034759745,0.0149280503392,-0.00482920696959,0.0122141288593,-0.0260569043458,-0.0134205045179,0.017034759745,-0.0149280503392,0.265389829874,0.0,0.0515335984528,0.144326195121,-0.332232534885,0.0826662927866,-0.00482920696959,-0.0122141288593,0.0515335984528,-0.144326195121,0.0892259031534,0.0,-0.0196736436337,0.19787915051,-0.0260569043458,0.0134205045179,-0.332232534885,-0.0826662927866,-0.0196736436337,-0.19787915051,0.446398496628,0.0
1625003204413119861,height,4,32,width,4,8,imag,2,2,0,0.00201220274903,0.0,0.017758725211,0.0156041653827,-0.0046249832958,0.0126275680959,-0.0262979455292,-0.0139735387638,0.017758725211,-0.0156041653827,0.278456538916,0.0,0.0569904223084,0.147082597017,-0.340252190828,0.080531232059,-0.0046249832958,-0.0126275680959,0.0569904223084,-0.147082597017,0.0900796949863,0.0,-0.0272813271731,0.197428628802,-0.0262979455292,0.0139735387638,-0.340252190828,-0.080531232059,-0.0272813271731,-0.197428628802,0.443922460079,0.0
1625003204544138877,height,4,32,width,4,8,imag,2,2,0,0.00205545662902,0.0,0.0178596805781,0.015602116473,-0.00484992470592,0.0125110922381,-0.0254861023277,-0.0139164002612,0.0178596805781,-0.015602116473,0.274322748184,0.0,0.0527196973562,0.145296990871,-0.326830297709,0.0725203230977,-0.00484992470592,-0.0125110922381,0.0527196973562,-0.145296990871,0.0877801254392,0.0,-0.0245950352401,0.188187599182,-0.0254861023277,0.0139164002612,-0.326830297709,-0.0725203230977,-0.0245950352401,-0.188187599182,0.413289636374,0.0
1625003204670735232,height,4,32,width,4,8,imag,2,2,0,5.81052404414e-07,0.0,2.82959344844e-08,-7.7443429447e-09,-3.5473657789e-08,-1.65775020378e-08,7.36318028771e-09,-6.81630467625e-08,2.82959344844e-08,7.7443429447e-09,4.42050213678e-06,0.0,-1.25923406813e-07,-1.39952092582e-07,6.13366637481e-08,-3.80536675948e-07,-3.5473657789e-08,1.65775020378e-08,-1.25923406813e-07,1.39952092582e-07,5.17547596246e-06,0.0,4.35874198956e-07,4.71609439501e-07,7.36318028771e-09,6.81630467625e-08,6.13366637481e-08,3.80536675948e-07,4.35874198956e-07,-4.71609439501e-07,5.73464785703e-06,0.0
1625003204795310441,height,4,32,width,4,8,imag,2,2,0,5.73988870656e-07,0.0,4.43600178812e-08,-8.71638139444e-09,-3.30722187414e-08,-3.57710305821e-08,1.74408754106e-08,-8.8106197893e-08,4.43600178812e-08,8.71638139444e-09,4.41537395091e-06,0.0,-9.55808658887e-08,-1.26062218442e-07,1.60796425064e-08,-3.07243539055e-07,-3.30722187414e-08,3.57710305821e-08,-9.55808658887e-08,1.26062218442e-07,5.14141629537e-06,0.0,3.79198723977e-07,5.3019743973e-07,1.74408754106e-08,8.8106197893e-08,1.60796425064e-08,3.07243539055e-07,3.79198723977e-07,-5.3019743973e-07,5.75625927013e-06,0.0
1625003204934542637,height,4,32,width,4,8,imag,2,2,0,5.76151933274e-07,0.0,2.20876170687e-08,-3.29997873472e-09,-4.32694839958e-08,-2.28188579143e-08,2.27684782139e-09,-8.81720580992e-08,2.20876170687e-08,3.29997873472e-09,4.38767210653e-06,0.0,-1.30669604914e-07,-1.4039666496e-07,1.12232179106e-07,-2.4527062692e-07,-4.32694839958e-08,2.28188579143e-08,-1.30669604914e-07,1.4039666496e-07,5.21433412359e-06,0.0,4.28968007782e-07,5.41732163128e-07,2.27684782139e-09,8.81720580992e-08,1.12232179106e-07,2.4527062692e-07,4.28968007782e-07,-5.41732163128e-07,5.71978807784e-06,0.0
1625003205060369128,height,4,32,width,4,8,imag,2,2,0,5.76308877953e-07,0.0,2.71880988834e-08,6.06523897773e-09,-3.03709200011e-08,-2.9052891648e-08,7.15673076357e-09,-9.30251218278e-08,2.71880988834e-08,-6.06523897773e-09,4.42975215265e-06,0.0,-1.1239609421e-07,-1.37578041404e-07,3.12778354328e-08,-2.9166949389e-07,-3.03709200011e-08,2.9052891648e-08,-1.1239609421e-07,1.37578041404e-07,5.17213993589e-06,0.0,3.64056546687e-07,4.52234644399e-07,7.15673076357e-09,9.30251218278e-08,3.12778354328e-08,2.9166949389e-07,3.64056546687e-07,-4.52234644399e-07,5.76393449592e-06,0.0
1625003205188376735,height,4,32,width,4,8,imag,2,2,0,5.76788920625e-07,0.0,2.32051480253e-08,-1.99295158154e-08,-3.4789014336e-08,-2.26662404401e-08,8.97848817516e-09,-8.9551399185e-08,2.32051480253e-08,1.99295158154e-08,4.39137056674e-06,0.0,-9.69717746102e-08,-1.31393349534e-07,8.41236413862e-08,-2.99781135027e-07,-3.4789014336e-08,2.26662404401e-08,-9.69717746102e-08,1.31393349534e-07,5.14750945513e-06,0.0,4.00245085075e-07,4.63616515844e-07,8.97848817516e-09,8.9551399185e-08,8.41236413862e-08,2.99781135027e-07,4.00245085075e-07,-4.63616515844e-07,5.81293079449e-06,0.0
1625003205315408806,height,4,32,width,4,8,imag,2,2,0,5.77251512368e-07,0.0,3.64144447929e-08,-2.71941313912e-09,-3.94791435099e-08,-4.68431302636e-08,1.04908615128e-09,-8.22620549457e-08,3.64144447929e-08,2.71941313912e-09,4.44118950327e-06,0.0,-9.3195893669e-08,-1.2598970045e-07,1.10556690913e-07,-3.29028125634e-07,-3.94791435099e-08,4.68431302636e-08,-9.3195893669e-08,1.2598970045e-07,5.12170527145e-06,0.0,4.11252159438e-07,4.77975277136e-07,1.04908615128e-09,8.22620549457e-08,1.10556690913e-07,3.29028125634e-07,4.11252159438e-07,-4.77975277136e-07,5.73895886191e-06,0.0
