%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003309765116775,height,4,32,width,4,8,imag,2,2,0,9.52713676838e-08,0.0,2.57749874777e-08,-2.91394375296e-09,-3.85775358325e-08,-3.18453636794e-08,3.02587865875e-09,-8.64412967871e-08,2.57749874777e-08,2.91394375296e-09,3.93425762013e-06,0.0,-1.4576848173e-07,-8.82115500644e-08,1.0959334773e-08,-2.95663369343e-07,-3.85775358325e-08,3.18453636794e-08,-1.4576848173e-07,8.82115500644e-08,4.68428106615e-06,0.0,4.00510373311e-07,4.32801385841e-07,3.02587865875e-09,8.64412967871e-08,1.0959334773e-08,2.95663369343e-07,4.00510373311e-07,-4.32801385841e-07,5.25701989318e-06,0.0
1625003309868281960,height,4,32,width,4,8,imag,2,2,0,9.51525862547e-08,0.0,2.4988500158e-08,-1.13458864526e-09,-3.69508939002e-08,-2.89531705278e-08,1.05035633524e-08,-7.93092382878e-08,2.4988500158e-08,1.13458864526e-09,3.90580771636e-06,0.0,-1.17906331809e-07,-1.23355718529e-07,4.46257502063e-08,-3.32242706236e-07,-3.69508939002e-08,2.89531705278e-08,-1.17906331809e-07,1.23355718529e-07,4.69152882943e-06,0.0,3.65904554656e-07,4.61363214299e-07,1.05035633524e-08,7.93092382878e-08,4.46257502063e-08,3.32242706236e-07,3.65904554656e-07,-4.61363214299e-07,5.19022205481e-06,0.0
1625003309997528858,height,4,32,width,4,8,imag,2,2,0,9.62068753552e-08,0.0,2.76067932958e-08,5.53827483873e-10,-3.56157450199e-08,-3.73770134843e-08,1.99227567776e-09,-7.84414737609e-08,2.76067932958e-08,-5.53827483873e-10,3.91073172068e-06,0.0,-9.83529631071e-08,-1.67594052414e-07,6.34415258105e-08,-3.12737512331e-07,-3.56157450199e-08,3.73770134843e-08,-9.83529631071e-08,1.67594052414e-07,4.68874486614e-06,0.0,4.26177365398e-07,5.06524429511e-07,1.99227567776e-09,7.84414737609e-08,6.34415258105e-08,3.12737512331e-07,4.26177365398e-07,-5.06524429511e-07,5.28047758053e-06,0.0
1625003310140035280,height,4,32,width,4,8,imag,2,2,0,0.000164106109878,0.0,0.00061780505348,0.00154086144175,-0.000741745170671,0.000660966092255,-0.000130007290863,-0.00192820699885,0.00061780505348,-0.00154086144175,0.0168152563274,0.0,0.00341475987807,0.00945381075144,-0.0185998752713,-0.00603930559009,-0.000741745170671,-0.000660966092255,0.00341475987807,-0.00945381075144,0.00602579908445,0.0,-0.00718457344919,0.00924676470459,-0.000130007290863,0.00192820699885,-0.0185998752713,0.00603930559009,-0.00718457344919,-0.00924676470459,0.0227953065187,0.0
1625003310254602233,height,4,32,width,4,8,imag,2,2,0,0.00262793875299,0.0,0.0108757708222,0.0243631415069,-0.0123065523803,0.010185030289,-0.00104979006574,-0.0312651544809,0.0108757708222,-0.0243631415069,0.271405041218,0.0,0.0434353686869,0.155933082104,-0.293851196766,-0.11950301379,-0.0123065523803,-0.010185030289,0.0434353686869,-0.155933082104,0.0973260998726,0.0,-0.116416931152,0.150700479746,-0.00104979006574,0.0312651544809,-0.293851196766,0.11950301379,-0.116416931152,-0.150700479746,0.372968435287,0.0
1625003310382907489,height,4,32,width,4,8,imag,2,2,0,0.00241852947511,0.0,0.0100811999291,0.0224355012178,-0.0113781094551,0.00954030267894,-0.000768994272221,-0.0294449776411,0.0100811999291,-0.0224355012178,0.250610172749,0.0,0.0410179384053,0.145043179393,-0.276041507721,-0.115451313555,-0.0113781094551,-0.00954030267894,0.0410179384053,-0.145043179393,0.0913650840521,0.0,-0.112692803144,0.141749873757,-0.000768994272221,0.0294449776411,-0.276041507721,0.115451313555,-0.112692803144,-0.141749873757,0.359202951193,0.0
1625003310526971665,height,4,32,width,4,8,imag,2,2,0,0.00218473235145,0.0,0.00908499024808,0.0202626660466,-0.0102623282,0.00881252810359,-0.000203154660994,-0.0269551314414,0.00908499024808,-0.0202626660466,0.226162746549,0.0,0.0390064492822,0.131565392017,-0.250546723604,-0.110059954226,-0.0102623282,-0.00881252810359,0.0390064492822,-0.131565392017,0.0839411169291,0.0,-0.107913255692,0.127612695098,-0.000203154660994,0.0269551314414,-0.250546723604,0.110059954226,-0.107913255692,-0.127612695098,0.332920253277,0.0
1625003310638125492,height,4,32,width,4,8,imag,2,2,0,0.00224527879618,0.0,0.00933596026152,0.0208396650851,-0.0105728944764,0.00913754943758,0.000137334296596,-0.0273650474846,0.00933596026152,-0.0208396650851,0.232710003853,0.0,0.0407956577837,0.135861173272,-0.253123372793,-0.114912852645,-0.0105728944764,-0.00913754943758,0.0407956577837,-0.135861173272,0.0871653035283,0.0,-0.112158641219,0.128473132849,0.000137334296596,0.0273650474846,-0.253123372793,0.114912852645,-0.112158641219,-0.128473132849,0.333877921104,0.0
1625003310765697975,height,4,32,width,4,8,imag,2,2,0,0.00205404451117,0.0,0.00848975498229,0.0190297812223,-0.00977943278849,0.00830584671348,0.000301614985801,-0.0251859724522,0.00848975498229,-0.0190297812223,0.211762204766,0.0,0.0364895164967,0.124715715647,-0.23185184598,-0.106771834195,-0.00977943278849,-0.00830584671348,0.0364895164967,-0.124715715647,0.0803072229028,0.0,-0.103399068117,0.11884662509,0.000301614985801,0.0251859724522,-0.23185184598,0.106771834195,-0.103399068117,-0.11884662509,0.309129625559,0.0
1625003310893684018,height,4,32,width,4,8,imag,2,2,0,0.00205358443782,0.0,0.00844300724566,0.0191227719188,-0.00986027624458,0.0083024026826,0.000345797103364,-0.0252281837165,0.00844300724566,-0.0191227719188,0.21320104599,0.0,0.0367241315544,0.125701233745,-0.233222082257,-0.106806568801,-0.00986027624458,-0.0083024026826,0.0367241315544,-0.125701233745,0.0810968279839,0.0,-0.103791892529,0.119918428361,0.000345797103364,0.0252281837165,-0.233222082257,0.106806568801,-0.103791892529,-0.119918428361,0.310291409492,0.0
1625003311023276424,height,4,32,width,4,8,imag,2,2,0,0.00212901085615,0.0,0.00858901068568,0.0198162384331,-0.010266375728,0.00841948296875,0.00057986943284,-0.0261010862887,0.00858901068568,-0.0198162384331,0.219511061907,0.0,0.0369040444493,0.129274830222,-0.240330517292,-0.110562153161,-0.010266375728,-0.00841948296875,0.0369040444493,-0.129274830222,0.0829885452986,0.0,-0.106150411069,0.123749770224,0.00057986943284,0.0261010862887,-0.240330517292,0.110562153161,-0.106150411069,-0.123749770224,0.320445269346,0.0
1625003311158771903,height,4,32,width,4,8,imag,2,2,0,0.00235177902505,0.0,0.00917778909206,0.0216380711645,-0.0113088330254,0.00885939318687,0.000710522988811,-0.0282824952155,0.00917778909206,-0.0216380711645,0.2353592664,0.0,0.0373333133757,0.138367682695,-0.257148265839,-0.116780862212,-0.0113088330254,-0.00885939318687,0.0373333133757,-0.138367682695,0.0879426971078,0.0,-0.110102310777,0.133511960506,0.000710522988811,0.0282824952155,-0.257148265839,0.116780862212,-0.110102310777,-0.133511960506,0.340679317713,0.0
1625003311290994280,height,4,32,width,4,8,imag,2,2,0,0.00245469179936,0.0,0.00942877307534,0.0226312559098,-0.0119375567883,0.00911011174321,0.000635064032394,-0.029256105423,0.00942877307534,-0.0226312559098,0.245388999581,0.0,0.0380978994071,0.144755452871,-0.266953885555,-0.11805652827,-0.0119375567883,-0.00911011174321,0.0380978994071,-0.144755452871,0.0920826941729,0.0,-0.111817047,0.140142172575,0.000635064032394,0.029256105423,-0.266953885555,0.11805652827,-0.111817047,-0.140142172575,0.34924146533,0.0
1625003311418628821,height,4,32,width,4,8,imag,2,2,0,0.00171496439725,0.0,0.00653733080253,0.0159668270499,-0.00850243866444,0.00640916265547,0.000282268010778,-0.0206016041338,0.00653733080253,-0.0159668270499,0.173912584782,0.0,0.0272392015904,0.103398256004,-0.190528944135,-0.0810538828373,-0.00850243866444,-0.00640916265547,0.0272392015904,-0.103398256004,0.0662478432059,0.0,-0.0784848481417,0.10122101754,0.000282268010778,0.0206016041338,-0.190528944135,0.0810538828373,-0.0784848481417,-0.10122101754,0.247774913907,0.0
1625003311545661246,height,4,32,width,4,8,imag,2,2,0,9.67822231246e-08,0.0,3.81226392676e-08,-4.31680868829e-09,-1.75488068521e-08,-2.60004568986e-08,1.30629569384e-08,-7.65490639765e-08,3.81226392676e-08,4.31680868829e-09,4.02506793762e-06,0.0,-3.95343136006e-08,-8.20042700411e-08,7.45950572423e-08,-2.78525504882e-07,-1.75488068521e-08,2.60004568986e-08,-3.95343136006e-08,8.20042700411e-08,4.72312331112e-06,0.0,4.05384696478e-07,4.66650163844e-07,1.30629569384e-08,7.65490639765e-08,7.45950572423e-08,2.78525504882e-07,4.05384696478e-07,-4.66650163844e-07,5.18847082276e-06,0.0
1625003311673836549,height,4,32,width,4,8,imag,2,2,0,9.90095472275e-08,0.0,5.93051865394e-08,-9.18053899568e-09,-5.49415624107e-09,-2.72694418157e-08,2.93276318786e-08,-9.28471166617e-08,5.93051865394e-08,9.18053899568e-09,4.10005486629e-06,0.0,8.77398917964e-08,-7.08993468379e-08,1.80277851314e-07,-3.1630784747e-07,-5.49415624107e-09,2.72694418157e-08,8.77398917964e-08,7.08993468379e-08,4.75611795991e-06,0.0,4.43573327402e-07,4.36016506455e-07,2.93276318786e-08,9.28471166617e-08,1.80277851314e-07,3.1630784747e-07,4.43573327402e-07,-4.36016506455e-07,5.28787450094e-06,0.0
1625003311802200006,height,4,32,width,4,8,imag,2,2,0,9.47975919985e-08,0.0,2.25099654472e-08,-6.99828861528e-09,-3.69348107654e-08,-2.99962792383e-08,8.93459706219e-09,-8.40663076929e-08,2.25099654472e-08,6.99828861528e-09,3.95254073737e-06,0.0,-8.84205633156e-08,-1.28402533051e-07,7.17892021385e-08,-2.90539418302e-07,-3.69348107654e-08,2.99962792383e-08,-8.84205633156e-08,1.28402533051e-07,4.64619233753e-06,0.0,3.64413580201e-07,4.50838001598e-07,8.93459706219e-09,8.40663076929e-08,7.17892021385e-08,2.90539418302e-07,3.64413580201e-07,-4.50838001598e-07,5.20317144037e-06,0.0
1625003311925500875,height,4,32,width,4,8,imag,2,2,0,9.52987306846e-08,0.0,1.81985715386e-08,-2.10510320287e-09,-3.66403689611e-08,-2.92560127235e-08,-3.89571441772e-09,-8.61554596554e-08,1.81985715386e-08,2.10510320287e-09,3.8807306737e-06,0.0,-1.03819289166e-07,-1.14871539836e-07,1.20406684623e-09,-3.3537270383e-07,-3.66403689611e-08,2.92560127235e-08,-1.03819289166e-07,1.14871539836e-07,4.70288159704e-06,0.0,3.61950583283e-07,4.6485277494e-07,-3.89571441772e-09,8.61554596554e-08,1.20406684623e-09,3.3537270383e-07,3.61950583283e-07,-4.6485277494e-07,5.20713865626e-06,0.0
1625003312054412831,height,4,32,width,4,8,imag,2,2,0,9.49017575635e-08,0.0,2.64675463768e-08,-8.22808932099e-09,-4.14149567973e-08,-2.72656475175e-08,1.24795629386e-09,-7.78625590669e-08,2.64675463768e-08,8.22808932099e-09,3.90283366869e-06,0.0,-1.20419798577e-07,-9.97561571126e-08,3.5779965657e-08,-3.35841804144e-07,-4.14149567973e-08,2.72656475175e-08,-1.20419798577e-07,9.97561571126e-08,4.65189305032e-06,0.0,3.64727043234e-07,4.4515496711e-07,1.24795629386e-09,7.78625590669e-08,3.5779965657e-08,3.35841804144e-07,3.64727043234e-07,-4.4515496711e-07,5.23391599927e-06,0.0
