%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003513472561531,height,4,32,width,4,8,imag,2,2,0,0.00609007664025,0.0,0.0275422036648,-0.00598316220567,-0.00277196639217,-0.00193038966972,-0.0328450836241,-0.00263982778415,0.0275422036648,0.00598316220567,0.130828604102,0.0,-0.0106385331601,-0.011442437768,-0.145990505815,-0.044230978936,-0.00277196639217,0.00193038966972,-0.0106385331601,0.011442437768,0.00188782112673,0.0,0.0158217381686,-0.00922982115299,-0.0328450836241,0.00263982778415,-0.145990505815,0.044230978936,0.0158217381686,0.00922982115299,0.178621247411,0.0
1625003513593796612,height,4,32,width,4,8,imag,2,2,0,0.00591678358614,0.0,0.0264954231679,-0.00620751036331,-0.0024134372361,-0.00229244306684,-0.0313238985837,-0.00290867453441,0.0264954231679,0.00620751036331,0.125489890575,0.0,-0.00840219575912,-0.0127829043195,-0.137201249599,-0.0458972714841,-0.0024134372361,0.00229244306684,-0.00840219575912,0.0127829043195,0.00188558525406,0.0,0.0139295710251,-0.0109702479094,-0.0313238985837,0.00290867453441,-0.137201249599,0.0458972714841,0.0139295710251,0.0109702479094,0.167519778013,0.0
1625003513735296260,height,4,32,width,4,8,imag,2,2,0,0.00582639034837,0.0,0.0260824747384,-0.00615888368338,-0.00201775692403,-0.00230210111476,-0.0302572827786,-0.00296016223729,0.0260824747384,0.00615888368338,0.123577877879,0.0,-0.00659891217947,-0.0124231874943,-0.132268518209,-0.0452343709767,-0.00201775692403,0.00230210111476,-0.00659891217947,0.0124231874943,0.0016169907758,0.0,0.011661044322,-0.010950487107,-0.0302572827786,0.00296016223729,-0.132268518209,0.0452343709767,0.011661044322,0.010950487107,0.158829435706,0.0
1625003513864558340,height,4,32,width,4,8,imag,2,2,0,0.00585359428078,0.0,0.0262125991285,-0.00628378661349,-0.00182045798283,-0.00232429313473,-0.0301296208054,-0.00315370596945,0.0262125991285,0.00628378661349,0.124419815838,0.0,-0.00565770454705,-0.0123476209119,-0.131490677595,-0.0464690960944,-0.00182045798283,0.00232429313473,-0.00565770454705,0.0123476209119,0.00149790639989,0.0,0.0106355613098,-0.011005455628,-0.0301296208054,0.00315370596945,-0.131490677595,0.0464690960944,0.0106355613098,0.011005455628,0.156982213259,0.0
1625003513978399140,height,4,32,width,4,8,imag,2,2,0,0.00584225775674,0.0,0.0263928696513,-0.00624425103888,-0.00149152067024,-0.0022703432478,-0.0296269375831,-0.00297499937005,0.0263928696513,0.00624425103888,0.126223787665,0.0,-0.00431342655793,-0.0118348840624,-0.130613461137,-0.0451071746647,-0.00149152067024,0.0022703432478,-0.00431342655793,0.0118348840624,0.0012727380963,0.0,0.00873271096498,-0.0107734967023,-0.0296269375831,0.00297499937005,-0.130613461137,0.0451071746647,0.00873271096498,0.0107734967023,0.151962429285,0.0
1625003514125754666,height,4,32,width,4,8,imag,2,2,0,0.00588656263426,0.0,0.0267848353833,-0.00633726315573,-0.00105060311034,-0.00215587671846,-0.0290686879307,-0.00290968292393,0.0267848353833,0.00633726315573,0.129047498107,0.0,-0.00245962315239,-0.0109325656667,-0.129105105996,-0.0445502735674,-0.00105060311034,0.00215587671846,-0.00245962315239,0.0109325656667,0.000991907785647,0.0,0.00627183634788,-0.0101458514109,-0.0290686879307,0.00290968292393,-0.129105105996,0.0445502735674,0.00627183634788,0.0101458514109,0.145213842392,0.0
1625003514245230290,height,4,32,width,4,8,imag,2,2,0,0.00372480368242,0.0,0.0170796774328,-0.00397008284926,-0.000397948781028,-0.00130350270774,-0.0179013367742,-0.00186134304386,0.0170796774328,0.00397008284926,0.0827777832747,0.0,-0.000437214097474,-0.00639873603359,-0.0801013112068,-0.0276294220239,-0.000397948781028,0.00130350270774,-0.000437214097474,0.00639873603359,0.000508597004227,0.0,0.00257060490549,-0.00607949122787,-0.0179013367742,0.00186134304386,-0.0801013112068,0.0276294220239,0.00257060490549,0.00607949122787,0.0871174782515,0.0
1625003514354774751,height,4,32,width,4,8,imag,2,2,0,5.74291675548e-07,0.0,1.55303769844e-08,-1.07365298874e-08,-4.20132728607e-08,-1.52895509586e-08,2.65993396198e-08,-4.19275174579e-08,1.55303769844e-08,1.07365298874e-08,4.39370660388e-06,0.0,-1.17533417665e-07,-4.90981051371e-08,7.02633826677e-08,-6.83912873001e-08,-4.20132728607e-08,1.52895509586e-08,-1.17533417665e-07,4.90981051371e-08,5.15887177244e-06,0.0,-4.44801102617e-08,2.98620250305e-07,2.65993396198e-08,4.19275174579e-08,7.02633826677e-08,6.83912873001e-08,-4.44801102617e-08,-2.98620250305e-07,5.35413892067e-06,0.0
1625003514494199040,height,4,32,width,4,8,imag,2,2,0,5.7855771729e-07,0.0,6.13352257872e-09,2.44858400222e-09,-4.03513773506e-08,-2.88174373253e-08,1.49661332216e-08,-1.69873679567e-08,6.13352257872e-09,-2.44858400222e-09,4.38646293333e-06,0.0,-1.14978952581e-07,-8.6367904828e-08,6.93497099746e-08,-1.48730123328e-07,-4.03513773506e-08,2.88174373253e-08,-1.14978952581e-07,8.6367904828e-08,5.18900969837e-06,0.0,1.12575424538e-08,3.01105131939e-07,1.49661332216e-08,1.69873679567e-08,6.93497099746e-08,1.48730123328e-07,1.12575424538e-08,-3.01105131939e-07,5.29416774953e-06,0.0
1625003514621557889,height,4,32,width,4,8,imag,2,2,0,5.73431861994e-07,0.0,2.5638282608e-08,-9.76584146883e-10,-4.3131937133e-08,-1.899556068e-08,2.62491486325e-08,-3.26768869741e-08,2.5638282608e-08,9.76584146883e-10,4.43050521426e-06,0.0,-7.12819314685e-08,-4.96184533461e-08,8.1781806216e-08,-8.17380509943e-08,-4.3131937133e-08,1.899556068e-08,-7.12819314685e-08,4.96184533461e-08,5.18453498444e-06,0.0,-2.00125231942e-08,3.12327955498e-07,2.62491486325e-08,3.26768869741e-08,8.1781806216e-08,8.17380509943e-08,-2.00125231942e-08,-3.12327955498e-07,5.32221838512e-06,0.0
