%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003105062516025,height,4,32,width,4,8,imag,2,2,0,0.00281479256228,0.0,0.0262344982475,0.00378331146203,0.00124105229042,0.0158152189106,-0.0295051708817,0.0201837252825,0.0262344982475,-0.00378331146203,0.250187218189,0.0,0.0326620563865,0.145574465394,-0.247941702604,0.227659791708,0.00124105229042,-0.0158152189106,0.0326620563865,-0.145574465394,0.0897383093834,0.0,0.10083065927,0.175058692694,-0.0295051708817,-0.0201837252825,-0.247941702604,-0.227659791708,0.10083065927,-0.175058692694,0.459408164024,0.0
1625003105176903083,height,4,32,width,4,8,imag,2,2,0,0.00301927071996,0.0,0.0274026077241,0.00340818054974,0.00241463049315,0.0166244804859,-0.0291285924613,0.0224610455334,0.0274026077241,-0.00340818054974,0.253069132566,0.0,0.0405402593315,0.147870689631,-0.238833144307,0.236392781138,0.00241463049315,-0.0166244804859,0.0405402593315,-0.147870689631,0.0937223434448,0.0,0.100568950176,0.178631752729,-0.0291285924613,-0.0224610455334,-0.238833144307,-0.236392781138,0.100568950176,-0.178631752729,0.452425301075,0.0
1625003105303444768,height,4,32,width,4,8,imag,2,2,0,0.0025653205812,0.0,0.0241285674274,0.0028779017739,0.0012492982205,0.0150629384443,-0.0276546869427,0.0199692100286,0.0241285674274,-0.0028779017739,0.230646908283,0.0,0.0285114366561,0.14006395638,-0.237659946084,0.218586534262,0.0012492982205,-0.0150629384443,0.0285114366561,-0.14006395638,0.0893410146236,0.0,0.104105748236,0.172453999519,-0.0276546869427,-0.0199692100286,-0.237659946084,-0.218586534262,0.104105748236,-0.172453999519,0.458649992943,0.0
1625003105431841132,height,4,32,width,4,8,imag,2,2,0,0.00216989777982,0.0,0.0211017802358,0.00269077089615,0.000882096413989,0.0134151820093,-0.025482589379,0.0180482324213,0.0211017802358,-0.00269077089615,0.208942085505,0.0,0.0251025166363,0.12912453711,-0.225271880627,0.206803500652,0.000882096413989,-0.0134151820093,0.0251025166363,-0.12912453711,0.083513841033,0.0,0.101405501366,0.165119796991,-0.025482589379,-0.0180482324213,-0.225271880627,-0.206803500652,0.101405501366,-0.165119796991,0.454073876143,0.0
1625003105569729498,height,4,32,width,4,8,imag,2,2,0,0.00212398823351,0.0,0.0207153484225,0.00242194370367,0.00102875125594,0.0131516922265,-0.0250045135617,0.0185025762767,0.0207153484225,-0.00242194370367,0.205174893141,0.0,0.0249213762581,0.126861900091,-0.222613066435,0.208651676774,0.00102875125594,-0.0131516922265,0.0249213762581,-0.126861900091,0.0821514651179,0.0,0.102640606463,0.164032354951,-0.0250045135617,-0.0185025762767,-0.222613066435,-0.208651676774,0.102640606463,-0.164032354951,0.460120052099,0.0
1625003105684904785,height,4,32,width,4,8,imag,2,2,0,0.00212844484486,0.0,0.0207607876509,0.0023225848563,0.0013646009611,0.0131835443899,-0.0245080813766,0.0189832448959,0.0207607876509,-0.0023225848563,0.205435171723,0.0,0.0275706741959,0.126861527562,-0.218190908432,0.211581319571,0.0013646009611,-0.0131835443899,0.0275706741959,-0.126861527562,0.0827559456229,0.0,0.102050550282,0.164208680391,-0.0245080813766,-0.0189832448959,-0.218190908432,-0.211581319571,0.102050550282,-0.164208680391,0.455885082483,0.0
1625003105813344466,height,4,32,width,4,8,imag,2,2,0,0.00203993474133,0.0,0.019777065143,0.00223451061174,0.00138115428854,0.0124776400626,-0.0231546498835,0.0179404243827,0.019777065143,-0.00223451061174,0.194543078542,0.0,0.0269448850304,0.119244232774,-0.204698324203,0.199013248086,0.00138115428854,-0.0124776400626,0.0269448850304,-0.119244232774,0.0774546414614,0.0,0.0942163094878,0.153983354568,-0.0231546498835,-0.0179404243827,-0.204698324203,-0.199013248086,0.0942163094878,-0.153983354568,0.424875348806,0.0
1625003105952064824,height,4,32,width,4,8,imag,2,2,0,9.54624397309e-08,0.0,2.78242531238e-08,-1.34664324136e-09,-3.57802605322e-08,-3.11131422848e-08,5.5343076788e-09,-7.78650814937e-08,2.78242531238e-08,1.34664324136e-09,3.90031300412e-06,0.0,-1.23516883832e-07,-8.23939458883e-08,4.76397126192e-08,-2.93010856467e-07,-3.57802605322e-08,3.11131422848e-08,-1.23516883832e-07,8.23939458883e-08,4.64863433081e-06,0.0,3.26610802404e-07,4.4445232561e-07,5.5343076788e-09,7.78650814937e-08,4.76397126192e-08,2.93010856467e-07,3.26610802404e-07,-4.4445232561e-07,5.2339969443e-06,0.0
1625003106070102351,height,4,32,width,4,8,imag,2,2,0,9.52959098299e-08,0.0,1.92274320909e-08,-2.26466134734e-09,-3.36899574904e-08,-2.81157053195e-08,1.04709441118e-08,-7.64134853171e-08,1.92274320909e-08,2.26466134734e-09,3.89991191696e-06,0.0,-1.029924519e-07,-7.36447134386e-08,2.97090725354e-08,-2.78641493878e-07,-3.36899574904e-08,2.81157053195e-08,-1.029924519e-07,7.36447134386e-08,4.65079574496e-06,0.0,3.46923343386e-07,4.19776910121e-07,1.04709441118e-08,7.64134853171e-08,2.97090725354e-08,2.78641493878e-07,3.46923343386e-07,-4.19776910121e-07,5.2271648201e-06,0.0
1625003106197622968,height,4,32,width,4,8,imag,2,2,0,9.44057205743e-08,0.0,2.50419240899e-08,-1.2736563193e-10,-3.21881010734e-08,-2.72707119109e-08,1.69429910102e-08,-7.64131087294e-08,2.50419240899e-08,1.2736563193e-10,3.98015208702e-06,0.0,-1.49317472165e-07,-1.26799676536e-07,8.44293523983e-08,-3.30443327812e-07,-3.21881010734e-08,2.72707119109e-08,-1.49317472165e-07,1.26799676536e-07,4.67934069093e-06,0.0,3.45886206787e-07,4.33696015989e-07,1.69429910102e-08,7.64131087294e-08,8.44293523983e-08,3.30443327812e-07,3.45886206787e-07,-4.33696015989e-07,5.20252569913e-06,0.0
