%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002911723282010,height,4,32,width,4,8,imag,2,2,0,0.00528712570667,0.0,0.00987365283072,0.00221650977619,-0.00340944482014,0.0110375769436,0.0331498458982,0.0360578931868,0.00987365283072,-0.00221650977619,0.0196657720953,0.0,-0.00169525819365,0.0222159959376,0.0767456442118,0.0536035485566,-0.00340944482014,-0.0110375769436,-0.00169525819365,-0.0222159959376,0.0255527552217,0.0,0.0542127415538,-0.0923819094896,0.0331498458982,-0.0360578931868,0.0767456442118,-0.0536035485566,0.0542127415538,0.0923819094896,0.4585044384,0.0
1625002911850449056,height,4,32,width,4,8,imag,2,2,0,0.00557847507298,0.0,0.0106590352952,0.00281563680619,-0.00335004110821,0.010676138103,0.0357554070652,0.0352424569428,0.0106590352952,-0.00281563680619,0.0219067055732,0.0,-0.000997230410576,0.0220739766955,0.0859182178974,0.0492654703557,-0.00335004110821,-0.010676138103,-0.000997230410576,-0.0220739766955,0.0225729402155,0.0,0.0461363941431,-0.089640788734,0.0357554070652,-0.0352424569428,0.0859182178974,-0.0492654703557,0.0461363941431,0.089640788734,0.456116944551,0.0
1625002911986660521,height,4,32,width,4,8,imag,2,2,0,0.0058978991583,0.0,0.0117118563503,0.00195698090829,-0.00478777755052,0.00955809745938,0.0348091684282,0.0379432104528,0.0117118563503,-0.00195698090829,0.0240559317172,0.0,-0.00631749117747,0.0204479284585,0.0813477113843,0.0637491121888,-0.00478777755052,-0.00955809745938,-0.00631749117747,-0.0204479284585,0.019593494013,0.0,0.0335548184812,-0.0875934511423,0.0348091684282,-0.0379432104528,0.0813477113843,-0.0637491121888,0.0335548184812,0.0875934511423,0.454155921936,0.0
1625002912107054928,height,4,32,width,4,8,imag,2,2,0,0.00619597220793,0.0,0.0138056240976,-2.05220749194e-05,-0.00842683948576,0.00834618881345,0.0273294448853,0.0448195785284,0.0138056240976,2.05220749194e-05,0.0310299638659,0.0,-0.0187531989068,0.0183793827891,0.0602689273655,0.0999395772815,-0.00842683948576,-0.00834618881345,-0.0187531989068,-0.0183793827891,0.0231069494039,0.0,0.0240848325193,-0.0988618955016,0.0273294448853,-0.0448195785284,0.0602689273655,-0.0999395772815,0.0240848325193,0.0988618955016,0.453964948654,0.0
1625002912234051678,height,4,32,width,4,8,imag,2,2,0,0.00564377522096,0.0,0.0119043141603,-0.00321401422843,-0.0122623993084,0.00636107707396,0.0138743724674,0.0477364473045,0.0119043141603,0.00321401422843,0.0274087078869,0.0,-0.0291095040739,0.00613488676026,0.00199385453016,0.107829384506,-0.0122623993084,-0.00636107707396,-0.0291095040739,-0.00613488676026,0.0344719141722,0.0,0.024501811713,-0.1207498312,0.0138743724674,-0.0477364473045,0.00199385453016,-0.107829384506,0.024501811713,0.1207498312,0.447030752897,0.0
1625002912373820728,height,4,32,width,4,8,imag,2,2,0,7.59542260198e-08,0.0,1.9500218329e-08,-5.86566750727e-09,-3.36429160086e-08,-3.4155640094e-08,1.4407535609e-08,-8.25615629196e-08,1.9500218329e-08,5.86566750727e-09,3.922392807e-06,0.0,-7.57374820637e-08,-1.76999677137e-07,4.81482302916e-08,-3.16605252237e-07,-3.36429160086e-08,3.4155640094e-08,-7.57374820637e-08,1.76999677137e-07,4.6309373829e-06,0.0,3.91528715227e-07,4.73710286997e-07,1.4407535609e-08,8.25615629196e-08,4.81482302916e-08,3.16605252237e-07,3.91528715227e-07,-4.73710286997e-07,5.23733706359e-06,0.0
1625002912487053271,height,4,32,width,4,8,imag,2,2,0,7.50306838881e-08,0.0,2.71339253288e-08,-7.36637473242e-10,-3.08342436028e-08,-3.10022016947e-08,9.81361214514e-09,-7.65224967836e-08,2.71339253288e-08,7.36637473242e-10,3.94328162656e-06,0.0,-6.90647965484e-08,-1.44892197795e-07,7.14406951374e-08,-3.09803510845e-07,-3.08342436028e-08,3.10022016947e-08,-6.90647965484e-08,1.44892197795e-07,4.65184530185e-06,0.0,4.07102220379e-07,4.73800753298e-07,9.81361214514e-09,7.65224967836e-08,7.14406951374e-08,3.09803510845e-07,4.07102220379e-07,-4.73800753298e-07,5.23315156897e-06,0.0
1625002912614881343,height,4,32,width,4,8,imag,2,2,0,7.4966969521e-08,0.0,2.38115429596e-08,-2.48536990988e-09,-3.00946609855e-08,-3.05038732051e-08,5.3562052571e-09,-8.44210035211e-08,2.38115429596e-08,2.48536990988e-09,3.84943314202e-06,0.0,-8.63965965436e-08,-1.04501175713e-07,5.43403899655e-08,-2.56816264255e-07,-3.00946609855e-08,3.05038732051e-08,-8.63965965436e-08,1.04501175713e-07,4.63626338387e-06,0.0,4.22265912903e-07,4.63748364155e-07,5.3562052571e-09,8.44210035211e-08,5.43403899655e-08,2.56816264255e-07,4.22265912903e-07,-4.63748364155e-07,5.23987182532e-06,0.0
1625002912751754293,height,4,32,width,4,8,imag,2,2,0,7.55706182076e-08,0.0,2.94339734808e-08,8.91828555449e-10,-3.21664863634e-08,-2.86155508178e-08,2.18174123212e-09,-7.44365209471e-08,2.94339734808e-08,-8.91828555449e-10,3.91191360904e-06,0.0,-6.80601601744e-08,-1.19682951549e-07,6.79604070797e-08,-2.83420519054e-07,-3.21664863634e-08,2.86155508178e-08,-6.80601601744e-08,1.19682951549e-07,4.67601239507e-06,0.0,4.12658522464e-07,4.99131317611e-07,2.18174123212e-09,7.44365209471e-08,6.79604070797e-08,2.83420519054e-07,4.12658522464e-07,-4.99131317611e-07,5.18506021763e-06,0.0
1625002912882245216,height,4,32,width,4,8,imag,2,2,0,7.60930802812e-08,0.0,2.5914761892e-08,-3.67458374839e-09,-2.99621518707e-08,-3.44167467858e-08,6.40436237376e-09,-7.94202748011e-08,2.5914761892e-08,3.67458374839e-09,3.86397869079e-06,0.0,-9.53665875159e-08,-1.1277411005e-07,6.88751029543e-08,-3.30579524643e-07,-2.99621518707e-08,3.44167467858e-08,-9.53665875159e-08,1.1277411005e-07,4.65863331556e-06,0.0,4.01532076921e-07,4.44471680794e-07,6.40436237376e-09,7.94202748011e-08,6.88751029543e-08,3.30579524643e-07,4.01532076921e-07,-4.44471680794e-07,5.18555771123e-06,0.0
