%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003309744836632,height,4,32,width,4,8,imag,2,2,0,8.00361590336e-08,0.0,2.43992577253e-08,-2.24666929505e-09,-3.54915492551e-08,-3.01109359668e-08,3.73239084084e-09,-8.62907683086e-08,2.43992577253e-08,2.24666929505e-09,3.91711273551e-06,0.0,-1.44242093825e-07,-8.66001528266e-08,1.14721272482e-08,-2.93884113489e-07,-3.54915492551e-08,3.01109359668e-08,-1.44242093825e-07,8.66001528266e-08,4.66632354801e-06,0.0,4.02902685437e-07,4.3127289473e-07,3.73239084084e-09,8.62907683086e-08,1.14721272482e-08,2.93884113489e-07,4.02902685437e-07,-4.3127289473e-07,5.2471023082e-06,0.0
1625003309850955995,height,4,32,width,4,8,imag,2,2,0,8.05524180691e-08,0.0,2.63179291693e-08,-1.39088163209e-09,-3.75353899074e-08,-2.87957480083e-08,8.63025562126e-09,-7.94208645516e-08,2.63179291693e-08,1.39088163209e-09,3.89096931031e-06,0.0,-1.22003996239e-07,-1.23040805988e-07,4.5091219647e-08,-3.31858728941e-07,-3.75353899074e-08,2.87957480083e-08,-1.22003996239e-07,1.23040805988e-07,4.67868403575e-06,0.0,3.65849672335e-07,4.62311049887e-07,8.63025562126e-09,7.94208645516e-08,4.5091219647e-08,3.31858728941e-07,3.65849672335e-07,-4.62311049887e-07,5.17262469657e-06,0.0
1625003309978895705,height,4,32,width,4,8,imag,2,2,0,8.16794951675e-08,0.0,2.62909445325e-08,1.65945701625e-10,-3.53455824609e-08,-3.79888511759e-08,1.70143243938e-09,-7.94150167849e-08,2.62909445325e-08,-1.65945701625e-10,3.89558363167e-06,0.0,-9.69931264194e-08,-1.68200060102e-07,6.61029275761e-08,-3.12246044132e-07,-3.53455824609e-08,3.79888511759e-08,-9.69931264194e-08,1.68200060102e-07,4.66969186164e-06,0.0,4.24896711593e-07,5.05701052589e-07,1.70143243938e-09,7.94150167849e-08,6.61029275761e-08,3.12246044132e-07,4.24896711593e-07,-5.05701052589e-07,5.26297208125e-06,0.0
1625003310121834678,height,4,32,width,4,8,imag,2,2,0,0.000164092140039,0.0,0.000617860350758,0.0015408518957,-0.00074172730092,0.000660996651277,-0.000130069616716,-0.00192821689416,0.000617860350758,-0.0015408518957,0.0168153196573,0.0,0.00341481249779,0.00945383217186,-0.0186000075191,-0.00603926414624,-0.00074172730092,-0.000660996651277,0.00341481249779,-0.00945383217186,0.00602581119165,0.0,-0.0071846107021,0.00924682524055,-0.000130069616716,0.00192821689416,-0.0186000075191,0.00603926414624,-0.0071846107021,-0.00924682524055,0.0227954462171,0.0
1625003310235497375,height,4,32,width,4,8,imag,2,2,0,0.0026279729791,0.0,0.0108757214621,0.0243634358048,-0.0123067554086,0.0101850097999,-0.00104951218236,-0.0312654823065,0.0108757214621,-0.0243634358048,0.271404832602,0.0,0.0434349477291,0.15593315661,-0.293851047754,-0.119503937662,-0.0123067554086,-0.0101850097999,0.0434349477291,-0.15593315661,0.0973260477185,0.0,-0.116417095065,0.150700509548,-0.00104951218236,0.0312654823065,-0.293851047754,0.119503937662,-0.116417095065,-0.150700509548,0.372969031334,0.0
1625003310364202225,height,4,32,width,4,8,imag,2,2,0,0.00241844169796,0.0,0.0100809345022,0.0224352031946,-0.0113779986277,0.00954013783485,-0.000768890371546,-0.0294444914907,0.0100809345022,-0.0224352031946,0.250609755516,0.0,0.0410179458559,0.145043447614,-0.276040971279,-0.115450903773,-0.0113779986277,-0.00954013783485,0.0410179458559,-0.145043447614,0.0913654491305,0.0,-0.112692728639,0.141750097275,-0.000768890371546,0.0294444914907,-0.276040971279,0.115450903773,-0.112692728639,-0.141750097275,0.359201908112,0.0
1625003310509863140,height,4,32,width,4,8,imag,2,2,0,0.00218472466804,0.0,0.00908545777202,0.020262543112,-0.0102621754631,0.00881277024746,-0.00020376862085,-0.0269552040845,0.00908545777202,-0.020262543112,0.226163491607,0.0,0.03900622949,0.131565839052,-0.250547468662,-0.110060326755,-0.0102621754631,-0.00881277024746,0.03900622949,-0.131565839052,0.0839413180947,0.0,-0.107913210988,0.127613276243,-0.00020376862085,0.0269552040845,-0.250547468662,0.110060326755,-0.107913210988,-0.127613276243,0.332921087742,0.0
1625003310619606554,height,4,32,width,4,8,imag,2,2,0,0.00224522873759,0.0,0.00933591183275,0.0208394732326,-0.0105727706105,0.00913751777261,0.000137232185807,-0.0273648295552,0.00933591183275,-0.0208394732326,0.232709825039,0.0,0.0407959669828,0.135860875249,-0.2531234622,-0.114912115037,-0.0105727706105,-0.00913751777261,0.0407959669828,-0.135860875249,0.0871651694179,0.0,-0.112158581614,0.128472939134,0.000137232185807,0.0273648295552,-0.2531234622,0.114912115037,-0.112158581614,-0.128472939134,0.333877623081,0.0
1625003310746779334,height,4,32,width,4,8,imag,2,2,0,0.00205397233367,0.0,0.00848991889507,0.0190293714404,-0.00977917015553,0.00830587372184,0.00030124312616,-0.0251856017858,0.00848991889507,-0.0190293714404,0.211761370301,0.0,0.0364894904196,0.124715544283,-0.231851235032,-0.106771625578,-0.00977917015553,-0.00830587372184,0.0364894904196,-0.124715544283,0.0803072974086,0.0,-0.103399097919,0.118846543133,0.00030124312616,0.0251856017858,-0.231851235032,0.106771625578,-0.103399097919,-0.118846543133,0.309129148722,0.0
1625003310875022425,height,4,32,width,4,8,imag,2,2,0,0.00205366383307,0.0,0.00844310596585,0.0191232468933,-0.00986054353416,0.00830251164734,0.000345972657669,-0.0252288021147,0.00844310596585,-0.0191232468933,0.213200926781,0.0,0.0367240458727,0.125700980425,-0.233222350478,-0.106806702912,-0.00986054353416,-0.00830251164734,0.0367240458727,-0.125700980425,0.0810965448618,0.0,-0.10379190743,0.119918376207,0.000345972657669,0.0252288021147,-0.233222350478,0.106806702912,-0.10379190743,-0.119918376207,0.310292333364,0.0
