%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003910549116781,height,4,32,width,4,8,imag,2,2,0,8.08440816513e-08,0.0,7.06717928622e-09,-2.8485416248e-09,-4.73989452132e-08,-1.60768305335e-08,1.52922545738e-08,-1.3602399207e-08,7.06717928622e-09,2.8485416248e-09,3.84588111046e-06,0.0,-3.6730540387e-08,-8.03470001642e-08,3.17141868322e-08,2.43494628904e-08,-4.73989452132e-08,1.60768305335e-08,-3.6730540387e-08,8.03470001642e-08,4.75010847367e-06,0.0,-1.55665105694e-07,1.35265636914e-07,1.52922545738e-08,1.3602399207e-08,3.17141868322e-08,-2.43494628904e-08,-1.55665105694e-07,-1.35265636914e-07,4.80906692246e-06,0.0
1625003910631529266,height,4,32,width,4,8,imag,2,2,0,8.08600120195e-08,0.0,8.37054603409e-09,-6.93289115006e-09,-4.58809417125e-08,-1.53558286087e-08,1.78402270734e-08,-1.28170389857e-08,8.37054603409e-09,6.93289115006e-09,3.86046394851e-06,0.0,-5.50611041206e-08,-7.01229723177e-08,5.5204697702e-08,-1.06817106271e-08,-4.58809417125e-08,1.53558286087e-08,-5.50611041206e-08,7.01229723177e-08,4.67336349175e-06,0.0,-7.74150166194e-08,1.4359923739e-07,1.78402270734e-08,1.28170389857e-08,5.5204697702e-08,1.06817106271e-08,-7.74150166194e-08,-1.4359923739e-07,4.71070916319e-06,0.0
1625003910760454444,height,4,32,width,4,8,imag,2,2,0,7.98910377853e-08,0.0,4.08746769764e-09,-3.91694543467e-09,-5.47251524097e-08,-1.79801880051e-08,1.98221847825e-08,-6.77133771276e-09,4.08746769764e-09,3.91694543467e-09,3.87044747185e-06,0.0,-2.5812214588e-08,-6.32204049111e-08,4.70096495064e-08,2.29909667693e-11,-5.47251524097e-08,1.79801880051e-08,-2.5812214588e-08,6.32204049111e-08,4.72078318126e-06,0.0,-1.2679541328e-07,1.21375563822e-07,1.98221847825e-08,6.77133771276e-09,4.70096495064e-08,-2.29909667693e-11,-1.2679541328e-07,-1.21375563822e-07,4.80247035739e-06,0.0
1625003910887771959,height,4,32,width,4,8,imag,2,2,0,8.00010937496e-08,0.0,8.18161716154e-09,-3.94885635302e-09,-5.0044661748e-08,-1.71060463572e-08,1.89906685932e-08,-1.02175015115e-08,8.18161716154e-09,3.94885635302e-09,3.88827766074e-06,0.0,-4.05539459791e-08,-8.58128004211e-08,6.3718729848e-08,3.38967542923e-09,-5.0044661748e-08,1.71060463572e-08,-4.05539459791e-08,8.58128004211e-08,4.81395863972e-06,0.0,-1.54034580646e-07,1.17770582619e-07,1.89906685932e-08,1.02175015115e-08,6.3718729848e-08,-3.38967542923e-09,-1.54034580646e-07,-1.17770582619e-07,4.75476326756e-06,0.0
1625003911017001118,height,4,32,width,4,8,imag,2,2,0,8.0622662324e-08,0.0,1.38188722687e-08,-1.40834388596e-09,-4.39539533659e-08,-1.51895545031e-08,2.0827256364e-08,-1.6164580785e-09,1.38188722687e-08,1.40834388596e-09,3.87967702409e-06,0.0,-8.02860142812e-08,-6.5452134379e-08,2.9239268784e-08,-7.33236449335e-09,-4.39539533659e-08,1.51895545031e-08,-8.02860142812e-08,6.5452134379e-08,4.76129253002e-06,0.0,-1.25842845478e-07,1.1622908147e-07,2.0827256364e-08,1.6164580785e-09,2.9239268784e-08,7.33236449335e-09,-1.25842845478e-07,-1.1622908147e-07,4.75652541354e-06,0.0
1625003911158922017,height,4,32,width,4,8,imag,2,2,0,7.91738727912e-08,0.0,1.05069073442e-08,-6.93402091301e-09,-4.89333302767e-08,-1.75763421595e-08,1.59188360271e-08,-1.26795303146e-08,1.05069073442e-08,6.93402091301e-09,3.91606636185e-06,0.0,-8.4718614346e-08,-5.94343667615e-08,2.75580305242e-08,9.26665677525e-09,-4.89333302767e-08,1.75763421595e-08,-8.4718614346e-08,5.94343667615e-08,4.70443956146e-06,0.0,-1.44246925515e-07,1.41000711551e-07,1.59188360271e-08,1.26795303146e-08,2.75580305242e-08,-9.26665677525e-09,-1.44246925515e-07,-1.41000711551e-07,4.75580964121e-06,0.0
1625003911282499391,height,4,32,width,4,8,imag,2,2,0,7.95747965299e-08,0.0,1.20564385142e-08,-1.59638335884e-09,-5.38352686874e-08,-1.83755517469e-08,1.58490944813e-08,-7.49214379425e-09,1.20564385142e-08,1.59638335884e-09,3.85784096579e-06,0.0,-3.40230528195e-08,-2.68009809901e-08,4.97112786491e-08,-2.28782504053e-08,-5.38352686874e-08,1.83755517469e-08,-3.40230528195e-08,2.68009809901e-08,4.70573286293e-06,0.0,-8.71656453683e-08,8.40559124526e-08,1.58490944813e-08,7.49214379425e-09,4.97112786491e-08,2.28782504053e-08,-8.71656453683e-08,-8.40559124526e-08,4.76822970086e-06,0.0
1625003911406496391,height,4,32,width,4,8,imag,2,2,0,8.02560577995e-08,0.0,6.61339827346e-09,-3.8330991714e-09,-5.54380257256e-08,-1.9989160549e-08,1.98267304796e-08,-1.07141264749e-08,6.61339827346e-09,3.8330991714e-09,3.90008153772e-06,0.0,-1.02486453102e-07,-8.60294662175e-08,4.48516672691e-08,-2.15775965984e-08,-5.54380257256e-08,1.9989160549e-08,-1.02486453102e-07,8.60294662175e-08,4.73401223644e-06,0.0,-6.5854642628e-08,1.62238734447e-07,1.98267304796e-08,1.07141264749e-08,4.48516672691e-08,2.15775965984e-08,-6.5854642628e-08,-1.62238734447e-07,4.80659036839e-06,0.0
1625003911538973565,height,4,32,width,4,8,imag,2,2,0,8.05895368217e-08,0.0,8.28449309154e-09,-5.95778093526e-10,-5.0217494163e-08,-1.87968574039e-08,2.33485675238e-08,-1.21473897607e-08,8.28449309154e-09,5.95778093526e-10,3.83850374419e-06,0.0,-8.15494232143e-08,-9.07422119667e-08,1.11604066433e-07,-4.61374725091e-08,-5.0217494163e-08,1.87968574039e-08,-8.15494232143e-08,9.07422119667e-08,4.74773833048e-06,0.0,-1.392496074e-07,1.54229908844e-07,2.33485675238e-08,1.21473897607e-08,1.11604066433e-07,4.61374725091e-08,-1.392496074e-07,-1.54229908844e-07,4.73543468615e-06,0.0
1625003911660845171,height,4,32,width,4,8,imag,2,2,0,7.97654280404e-08,0.0,1.11219415899e-08,-6.20680795649e-09,-5.03806774077e-08,-2.28803429536e-08,1.56559938347e-08,-1.60470161603e-08,1.11219415899e-08,6.20680795649e-09,3.82287680623e-06,0.0,-6.98938720234e-08,-4.70015955045e-08,3.20229687212e-09,3.57800766793e-09,-5.03806774077e-08,2.28803429536e-08,-6.98938720234e-08,4.70015955045e-08,4.7383105084e-06,0.0,-1.76878032221e-07,1.4523179459e-07,1.56559938347e-08,1.60470161603e-08,3.20229687212e-09,-3.57800766793e-09,-1.76878032221e-07,-1.4523179459e-07,4.76803916172e-06,0.0
